group	x	y	clickSelects
11096	339249600	29.6	627810
11096	341928000	26.7	627810
11096	344520000	23.7	627810
11096	347198400	22.5	627810
11096	349876800	23.6	627810
11096	352296000	28.8	627810
11096	354974400	29.8	627810
11096	357566400	31.8	627810
11096	360244800	30.9	627810
11096	362836800	27.6	627810
11096	365515200	28.9	627810
11096	368193600	28.6	627810
11096	370785600	30.4	627810
11096	373464000	25	627810
11096	376056000	24.5	627810
11096	378734400	23.9	627810
11096	381412800	22.5	627810
11096	383832000	27.5	627810
11096	386510400	30.2	627810
11096	389102400	32.1	627810
11096	391780800	31.9	627810
11096	394372800	30.1	627810
11096	397051200	28.3	627810
11096	399729600	29.2	627810
11096	402321600	29.1	627810
11096	4.05e+08	23.8	627810
11096	407592000	22.1	627810
11096	410270400	17.9	627810
11096	412948800	23.9	627810
11096	415368000	25.5	627810
11096	418046400	29.3	627810
11096	420638400	32.2	627810
11096	423316800	31.6	627810
11096	425908800	28.6	627810
11096	428587200	28.4	627810
11096	431265600	29.8	627810
11096	433857600	29.2	627810
11096	436536000	26.6	627810
11096	439128000	24	627810
11096	441806400	20.8	627810
11096	444484800	25.3	627810
11096	446990400	29.7	627810
11096	449668800	31.2	627810
11096	452260800	32.2	627810
11096	454939200	31.2	627810
11096	457531200	29.8	627810
11096	460209600	30.1	627810
11096	462888000	29.5	627810
11096	465480000	30.7	627810
11096	468158400	25.6	627810
11096	470750400	22.9	627810
11096	473428800	25.5	627810
11096	476107200	21.6	627810
11096	478526400	29.2	627810
11096	481204800	30.2	627810
11096	483796800	32.1	627810
11096	486475200	31.2	627810
11096	489067200	28.2	627810
11096	491745600	27.9	627810
11096	494424000	28.8	627810
11096	497016000	30	627810
11096	499694400	26.4	627810
11096	502286400	22.9	627810
11096	504964800	22.1	627810
11096	507643200	25.5	627810
11096	510062400	28.7	627810
11096	512740800	29.3	627810
11096	515332800	31	627810
11096	518011200	31.2	627810
11096	520603200	28.1	627810
11096	523281600	28.1	627810
11096	525960000	27.8	627810
11096	528552000	29	627810
11096	531230400	25.4	627810
11096	533822400	20	627810
11096	536500800	21.4	627810
11096	539179200	26.2	627810
11096	541598400	28.2	627810
11096	544276800	29.4	627810
11096	546868800	31.6	627810
11096	549547200	31.5	627810
11096	552139200	30.3	627810
11096	554817600	29.1	627810
11096	557496000	30.9	627810
11096	560088000	29	627810
11096	562766400	27.1	627810
11096	565358400	22.7	627810
11096	568036800	22.1	627810
11096	570715200	24.3	627810
11096	573220800	28	627810
11096	575899200	30.9	627810
11096	578491200	32.1	627810
11096	581169600	29.6	627810
11096	583761600	27.9	627810
11096	586440000	27.3	627810
11096	589118400	28.1	627810
11096	591710400	29.5	627810
11096	594388800	26.4	627810
11096	596980800	25.1	627810
11096	599659200	18.2	627810
11096	602337600	20.7	627810
11096	604756800	26.5	627810
11096	607435200	30	627810
11096	610027200	31	627810
11096	612705600	30.3	627810
11096	615297600	29.3	627810
11096	617976000	28.2	627810
11096	620654400	28.2	627810
11096	623246400	28.6	627810
11096	625924800	25.7	627810
11096	628516800	21.2	627810
11096	631195200	22	627810
11096	633873600	21.9	627810
11096	636292800	24	627810
11096	638971200	30.9	627810
11096	641563200	31.9	627810
11096	644241600	32	627810
11096	646833600	28.7	627810
11096	649512000	29.8	627810
11096	652190400	29.4	627810
11096	654782400	29.9	627810
11096	657460800	28.2	627810
11096	660052800	26.1	627810
14441	709992000	29.7	627600
14441	712670400	26.9	627600
14441	715348800	28.5	627600
14441	717940800	28	627600
14441	720619200	24.9	627600
14441	723211200	18.5	627600
14441	725889600	18	627600
17365	730987200	25.9	627600
17365	733665600	29.4	627600
17365	736257600	28.6	627600
17365	738936000	30.7	627600
17365	741528000	29.7	627600
17369	854798400	22.3	627810
17369	857217600	30.6	627810
17369	859896000	34.5	627810
17369	862488000	32.8	627810
17369	865166400	34.5	627810
19973	870436800	28.3	627810
19973	873115200	31.4	627810
19973	875707200	31.8	627810
19973	878385600	29.2	627810
19973	880977600	24.3	627810
19973	883656000	21.4	627810
19973	886334400	24.6	627810
19973	888753600	26.4	627810
19973	891432000	31.7	627810
19973	894024000	33.6	627810
19973	896702400	32.2	627810
19973	899294400	28.5	627810
22301	754747200	23.1	627600
22301	757425600	24.2	627600
22301	760104000	22.5	627600
22301	762523200	25.4	627600
22305	904651200	26.1	627810
22305	907243200	28.7	627810
22305	909921600	27.7	627810
22305	912513600	23.9	627810
22305	915192000	21.7	627810
22305	917870400	27.5	627810
22305	920289600	27.7	627810
22305	922968000	30.1	627810
22305	925560000	32	627810
22305	928238400	31.4	627810
22305	930830400	28	627810
22305	933508800	27	627810
22305	936187200	27.7	627810
22305	938779200	27.7	627810
22305	941457600	26.3	627810
22305	944049600	22.5	627810
22305	946728000	22.3	627810
22305	949406400	23.3	627810
22305	951912000	25.7	627810
22305	954590400	30.9	627810
22305	957182400	33.4	627810
22305	959860800	31.3	627810
22305	962452800	28.9	627810
22305	965131200	27.3	627810
22305	967809600	28.9	627810
24457	767793600	31.8	627600
24457	770472000	31.3	627600
24461	973080000	25.7	627810
24461	975672000	23.1	627810
24461	978350400	20.3	627810
24461	981028800	22.8	627810
24461	983448000	27	627810
24461	986126400	31.5	627810
24461	988718400	32.5	627810
24461	991396800	30.3	627810
24461	993988800	28	627810
24461	996667200	26.9	627810
24461	999345600	25.5	627810
24461	1001937600	28.7	627810
24461	1004616000	26.8	627810
24461	1007208000	23.4	627810
24461	1009886400	19.5	627810
24461	1012564800	24.9	627810
24461	1014984000	28.1	627810
24461	1017662400	31.9	627810
24461	1020254400	32.1	627810
24461	1022932800	29.1	627810
24461	1025524800	29.5	627810
24461	1028203200	27	627810
24461	1030881600	27.8	627810
24461	1033473600	28.7	627810
24461	1036152000	26.9	627810
24461	1038744000	22	627810
24461	1041422400	22.6	627810
24461	1044100800	25	627810
24461	1046520000	27.9	627810
24461	1049198400	30	627810
24461	1051790400	32.2	627810
24461	1054468800	31.2	627810
24461	1057060800	28.6	627810
24461	1059739200	28.2	627810
24461	1062417600	29	627810
24461	1065009600	30.4	627810
24461	1067688000	27.1	627810
24461	1070280000	22.7	627810
24461	1072958400	23.1	627810
24461	1075636800	24.1	627810
24461	1078142400	27.9	627810
24461	1080820800	32.3	627810
24461	1083412800	33	627810
24461	1086091200	32.1	627810
24461	1088683200	29.5	627810
24461	1091361600	28.7	627810
24461	1094040000	29.5	627810
24461	1096632000	30.4	627810
24461	1099310400	27.5	627810
24461	1101902400	22.6	627810
24461	1104580800	22.2	627810
24461	1107259200	28.9	627810
24461	1109678400	28.9	627810
24461	1112356800	31.9	627810
24461	1114948800	34.8	627810
24461	1117627200	31.5	627810
24461	1120219200	28.5	627810
24461	1122897600	28.2	627810
24461	1125576000	29.4	627810
24461	1128168000	29.9	627810
24461	1130846400	26.4	627810
24461	1133438400	26.3	627810
24461	1136116800	26.3	627810
24461	1138795200	26.6	627810
24461	1141214400	28.8	627810
24461	1143892800	30.1	627810
24461	1146484800	32.9	627810
24461	1149163200	31.1	627810
24461	1151755200	28.5	627810
24461	1154433600	27.7	627810
24461	1157112000	28.6	627810
24461	1159704000	29.9	627810
24461	1162382400	24.7	627810
24461	1164974400	20.9	627810
24461	1167652800	19.9	627810
24461	1170331200	24.5	627810
24461	1172750400	28.6	627810
24461	1175428800	31.8	627810
24461	1178020800	33.9	627810
24461	1180699200	29.1	627810
24461	1183291200	27.3	627810
24461	1185969600	26.4	627810
24461	1188648000	27.2	627810
24461	1191240000	29.4	627810
24461	1193918400	27.5	627810
24461	1196510400	23.4	627810
24461	1199188800	22.5	627810
24461	1201867200	22.9	627810
24461	1204372800	29.4	627810
24461	1207051200	31.4	627810
24461	1209643200	32	627810
24461	1212321600	30.5	627810
24461	1214913600	29	627810
24461	1217592000	27.8	627810
24461	1220270400	29	627810
24461	1222862400	29.3	627810
24461	1225540800	26.8	627810
24461	1228132800	24.7	627810
24461	1230811200	24.2	627810
24461	1233489600	26.6	627810
24461	1235908800	27.4	627810
24461	1238587200	33.2	627810
24461	1241179200	32.5	627810
24461	1243857600	32.6	627810
24461	1246449600	29.5	627810
24461	1249128000	28.4	627810
24461	1251806400	29.6	627810
24461	1254398400	30.2	627810
24461	1257076800	27.1	627810
24461	1259668800	22.7	627810
24461	1262347200	25.3	627810
24461	1265025600	27.6	627810
24461	1267444800	28.6	627810
24461	1270123200	32.6	627810
24461	1272715200	34	627810
24461	1275393600	32	627810
24461	1277985600	29.3	627810
24461	1280664000	28.1	627810
24461	1283342400	29.8	627810
24461	1285934400	31	627810
24461	1288612800	28.8	627810
24461	1291204800	24.1	627810
24461	1293883200	21.5	627810
24461	1296561600	26.8	627810
24461	1298980800	27.7	627810
24461	1301659200	31.9	627810
24461	1304251200	31.8	627810
24461	1306929600	33	627810
24461	1309521600	30	627810
24461	1312200000	27.3	627810
24461	1314878400	28.4	627810
26418	775742400	27.1	627600
26418	778420800	27.1	627600
26418	781012800	28	627600
26418	783691200	23.9	627600
26418	786283200	18.3	627600
26422	1325419200	21.7	627810
26422	1328097600	26	627810
26422	1330603200	26.9	627810
26422	1333281600	31.6	627810
26422	1335873600	33	627810
26422	1338552000	31.2	627810
26422	1341144000	27.8	627810
26422	1343822400	26.6	627810
26422	1346500800	28.6	627810
26422	1349092800	30.3	627810
26422	1351771200	28.3	627810
26422	1354363200	22	627810
26422	1357041600	25.2	627810
26422	1359720000	27	627810
26422	1362139200	29.9	627810
28208	791640000	20.7	627600
28208	794059200	26.4	627600
28208	796737600	28.4	627600
28208	799329600	30.4	627600
28208	802008000	32.1	627600
28208	804600000	28.8	627600
28208	807278400	28.5	627600
28208	809956800	29.1	627600
28208	812548800	29	627600
28208	815227200	23.1	627600
28208	817819200	19.9	627600
28208	820497600	19.8	627600
28208	823176000	22.7	627600
28208	825681600	26.9	627600
28208	828360000	28.3	627600
28208	830952000	31.9	627600
28208	833630400	30.5	627600
28208	836222400	29.6	627600
28212	1367409600	33.5	627810
28212	1370088000	32.3	627810
28212	1372680000	30.1	627810
28212	1375358400	27.4	627810
28212	1378036800	28.9	627810
29851	841579200	29.9	627600
29851	844171200	29.5	627600
29851	846849600	23.3	627600
29851	849441600	20.5	627600
31342	854798400	19.3	627600
31342	857217600	26.1	627600
31342	859896000	30	627600
31342	862488000	31	627600
31342	865166400	31.3	627600
31342	867758400	29.6	627600
31342	870436800	28.3	627600
31342	873115200	30.7	627600
31342	875707200	29.5	627600
31342	878385600	24.5	627600
31342	880977600	20.5	627600
31342	883656000	18.8	627600
31342	886334400	22.1	627600
31342	888753600	24.7	627600
31342	891432000	29.7	627600
31342	894024000	32.1	627600
31342	896702400	32.6	627600
31342	899294400	30.3	627600
31342	901972800	27.6	627600
31342	904651200	27.6	627600
31342	907243200	28.1	627600
31342	909921600	25.4	627600
31342	912513600	21.5	627600
31342	915192000	20.3	627600
31342	917870400	26	627600
31342	920289600	25.4	627600
31342	922968000	28.1	627600
31342	925560000	31.3	627600
31342	928238400	31.2	627600
31342	930830400	27.8	627600
31342	933508800	26.7	627600
31342	936187200	28.1	627600
31342	938779200	27.8	627600
31342	941457600	24.6	627600
31342	944049600	20.4	627600
31342	946728000	20.3	627600
31342	949406400	21.6	627600
31342	951912000	23.7	627600
31342	954590400	29.3	627600
31342	957182400	30.6	627600
31342	959860800	31.4	627600
31342	962452800	28.9	627600
31342	965131200	28.7	627600
31342	967809600	28.8	627600
31342	970401600	28.1	627600
31342	973080000	23.4	627600
31342	975672000	20	627600
31342	978350400	17.9	627600
31342	981028800	21.7	627600
31342	983448000	26.3	627600
31342	986126400	30.6	627600
31342	988718400	31.9	627600
31342	991396800	30.9	627600
31346	1391256000	23.2	627810
31346	1393675200	30.4	627810
31346	1396353600	35.9	627810
31346	1398945600	33.5	627810
31346	1401624000	31.7	627810
31346	1404216000	28.4	627810
31346	1406894400	27.3	627810
31346	1409572800	28.3	627810
31346	1412164800	29.2	627810
31346	1414843200	26.9	627810
32691	1420113600	21.7	627810
32691	1422792000	27.6	627810
32691	1425211200	29.9	627810
33923	1001937600	28.6	627600
33923	1004616000	24.5	627600
33923	1007208000	21.6	627600
33923	1009886400	15.3	627600
33923	1012564800	23.2	627600
33923	1014984000	26.9	627600
33923	1017662400	30.3	627600
33923	1020254400	30.8	627600
33923	1022932800	31.5	627600
33923	1025524800	30.2	627600
33923	1028203200	28.4	627600
33923	1030881600	29.3	627600
33923	1033473600	29.5	627600
33923	1036152000	25.9	627600
33923	1038744000	21	627600
33923	1041422400	20.4	627600
33923	1044100800	23.6	627600
33923	1046520000	27	627600
33923	1049198400	30.1	627600
33923	1051790400	32.5	627600
33923	1054468800	32.7	627600
33923	1057060800	32.9	627600
33923	1059739200	29.5	627600
33923	1062417600	30	627600
33923	1065009600	30.9	627600
33923	1067688000	27.2	627600
33923	1070280000	23	627600
33923	1072958400	23.1	627600
33923	1075636800	22.1	627600
33923	1078142400	26.1	627600
33923	1080820800	31.2	627600
33923	1083412800	32.6	627600
33923	1086091200	32.5	627600
33923	1088683200	30.9	627600
33923	1091361600	29.9	627600
33923	1094040000	30.4	627600
33923	1096632000	30.6	627600
33923	1099310400	24.5	627600
33923	1101902400	21.1	627600
33923	1104580800	19.9	627600
33923	1107259200	24.9	627600
33923	1109678400	27.3	627600
33923	1112356800	30.8	627600
33923	1114948800	31.6	627600
33923	1117627200	33	627600
33923	1120219200	30.1	627600
33923	1122897600	29.2	627600
33923	1125576000	30.4	627600
35060	1130846400	25.1	627600
35060	1133438400	23.9	627600
35060	1136116800	23.9	627600
35060	1138795200	25.7	627600
35060	1141214400	27.7	627600
35060	1143892800	29.3	627600
35060	1146484800	33.3	627600
35060	1149163200	32.8	627600
35060	1151755200	30.9	627600
35060	1154433600	29.3	627600
35060	1157112000	29.7	627600
35060	1159704000	29	627600
35060	1162382400	24	627600
35060	1164974400	20	627600
35060	1167652800	19.1	627600
35060	1170331200	23.7	627600
35060	1172750400	27.3	627600
35060	1175428800	31.3	627600
35060	1178020800	33.5	627600
35060	1180699200	32.9	627600
35060	1183291200	29.7	627600
35060	1185969600	28.3	627600
35060	1188648000	29.7	627600
35060	1191240000	30.1	627600
35060	1193918400	26.3	627600
35060	1196510400	21.6	627600
35060	1199188800	21.1	627600
35060	1201867200	21.3	627600
35060	1204372800	27.6	627600
35060	1207051200	30.7	627600
35060	1209643200	32.2	627600
35060	1212321600	32.2	627600
35060	1214913600	30.3	627600
35060	1217592000	28.3	627600
35060	1220270400	29.7	627600
35060	1222862400	29.1	627600
35060	1225540800	25.4	627600
35060	1228132800	22.7	627600
35060	1230811200	22.2	627600
35060	1233489600	24.7	627600
35060	1235908800	26.1	627600
35060	1238587200	32.5	627600
35060	1241179200	31.7	627600
35060	1243857600	33.4	627600
35060	1246449600	30.4	627600
35060	1249128000	29.6	627600
35060	1251806400	31.3	627600
35060	1254398400	30.5	627600
35060	1257076800	21.3	627600
35060	1259668800	22.1	627600
35060	1262347200	21.9	627600
35060	1265025600	22.5	627600
35060	1267444800	28.7	627600
35060	1270123200	31.2	627600
35060	1272715200	35.2	627600
35060	1275393600	33.1	627600
35060	1277985600	29.7	627600
35060	1280664000	28.8	627600
35060	1283342400	31.4	627600
35060	1285934400	31.5	627600
35060	1288612800	26.9	627600
35060	1291204800	21.5	627600
35060	1293883200	19.1	627600
35060	1296561600	24.3	627600
35060	1298980800	25.4	627600
35060	1301659200	30.4	627600
35060	1304251200	30.9	627600
35060	1306929600	32.7	627600
35060	1309521600	31.5	627600
35060	1312200000	29.4	627600
35060	1314878400	30.3	627600
36105	1325419200	20.5	627600
36105	1328097600	25.3	627600
36105	1330603200	25.9	627600
36105	1333281600	30.9	627600
36105	1335873600	32.8	627600
36105	1338552000	32.3	627600
36105	1341144000	29.7	627600
36105	1343822400	27.5	627600
36105	1346500800	29.9	627600
36105	1349092800	29.7	627600
36105	1351771200	26.3	627600
36105	1354363200	21.4	627600
36105	1357041600	22.1	627600
36105	1359720000	25.1	627600
36105	1362139200	27.6	627600
37078	1367409600	32.7	627600
37078	1370088000	32.5	627600
37078	1372680000	30.5	627600
37078	1375358400	27.6	627600
37078	1378036800	29.5	627600
38797	1391256000	22.6	627600
38797	1393675200	29.1	627600
38797	1396353600	32.1	627600
38797	1398945600	32.7	627600
38797	1401624000	32.3	627600
38797	1404216000	30.2	627600
38797	1406894400	27.9	627600
38797	1409572800	28.9	627600
38797	1412164800	29.1	627600
38797	1414843200	25.1	627600
39557	1420113600	19.5	627600
39557	1422792000	25.5	627600
39557	1425211200	28.7	627600
