group	x	y	clickSelects
4539	-213105600	20	803940
4539	-210513600	21.1	803940
4539	-207835200	21.3	803940
4539	-205243200	20.8	803940
4539	-202564800	21.5	803940
4539	-199886400	20.6	803940
4539	-197294400	20.6	803940
4539	-194616000	20	803940
4539	-192024000	21.5	803940
4539	-189345600	21.9	803940
4539	-186667200	21.8	803940
4539	-184161600	22	803940
4539	-181483200	20.1	803940
4539	-178891200	21	803940
4539	-176212800	19.8	803940
4539	-173620800	20.4	803940
4539	-170942400	20.4	803940
4539	-168264000	20.3	803940
4539	-165672000	19.9	803940
4539	-162993600	19.7	803940
4539	-160401600	20	803940
4539	-157723200	20.6	803940
4539	-155044800	20.8	803940
4539	-152625600	21.1	803940
4539	-149947200	20.6	803940
4539	-147355200	20.6	803940
4539	-144676800	20.5	803940
4539	-142084800	20.6	803940
4539	-139406400	20.7	803940
4539	-136728000	20.4	803940
4539	-134136000	20	803940
4539	-131457600	19.9	803940
4539	-128865600	20.3	803940
4539	-126187200	21.9	803940
4539	-123508800	22.4	803940
4539	-121089600	21.9	803940
4539	-118411200	21.6	803940
4539	-115819200	20.9	803940
4539	-113140800	20.6	803940
4539	-110548800	21.2	803940
4539	-107870400	20.8	803940
4539	-105192000	20.9	803940
4539	-102600000	20.1	803940
4539	-99921600	20	803940
4539	-97329600	20.2	803940
4539	-94651200	20.8	803940
4539	-91972800	20.8	803940
4539	-89553600	21.2	803940
4539	-86875200	20.7	803940
4539	-84283200	20.9	803940
4539	-81604800	20.3	803940
4539	-79012800	20.9	803940
4539	-76334400	21.2	803940
4539	-73656000	20.6	803940
4539	-71064000	20.2	803940
4539	-68385600	20.4	803940
4539	-65793600	20.9	803940
4539	-63115200	21	803940
4539	-60436800	21	803940
4539	-57931200	21.1	803940
4539	-55252800	20.7	803940
4539	-52660800	20.3	803940
4539	-49982400	20.3	803940
4539	-47390400	21	803940
4539	-44712000	21	803940
4539	-42033600	20.3	803940
4539	-39441600	20.1	803940
4539	-36763200	20.4	803940
4539	-34171200	21.1	803940
4539	-31492800	21.2	803940
4539	-28814400	21.8	803940
4539	-26395200	22.5	803940
4539	-23716800	21.5	803940
4539	-21124800	21.5	803940
4539	-18446400	20.8	803940
4539	-15854400	21.6	803940
4539	-13176000	21.1	803940
4539	-10497600	20.9	803940
4539	-7905600	19.7	803940
4539	-5227200	20.5	803940
4539	-2635200	20.8	803940
4539	43200	21.2	803940
4539	2721600	21.6	803940
4539	5140800	21.6	803940
4539	7819200	21.4	803940
4539	10411200	20.7	803940
4539	13089600	21.1	803940
4539	15681600	20.5	803940
4539	18360000	20.9	803940
4539	21038400	20.3	803940
4539	23630400	20.2	803940
4539	26308800	20	803940
4539	28900800	20.5	803940
4539	31579200	20.2	803940
4539	34257600	19.9	803940
4539	36676800	20.2	803940
4539	39355200	20.4	803940
4539	41947200	20.2	803940
4539	44625600	20.4	803940
4539	47217600	20.7	803940
4539	49896000	20.2	803940
4539	52574400	19.9	803940
4539	55166400	19.5	803940
4539	57844800	20	803940
4539	60436800	20.6	803940
4539	63115200	20.4	803940
4539	65793600	21.3	803940
4539	68299200	21.5	803940
4539	70977600	21.4	803940
4539	73569600	21.3	803940
4539	76248000	21.3	803940
4539	78840000	22.3	803940
4539	81518400	21.3	803940
4539	84196800	21.7	803940
4539	86788800	21	803940
4539	89467200	21.1	803940
4539	92059200	21.4	803940
4539	94737600	22.9	803940
4539	97416000	23.6	803940
4539	99835200	22.2	803940
4539	102513600	21.7	803940
4539	105105600	21.4	803940
4539	107784000	20.8	803940
4539	110376000	21.1	803940
4539	113054400	20.4	803940
4539	115732800	19.7	803940
4539	118324800	20	803940
4539	121003200	20.4	803940
4539	123595200	20	803940
4539	126273600	20.2	803940
4539	128952000	20.5	803940
4539	131371200	20.2	803940
4539	134049600	20.8	803940
4539	136641600	20.6	803940
4539	139320000	20.9	803940
4539	141912000	21.3	803940
4539	144590400	21.4	803940
4539	147268800	20.3	803940
4539	149860800	19.9	803940
4539	152539200	20.3	803940
4539	155131200	20.9	803940
4539	157809600	21.5	803940
4539	160488000	21.1	803940
4539	162907200	21.4	803940
4539	165585600	21.5	803940
4539	168177600	20.8	803940
4539	170856000	21.1	803940
4539	173448000	20.5	803940
4539	176126400	20.6	803940
4539	178804800	19.8	803940
4539	181396800	19.5	803940
4539	184075200	19.8	803940
4539	186667200	19.3	803940
4539	189345600	20.6	803940
4539	192024000	20.8	803940
4539	194529600	21	803940
4539	197208000	20.8	803940
4539	199800000	20.6	803940
4539	202478400	20.3	803940
4539	205070400	21.5	803940
4539	207748800	21.6	803940
4539	210427200	21.7	803940
4539	213019200	20.4	803940
4539	215697600	20.7	803940
4539	218289600	21.3	803940
4539	220968000	22.7	803940
4539	223646400	21.8	803940
4539	226065600	22.5	803940
4539	228744000	21.3	803940
4539	231336000	20.6	803940
4539	234014400	20.6	803940
4539	236606400	21.4	803940
4539	239284800	21	803940
4539	241963200	20.8	803940
4539	244555200	20.3	803940
4539	247233600	20.6	803940
4539	249825600	21.1	803940
4539	252504000	21.6	803940
4539	255182400	22.4	803940
4539	257601600	21.4	803940
4539	260280000	20.8	803940
4539	262872000	20.7	803940
4539	265550400	20.5	803940
4539	268142400	20.5	803940
4539	270820800	21.5	803940
4539	273499200	20.5	803940
4539	276091200	20.3	803940
4539	278769600	20.7	803940
4539	281361600	20.5	803940
4539	284040000	21.6	803940
4539	286718400	21.9	803940
4539	289137600	21.5	803940
4539	291816000	20.9	803940
4539	294408000	21.1	803940
4539	297086400	21	803940
4539	299678400	21.6	803940
4539	302356800	21	803940
4539	305035200	20.6	803940
4539	307627200	20.6	803940
4539	310305600	20.8	803940
4539	312897600	20.8	803940
4539	315576000	21.5	803940
4539	318254400	22.1	803940
4539	320760000	22.8	803940
4539	323438400	22.1	803940
4539	326030400	21.6	803940
4539	328708800	21.7	803940
4539	331300800	22	803940
4539	333979200	21.6	803940
4539	336657600	21.4	803940
4539	339249600	20.8	803940
4539	341928000	20.7	803940
4539	344520000	20.7	803940
4539	347198400	21.8	803940
4539	349876800	21.8	803940
4539	352296000	21.7	803940
4539	354974400	21.1	803940
4539	357566400	20.8	803940
4539	360244800	21	803940
4539	362836800	20.8	803940
4539	365515200	21.3	803940
4539	368193600	20.6	803940
4539	370785600	20.5	803940
4539	373464000	20.7	803940
4539	376056000	21.2	803940
4539	378734400	20.9	803940
4539	381412800	21.3	803940
4539	383832000	21.5	803940
4539	386510400	20.9	803940
4539	389102400	20.7	803940
4539	391780800	21.6	803940
4539	394372800	21.7	803940
4539	397051200	22.5	803940
4539	399729600	21.8	803940
4539	402321600	20.3	803940
4539	4.05e+08	20.8	803940
4539	407592000	21.5	803940
4539	410270400	23.1	803940
4539	412948800	23.5	803940
4539	415368000	22.6	803940
4539	418046400	21.6	803940
4539	420638400	22.1	803940
4539	423316800	21.8	803940
4539	425908800	22	803940
4539	428587200	21.9	803940
4539	431265600	21.6	803940
4539	433857600	20.8	803940
4539	436536000	21	803940
4539	439128000	20.3	803940
4539	441806400	20.2	803940
4539	444484800	20.7	803940
4539	446990400	21.6	803940
4539	449668800	21.1	803940
4539	452260800	20.5	803940
4539	454939200	20.7	803940
4539	457531200	20.5	803940
4539	460209600	20.7	803940
4539	462888000	19.7	803940
4539	465480000	20	803940
4539	468158400	20	803940
4539	470750400	21.1	803940
4539	473428800	20.7	803940
4539	476107200	21.3	803940
4539	478526400	21.9	803940
4539	481204800	21.1	803940
4539	483796800	21.1	803940
4539	486475200	21.6	803940
4539	489067200	21	803940
4539	491745600	20.7	803940
4539	494424000	20.8	803940
4539	497016000	20.2	803940
4539	499694400	20.3	803940
4539	502286400	21.2	803940
4539	504964800	21.3	803940
4539	507643200	20.7	803940
4539	510062400	21.3	803940
4539	512740800	21.2	803940
4539	515332800	21.2	803940
4539	518011200	21.1	803940
4539	520603200	22.2	803940
4539	523281600	22.3	803940
4539	525960000	21.6	803940
4539	528552000	20.2	803940
4539	531230400	20.6	803940
4539	533822400	21.8	803940
4539	536500800	22	803940
4539	539179200	23.5	803940
4539	541598400	22.7	803940
4539	544276800	22.3	803940
4539	546868800	21.8	803940
4539	549547200	22.3	803940
4539	552139200	22.2	803940
4539	554817600	22.4	803940
4539	557496000	21.8	803940
4539	560088000	20.8	803940
4539	562766400	21.7	803940
4539	565358400	22.2	803940
4539	568036800	22.7	803940
4539	570715200	22.6	803940
4539	573220800	23.2	803940
4539	575899200	21.3	803940
4539	578491200	21.5	803940
4539	581169600	20.8	803940
4539	583761600	21.4	803940
4539	586440000	20.6	803940
4539	589118400	20.6	803940
4539	591710400	20.5	803940
4539	594388800	20.5	803940
4539	596980800	20	803940
4539	599659200	20.6	803940
4539	602337600	20.8	803940
4539	604756800	20.6	803940
4539	607435200	21.7	803940
4539	610027200	20.9	803940
4539	612705600	20.9	803940
4539	615297600	21.2	803940
4539	617976000	21.5	803940
4539	620654400	20.9	803940
4539	623246400	20.7	803940
4539	625924800	21.1	803940
4539	628516800	21.2	803940
4539	631195200	21.6	803940
4539	633873600	21.7	803940
4539	636292800	21.7	803940
4539	638971200	21.7	803940
4539	641563200	21.9	803940
4539	644241600	22	803940
4539	646833600	21.6	803940
4539	649512000	22.4	803940
4539	652190400	22	803940
4539	654782400	20.5	803940
4539	657460800	21	803940
4539	660052800	21.2	803940
4539	662731200	22.1	803940
4539	665409600	22.7	803940
4539	667828800	21.8	803940
4539	670507200	21.9	803940
4539	673099200	21.6	803940
4539	675777600	22.3	803940
4539	678369600	22.1	803940
4539	681048000	21.9	803940
4539	683726400	21.7	803940
4539	686318400	20.8	803940
4539	688996800	20.4	803940
4539	691588800	20.8	803940
4539	694267200	21.6	803940
4539	696945600	21.8	803940
4539	699451200	22.7	803940
4539	702129600	22.1	803940
4539	704721600	21.7	803940
4539	707400000	21.9	803940
4539	709992000	21.6	803940
4539	712670400	21.6	803940
4539	715348800	20.9	803940
4539	717940800	20.9	803940
4539	720619200	20.3	803940
4539	723211200	21	803940
4539	725889600	21	803940
4539	728568000	21.4	803940
4539	730987200	21.2	803940
4539	733665600	21.3	803940
4539	736257600	21.2	803940
4539	738936000	22.1	803940
4539	741528000	21.7	803940
4539	744206400	21.7	803940
4539	746884800	20.8	803940
4539	749476800	21	803940
4539	752155200	20.5	803940
4539	754747200	21.4	803940
4539	757425600	21	803940
4539	760104000	21.5	803940
4539	762523200	21.2	803940
4539	765201600	21.1	803940
4539	767793600	21.1	803940
4539	770472000	21.8	803940
4539	773064000	21.9	803940
4539	775742400	21.5	803940
4539	778420800	21.8	803940
4539	781012800	20.8	803940
4539	783691200	20.2	803940
4539	786283200	21.3	803940
4539	788961600	21.7	803940
4539	791640000	22.2	803940
4539	794059200	21.6	803940
4539	796737600	21	803940
4539	799329600	20.8	803940
4539	802008000	20.8	803940
4539	804600000	20.5	803940
4539	807278400	20.4	803940
4539	809956800	21.1	803940
4539	812548800	20.2	803940
4539	815227200	20.8	803940
4539	817819200	20.3	803940
4539	820497600	20.5	803940
4539	823176000	20.8	803940
4539	825681600	21	803940
4539	828360000	20.8	803940
4539	830952000	20.6	803940
4539	833630400	20.9	803940
4539	836222400	21.1	803940
4539	838900800	21	803940
4539	841579200	21.2	803940
4539	844171200	20.4	803940
4539	846849600	20.6	803940
4539	849441600	20.7	803940
4539	852120000	20.4	803940
4539	854798400	21.2	803940
4539	857217600	21.4	803940
4539	859896000	21.3	803940
4539	862488000	21.7	803940
4539	865166400	21.1	803940
4539	867758400	22.5	803940
4539	870436800	23.2	803940
4539	873115200	21.7	803940
4539	875707200	21.6	803940
4539	878385600	20.9	803940
4539	880977600	22.2	803940
4539	883656000	23.3	803940
4539	886334400	23.1	803940
4539	888753600	22.6	803940
4539	891432000	22.3	803940
4539	894024000	22.1	803940
4539	896702400	21.5	803940
4539	899294400	21.2	803940
4539	901972800	21.4	803940
4539	904651200	20.7	803940
4539	907243200	21	803940
4539	909921600	20.5	803940
4539	912513600	20.4	803940
4539	915192000	20.6	803940
4539	917870400	20.1	803940
4539	920289600	20.7	803940
4539	922968000	20.9	803940
4539	925560000	21.1	803940
4539	928238400	20.4	803940
4539	930830400	21.3	803940
4539	933508800	20.7	803940
4539	936187200	20	803940
4539	938779200	20	803940
4539	941457600	20.6	803940
4539	944049600	20.6	803940
4539	946728000	20.4	803940
4539	949406400	20.3	803940
4539	951912000	20.7	803940
4539	954590400	20.8	803940
4539	957182400	20.7	803940
4539	959860800	20.8	803940
4539	962452800	21	803940
4539	965131200	21.5	803940
4539	967809600	20	803940
4539	970401600	20.9	803940
4539	973080000	20.8	803940
4539	975672000	20.7	803940
4541	-536414400	18.1	803990
4541	-533736000	18.6	803990
4541	-531316800	19.1	803990
4541	-528638400	18.8	803990
4541	-526046400	18.8	803990
4541	-523368000	19	803990
4541	-520776000	19.2	803990
4541	-518097600	21.2	803990
4541	-515419200	19.1	803990
4541	-512827200	18.2	803990
4541	-510148800	18.5	803990
4541	-507556800	18.4	803990
4541	-504878400	18.5	803990
4541	-502200000	18.3	803990
4541	-499780800	18.8	803990
4541	-497102400	18.9	803990
4541	-494510400	18.8	803990
4541	-491832000	18.5	803990
4541	-489240000	18.3	803990
4541	-486561600	18.9	803990
4541	-483883200	19.5	803990
4541	-481291200	17.3	803990
4541	-478612800	17.8	803990
4541	-476020800	16.6	803990
4541	-473342400	17.7	803990
4541	-470664000	18.3	803990
4541	-468244800	18.2	803990
4541	-465566400	18.3	803990
4541	-462974400	18.5	803990
4541	-460296000	18.1	803990
4541	-457704000	17.9	803990
4541	-455025600	18.2	803990
4541	-452347200	18.6	803990
4541	-449755200	17.8	803990
4541	-447076800	17.9	803990
4541	-444484800	17.9	803990
4541	-441806400	17.4	803990
4541	-439128000	18.8	803990
4541	-436622400	19	803990
4541	-433944000	19.1	803990
4800	-283953600	11.5	840270
4800	-281275200	10.5	840270
4800	-278856000	11	840270
4800	-276177600	11.8	840270
4800	-273585600	10.9	840270
4800	-270907200	10.3	840270
4800	-268315200	9.7	840270
4800	-265636800	9.3	840270
4800	-262958400	9.4	840270
4800	-260366400	10.6	840270
4800	-257688000	10.4	840270
4800	-255096000	10.4	840270
4800	-252417600	11	840270
4800	-249739200	11	840270
4800	-247320000	10.7	840270
4800	-244641600	10.8	840270
4800	-242049600	11.2	840270
4800	-239371200	9.9	840270
4800	-236779200	9.7	840270
4800	-234100800	9.5	840270
4800	-231422400	10	840270
4800	-228830400	10.8	840270
4800	-226152000	11.2	840270
4800	-223560000	10.1	840270
4800	-220881600	10.8	840270
4800	-218203200	10.5	840270
4800	-215784000	11.2	840270
4800	-213105600	11.3	840270
4800	-210513600	10.6	840270
4800	-207835200	10.1	840270
4800	-205243200	9.4	840270
4800	-202564800	9.2	840270
4800	-199886400	9.6	840270
4800	-197294400	10.4	840270
4800	-194616000	10.5	840270
4800	-192024000	11.2	840270
4800	-189345600	10.8	840270
4800	-186667200	11.3	840270
4800	-184161600	10.5	840270
4800	-181483200	11.5	840270
4800	-178891200	11.1	840270
4800	-176212800	10.2	840270
4800	-173620800	10	840270
4800	-170942400	9.7	840270
4800	-168264000	9.9	840270
4800	-165672000	10.4	840270
4800	-162993600	10.9	840270
4800	-160401600	10.7	840270
4800	-157723200	10.8	840270
4800	-155044800	10.3	840270
4800	-152625600	10.7	840270
4800	-149947200	11	840270
4800	-147355200	11.2	840270
4800	-144676800	10.1	840270
4800	-142084800	10.1	840270
4800	-139406400	9.8	840270
4800	-136728000	10.9	840270
4800	-134136000	11.1	840270
4800	-131457600	11.7	840270
4800	-128865600	11.2	840270
4800	-126187200	10.9	840270
4800	-123508800	11	840270
4800	-121089600	10.8	840270
4800	-118411200	11.2	840270
4800	-115819200	11.7	840270
4800	-113140800	10.4	840270
4800	-110548800	9.9	840270
4800	-107870400	10.2	840270
4800	-105192000	10.2	840270
4800	-102600000	11.2	840270
4800	-99921600	11.4	840270
4800	-97329600	11.3	840270
4800	-94651200	10.8	840270
4800	-91972800	11.1	840270
4800	-89553600	11.1	840270
4800	-86875200	10.9	840270
4800	-84283200	11.2	840270
4800	-81604800	10.1	840270
4800	-79012800	9.8	840270
4800	-76334400	9.4	840270
4800	-73656000	9.8	840270
4800	-71064000	10.9	840270
4800	-68385600	11.5	840270
4800	-65793600	11	840270
4800	-63115200	10.3	840270
4800	-60436800	10.7	840270
4800	-57931200	10	840270
4800	-55252800	11.2	840270
4800	-52660800	10.8	840270
4800	-49982400	10.4	840270
4800	-47390400	9.7	840270
4800	-44712000	9.7	840270
4800	-42033600	10.6	840270
4800	-39441600	10.8	840270
4800	-36763200	11	840270
4800	-34171200	10.7	840270
4800	-31492800	10.6	840270
4800	-28814400	11.2	840270
4800	-26395200	11.2	840270
4800	-23716800	12	840270
4800	-21124800	11.4	840270
4800	-18446400	11.5	840270
4800	-15854400	10	840270
4800	-13176000	9.9	840270
4800	-10497600	10.9	840270
4800	-7905600	11	840270
4800	-5227200	11.5	840270
4800	-2635200	11.3	840270
4800	43200	11.3	840270
4800	2721600	11.6	840270
4800	5140800	11.4	840270
4800	7819200	11.5	840270
4800	10411200	11.6	840270
4800	13089600	10.6	840270
4800	15681600	9.9	840270
4800	18360000	9.8	840270
4800	21038400	10.3	840270
4800	23630400	11.2	840270
4800	26308800	11.1	840270
4800	28900800	10.9	840270
4800	31579200	11	840270
4800	34257600	10.4	840270
4800	36676800	10.9	840270
4800	39355200	10.7	840270
4800	41947200	12.4	840270
4800	44625600	9.8	840270
4800	47217600	9.8	840270
4800	49896000	9.8	840270
4800	52574400	10.1	840270
4800	55166400	11.1	840270
4800	57844800	11.2	840270
4800	60436800	10.3	840270
4800	63115200	11.3	840270
4800	65793600	10.9	840270
4800	68299200	11.2	840270
4800	70977600	10.8	840270
4800	73569600	12	840270
4800	76248000	10.8	840270
4800	78840000	11	840270
4800	81518400	10.5	840270
4800	84196800	11.2	840270
4800	86788800	11.6	840270
4800	89467200	12	840270
4800	92059200	11.8	840270
4800	94737600	11.4	840270
4800	97416000	11.7	840270
4800	99835200	11.9	840270
4800	102513600	11.9	840270
4800	105105600	11.5	840270
4800	107784000	11.7	840270
4800	110376000	11.7	840270
4800	113054400	11.2	840270
4800	115732800	11.2	840270
4800	118324800	12	840270
4800	121003200	12.5	840270
4800	123595200	11.7	840270
4800	126273600	11	840270
4800	128952000	11.5	840270
4800	131371200	11.4	840270
4800	134049600	11.9	840270
4800	136641600	11.7	840270
4800	139320000	11	840270
4800	141912000	10.4	840270
4800	144590400	10.9	840270
4800	147268800	10.8	840270
4800	149860800	11.4	840270
4800	152539200	11.7	840270
4800	155131200	11.5	840270
4800	157809600	11.4	840270
4800	160488000	11.5	840270
4800	162907200	11.2	840270
4800	165585600	11.8	840270
4800	168177600	11.9	840270
4800	170856000	11.1	840270
4800	173448000	10.3	840270
4800	176126400	10.4	840270
4800	178804800	10.3	840270
4800	181396800	10.9	840270
4800	184075200	11.4	840270
4800	186667200	11	840270
4800	189345600	10.6	840270
4800	192024000	10.8	840270
4800	194529600	11.3	840270
4800	197208000	11.6	840270
4800	199800000	11.1	840270
4800	202478400	10.5	840270
4800	205070400	9.7	840270
4800	207748800	9.8	840270
4800	210427200	10.6	840270
4800	213019200	11.5	840270
4800	215697600	11.2	840270
4800	218289600	11.4	840270
4800	220968000	11.7	840270
4800	223646400	11.2	840270
4800	226065600	11.5	840270
4800	228744000	11.4	840270
4800	231336000	11.4	840270
4800	234014400	10.7	840270
4800	236606400	10.5	840270
4800	239284800	10.6	840270
4800	241963200	10.8	840270
4800	244555200	12	840270
4800	247233600	11.6	840270
4800	249825600	12	840270
4800	252504000	11.1	840270
4800	255182400	12	840270
4800	257601600	11.6	840270
4800	260280000	12	840270
4800	262872000	11.7	840270
4800	265550400	10.7	840270
4800	268142400	10.2	840270
4800	270820800	9.6	840270
4800	273499200	10.9	840270
4800	276091200	11.6	840270
4800	278769600	11.9	840270
4800	281361600	12	840270
4800	284040000	11.7	840270
4800	286718400	11.5	840270
4800	289137600	11.9	840270
4800	291816000	11.8	840270
4800	294408000	12.1	840270
4800	297086400	10.6	840270
4800	299678400	10.7	840270
4800	302356800	11.3	840270
4800	305035200	11.6	840270
4800	307627200	11.3	840270
4800	310305600	11.3	840270
4800	312897600	11.5	840270
4800	315576000	11.6	840270
4800	318254400	12.1	840270
4800	320760000	11.3	840270
4800	323438400	11.8	840270
4800	326030400	11.6	840270
4800	328708800	11.3	840270
4800	331300800	10.5	840270
4800	333979200	10.6	840270
4800	336657600	11.2	840270
4800	339249600	11.6	840270
4800	341928000	11.8	840270
4800	344520000	11.9	840270
4801	-281275200	15.3	840400
4801	-278856000	15.9	840400
4801	-276177600	15.8	840400
4801	-273585600	16.1	840400
4801	-270907200	15.2	840400
8882	15681600	25.7	802520
8882	18360000	25.6	802520
8882	21038400	25.4	802520
8882	23630400	25.6	802520
8882	26308800	25.2	802520
8883	-612792000	24.5	802590
8883	-610113600	25.9	802590
8883	-607521600	23.4	802590
8883	-604843200	23.9	802590
8883	-602251200	24.2	802590
8883	-599572800	23.7	802590
8883	-596894400	23.3	802590
8883	-594475200	24.2	802590
8883	-591796800	24.6	802590
8883	-589204800	25.4	802590
8883	-586526400	24.9	802590
8883	-583934400	26.3	802590
8883	-581256000	26.5	802590
8883	-578577600	25.3	802590
8883	-575985600	24.6	802590
8883	-573307200	24.1	802590
8883	-570715200	23.9	802590
8883	-568036800	24.5	802590
8883	-565358400	24.4	802590
8883	-562852800	24.8	802590
8883	-560174400	24.1	802590
8883	-557582400	24.1	802590
8883	-554904000	24	802590
8883	-552312000	24.3	802590
8883	-549633600	25.3	802590
8883	-546955200	24.9	802590
8883	-544363200	23.6	802590
8883	-541684800	23.5	802590
8883	-539092800	23.9	802590
8883	-536414400	23.9	802590
8883	-533736000	24.3	802590
8883	-531316800	24	802590
8883	-528638400	24.5	802590
8883	-526046400	23.6	802590
8883	-523368000	24.4	802590
8884	-539092800	17.2	803080
8884	-536414400	17	803080
8884	-533736000	17.1	803080
8884	-531316800	17.6	803080
8884	-528638400	17.3	803080
8884	-526046400	17	803080
8884	-523368000	17.2	803080
8884	-520776000	17.7	803080
8884	-518097600	18.9	803080
8884	-515419200	17.2	803080
8884	-512827200	16.5	803080
8884	-510148800	16.9	803080
8884	-507556800	17.3	803080
8884	-504878400	17.1	803080
8884	-502200000	17	803080
8884	-499780800	17.4	803080
8884	-497102400	17.1	803080
8884	-494510400	17.2	803080
8884	-491832000	16.8	803080
8884	-489240000	17	803080
8884	-486561600	17.6	803080
8884	-483883200	17.9	803080
8884	-481291200	16	803080
8884	-478612800	16.2	803080
8884	-476020800	16.9	803080
8884	-473342400	16.6	803080
8884	-470664000	17.2	803080
8884	-468244800	17.1	803080
8884	-465566400	17.1	803080
8884	-462974400	17.2	803080
8884	-460296000	16.8	803080
8884	-457704000	16.7	803080
8884	-455025600	17	803080
8884	-452347200	17.4	803080
8884	-449755200	16.5	803080
8884	-447076800	16.5	803080
8884	-444484800	16.4	803080
8884	-441806400	17.2	803080
8884	-439128000	17	803080
8884	-436622400	17.4	803080
8884	-433944000	17.1	803080
8884	-431352000	16.9	803080
8884	-428673600	16.6	803080
8884	-426081600	16.7	803080
8884	-423403200	17.3	803080
8884	-420724800	17.1	803080
8884	-418132800	16	803080
8884	-415454400	16.6	803080
8884	-412862400	16.5	803080
8884	-410184000	17	803080
8884	-407505600	17.5	803080
8884	-405086400	16.8	803080
8884	-402408000	17.2	803080
8884	-399816000	17.5	803080
8884	-397137600	17.7	803080
8884	-394545600	17.6	803080
8884	-391867200	18.3	803080
8884	-389188800	18.3	803080
8884	-386596800	17.2	803080
8884	-383918400	17	803080
8884	-381326400	17.1	803080
8884	-378648000	17.5	803080
8884	-375969600	17.8	803080
8884	-373550400	17.9	803080
8884	-370872000	17.6	803080
8884	-368280000	17.9	803080
8884	-365601600	18.1	803080
8884	-363009600	18.5	803080
8884	-360331200	17.4	803080
8884	-357652800	18.5	803080
8884	-355060800	17	803080
8884	-352382400	16.9	803080
8884	-349790400	17.3	803080
8884	-347112000	17.6	803080
8884	-344433600	17.6	803080
8884	-342014400	17.5	803080
8884	-339336000	17.2	803080
8884	-336744000	17	803080
8884	-334065600	16.7	803080
8884	-331473600	17.5	803080
8884	-328795200	17.3	803080
8884	-326116800	18	803080
8884	-323524800	17.1	803080
8884	-320846400	16.8	803080
8884	-318254400	17	803080
8884	-315576000	16.9	803080
8884	-312897600	17	803080
8884	-310392000	17.2	803080
8884	-307713600	17.4	803080
8884	-305121600	17.5	803080
8884	-302443200	17.5	803080
8884	-299851200	17.1	803080
8884	-297172800	17.8	803080
8884	-294494400	17.4	803080
8884	-291902400	17.3	803080
8885	1099310400	26.8	803150
8885	1101902400	27.1	803150
8885	1104580800	27.8	803150
8885	1107259200	28.2	803150
8885	1109678400	27.9	803150
8885	1112356800	28	803150
8885	1114948800	27.3	803150
8885	1117627200	28.6	803150
8885	1120219200	28.7	803150
8885	1122897600	29.4	803150
8885	1125576000	29.3	803150
8885	1128168000	27.2	803150
8885	1130846400	27	803150
8885	1133438400	26.6	803150
8885	1136116800	27.1	803150
8885	1138795200	28.1	803150
8885	1141214400	26.9	803150
8885	1143892800	26.8	803150
8885	1146484800	28.3	803150
8885	1149163200	27.7	803150
8885	1151755200	28.4	803150
8885	1154433600	29.5	803150
8885	1157112000	29.6	803150
8885	1159704000	28.4	803150
8885	1162382400	26.5	803150
8885	1164974400	26.9	803150
8885	1167652800	28.9	803150
8885	1170331200	29.3	803150
8885	1172750400	28.1	803150
8885	1175428800	26.9	803150
8885	1178020800	27.1	803150
8885	1180699200	26.8	803150
8885	1183291200	28.8	803150
8885	1185969600	28.2	803150
8885	1188648000	29.5	803150
8885	1191240000	27	803150
8885	1193918400	26.6	803150
8885	1196510400	26.4	803150
8885	1199188800	27	803150
8885	1201867200	27.4	803150
8885	1204372800	26.6	803150
8885	1207051200	26.4	803150
8885	1209643200	26.5	803150
8885	1212321600	27.1	803150
8885	1214913600	27.7	803150
8885	1217592000	27.9	803150
8885	1220270400	27.7	803150
8885	1222862400	26.9	803150
8885	1225540800	26.2	803150
8885	1228132800	26.7	803150
8885	1230811200	27	803150
8885	1233489600	27.4	803150
8885	1235908800	26.4	803150
8885	1238587200	26.9	803150
8885	1241179200	27.4	803150
8885	1243857600	28.1	803150
8885	1246449600	28.5	803150
8885	1249128000	29.1	803150
8885	1251806400	29.9	803150
8885	1254398400	28.7	803150
8885	1257076800	27.8	803150
8885	1259668800	28.2	803150
8885	1262347200	29.8	803150
8885	1265025600	30.5	803150
8885	1267444800	29.4	803150
8885	1270123200	28.3	803150
8885	1272715200	27.8	803150
8885	1275393600	26.8	803150
8885	1277985600	27.1	803150
8885	1280664000	28.7	803150
8885	1283342400	28.7	803150
8885	1285934400	27.2	803150
8885	1288612800	25.9	803150
8885	1291204800	26	803150
8885	1293883200	27.6	803150
8885	1296561600	26.8	803150
8885	1298980800	26.4	803150
8885	1301659200	26.3	803150
8885	1304251200	26.8	803150
8885	1306929600	26.9	803150
8885	1309521600	27.6	803150
8885	1312200000	29.2	803150
8885	1314878400	28.8	803150
8885	1317470400	27.4	803150
8885	1320148800	26.6	803150
8885	1322740800	26.6	803150
8885	1325419200	27.3	803150
8885	1328097600	28	803150
8885	1330603200	27.5	803150
8885	1333281600	26.8	803150
8885	1335873600	28.2	803150
8885	1338552000	29.1	803150
8885	1341144000	28.7	803150
8885	1343822400	29.1	803150
8885	1346500800	29.9	803150
8885	1349092800	28	803150
8885	1351771200	27	803150
8885	1354363200	26.9	803150
8885	1357041600	28.4	803150
8885	1359720000	27.3	803150
8885	1362139200	27.9	803150
8885	1364817600	28.9	803150
8885	1367409600	27	803150
8885	1370088000	28.6	803150
8885	1372680000	28.4	803150
8885	1375358400	28.8	803150
