group	x	y	clickSelects
1427	-1338638400	27.7	467410
1427	-1335960000	26.6	467410
1427	-1333368000	24.3	467410
1427	-1330689600	21.3	467410
1427	-1328097600	18.7	467410
1427	-1325419200	18.1	467410
1427	-1322740800	17.1	467410
1427	-1320235200	20.2	467410
1427	-1317556800	22.7	467410
1427	-1314964800	26.4	467410
1427	-1312286400	26.6	467410
1427	-1309694400	29.1	467410
1427	-1307016000	27.1	467410
1427	-1304337600	27.2	467410
1427	-1301745600	24	467410
1427	-1299067200	21.8	467410
1427	-1296475200	19.4	467410
1427	-1293796800	17.9	467410
1427	-1291118400	17.5	467410
1427	-1288699200	19.6	467410
1427	-1286020800	23	467410
1427	-1283428800	27.1	467410
1427	-1280750400	27.8	467410
1427	-1278158400	27.7	467410
1427	-1275480000	27.2	467410
1427	-1272801600	27.5	467410
1427	-1270209600	24.6	467410
1427	-1267531200	21	467410
1427	-1264939200	20.3	467410
1427	-1262260800	16.1	467410
1427	-1259582400	17.3	467410
1427	-1257163200	20	467410
1427	-1254484800	25.3	467410
1427	-1251892800	27.5	467410
1427	-1249214400	27.6	467410
1427	-1246622400	27.7	467410
1427	-1243944000	27.5	467410
1427	-1241265600	27.7	467410
1427	-1238673600	25.5	467410
1427	-1235995200	21.6	467410
1427	-1233403200	19.1	467410
1427	-1230724800	18	467410
1427	-1228046400	19.2	467410
1427	-1225627200	20.3	467410
1427	-1222948800	24	467410
1427	-1220356800	26.5	467410
1427	-1217678400	27.7	467410
1427	-1215086400	28.2	467410
1427	-1212408000	28	467410
1427	-1209729600	27.2	467410
1427	-1207137600	24	467410
1427	-1204459200	22.2	467410
1427	-1201867200	18.5	467410
1427	-1199188800	16.2	467410
1427	-1196510400	15.8	467410
1427	-1194004800	18.4	467410
1427	-1191326400	23.6	467410
1427	-1188734400	27.6	467410
1427	-1186056000	27.5	467410
1427	-1183464000	28	467410
1427	-1180785600	27.2	467410
1427	-1178107200	27.4	467410
1427	-1175515200	24.6	467410
1427	-1172836800	21.7	467410
1427	-1170244800	17.5	467410
1427	-1167566400	15.9	467410
1427	-1164888000	17.6	467410
1427	-1162468800	18.7	467410
1427	-1159790400	24.7	467410
1427	-1157198400	27.4	467410
1427	-1154520000	27.8	467410
1427	-1151928000	28.3	467410
1427	-1149249600	29	467410
1427	-1146571200	27.8	467410
1427	-1143979200	25	467410
1427	-1141300800	21.1	467410
1427	-1138708800	17.9	467410
1427	-1136030400	14.8	467410
1427	-1133352000	16.7	467410
1427	-1130932800	19.3	467410
1427	-1128254400	22.3	467410
1427	-1125662400	26.2	467410
1427	-1122984000	28.4	467410
1427	-1120392000	27.5	467410
1427	-1117713600	28.3	467410
1427	-1115035200	27.7	467410
1427	-1112443200	24.8	467410
1427	-1109764800	22.1	467410
1427	-1107172800	19	467410
1427	-1104494400	17.3	467410
1427	-1101816000	17.8	467410
1427	-1099396800	21.2	467410
1427	-1096718400	23.7	467410
1427	-1094126400	26.7	467410
1427	-1091448000	27.5	467410
1427	-1088856000	27.8	467410
1427	-1086177600	27	467410
1427	-1083499200	26.3	467410
1427	-1080907200	26.1	467410
1427	-1078228800	22.9	467410
1427	-1075636800	19	467410
1427	-1072958400	16.5	467410
1427	-1070280000	17.1	467410
1427	-1067774400	17.4	467410
1427	-1065096000	24	467410
1427	-1062504000	27	467410
1427	-1059825600	27.8	467410
1427	-1057233600	28.5	467410
1427	-1054555200	27.7	467410
1427	-1051876800	27.1	467410
1427	-1049284800	24.1	467410
1427	-1046606400	21.5	467410
1427	-1044014400	19.6	467410
1427	-1041336000	17.8	467410
1427	-1038657600	17.7	467410
1427	-1036238400	21	467410
1427	-1033560000	24.3	467410
1427	-1030968000	27.2	467410
1427	-1028289600	27.7	467410
1427	-1025697600	28	467410
1427	-1023019200	27.2	467410
1427	-1020340800	28	467410
1427	-1017748800	25.1	467410
1427	-1015070400	22.8	467410
1427	-1012478400	18.8	467410
1427	-1009800000	17.7	467410
1427	-1007121600	16.8	467410
1427	-1004702400	19.5	467410
1427	-1002024000	23.7	467410
1427	-999432000	27.1	467410
1427	-996753600	29.4	467410
1427	-994161600	27.9	467410
1427	-991483200	27	467410
1427	-988804800	28.2	467410
1427	-986212800	25.4	467410
1427	-983534400	21.2	467410
1427	-980942400	19.4	467410
1427	-978264000	17.4	467410
1427	-975585600	17.9	467410
1427	-973166400	20.9	467410
1427	-970488000	21.9	467410
1427	-967896000	26	467410
1427	-965217600	27.1	467410
1427	-962625600	27	467410
1427	-959947200	28.1	467410
1427	-957268800	27.3	467410
1427	-954676800	25.6	467410
1427	-951998400	22.7	467410
1427	-949406400	17.5	467410
1427	-946728000	17.2	467410
1427	-944049600	18.3	467410
1427	-941544000	19.5	467410
1427	-938865600	22.8	467410
1427	-936273600	25.9	467410
1427	-933595200	28.2	467410
1427	-931003200	27.9	467410
1427	-928324800	28.1	467410
1427	-925646400	27.6	467410
1427	-923054400	25.8	467410
1427	-920376000	22.8	467410
1427	-917784000	19.2	467410
1427	-915105600	19	467410
1427	-912427200	19.4	467410
1427	-910008000	20.4	467410
1427	-907329600	23.1	467410
1427	-904737600	27.1	467410
1427	-902059200	28.3	467410
1427	-899467200	28.8	467410
1427	-896788800	29.2	467410
1427	-894110400	27.7	467410
1427	-891518400	26.1	467410
1427	-888840000	23	467410
1427	-886248000	19.7	467410
1427	-883569600	17.1	467410
1427	-880891200	19.3	467410
1427	-878472000	23.4	467410
1427	-875793600	24.8	467410
1427	-873201600	27.2	467410
1427	-870523200	28.3	467410
1427	-867931200	28	467410
1427	-865252800	28.3	467410
1427	-862574400	27.1	467410
1427	-859982400	25.9	467410
1427	-857304000	22.3	467410
1427	-854712000	18.3	467410
1427	-852033600	16.5	467410
1427	-849355200	17.4	467410
1427	-846936000	21.8	467410
1427	-844257600	23.6	467410
1427	-841665600	27.5	467410
1427	-838987200	26.7	467410
1427	-836395200	27.6	467410
1427	-833716800	27.2	467410
1427	-831038400	28.6	467410
1427	-828446400	25.7	467410
1427	-825768000	22.9	467410
1427	-823176000	19.3	467410
1427	-820497600	19	467410
1427	-817819200	18.2	467410
1427	-815313600	19.5	467410
1427	-812635200	23.9	467410
1427	-810043200	26.3	467410
1427	-807364800	27.1	467410
1427	-804772800	28.2	467410
1427	-802094400	27.7	467410
1427	-799416000	28.1	467410
1427	-796824000	26.2	467410
1427	-794145600	23.9	467410
1427	-791553600	17.1	467410
1427	-788875200	16.5	467410
1427	-786196800	15	467410
1427	-783777600	19.8	467410
1427	-781099200	23.5	467410
1427	-778507200	25	467410
1427	-775828800	27.6	467410
1427	-773236800	28.3	467410
1427	-770558400	27.6	467410
1427	-767880000	27.5	467410
1427	-765288000	23.4	467410
1427	-762609600	23.9	467410
1427	-760017600	19	467410
1427	-757339200	19.1	467410
1427	-754660800	18.7	467410
1427	-752241600	22.7	467410
1427	-749563200	24.8	467410
1427	-746971200	27.4	467410
1427	-744292800	27.9	467410
1427	-741700800	28	467410
1427	-739022400	28.5	467410
1427	-736344000	28.3	467410
1427	-733752000	24.8	467410
1427	-731073600	22.9	467410
1427	-728481600	19	467410
1427	-725803200	18.4	467410
1427	-723124800	16.3	467410
1427	-720705600	19	467410
1427	-718027200	23.1	467410
1427	-715435200	26.6	467410
1427	-712756800	26.9	467410
1427	-710164800	27.8	467410
1427	-707486400	28	467410
1427	-704808000	28	467410
1427	-702216000	24.4	467410
1427	-699537600	21.9	467410
1427	-696945600	18.7	467410
1427	-694267200	16.1	467410
1427	-691588800	19.1	467410
1427	-689083200	21.3	467410
1427	-686404800	24.2	467410
1427	-683812800	27.7	467410
1427	-681134400	28.2	467410
1427	-678542400	28.1	467410
1427	-675864000	28.7	467410
1427	-673185600	27	467410
1427	-670593600	25.8	467410
1427	-667915200	21	467410
1427	-665323200	20.8	467410
1427	-662644800	15.8	467410
1427	-659966400	18.9	467410
1427	-657547200	21.3	467410
1427	-654868800	23.7	467410
1427	-652276800	27.9	467410
1427	-649598400	27.7	467410
1427	-647006400	28.7	467410
1427	-644328000	27.6	467410
1427	-641649600	28	467410
1427	-639057600	25.3	467410
1427	-636379200	22.4	467410
1427	-633787200	20.3	467410
1427	-631108800	18.9	467410
1427	-628430400	17.6	467410
1427	-626011200	21.1	467410
1427	-623332800	23.2	467410
1427	-620740800	26.4	467410
1427	-618062400	26.8	467410
1427	-615470400	28.1	467410
1427	-612792000	27.7	467410
1427	-610113600	28.6	467410
1427	-607521600	26	467410
1427	-604843200	22	467410
1427	-602251200	17.3	467410
1427	-599572800	17.1	467410
1427	-596894400	18.5	467410
1427	-594475200	19.8	467410
1427	-591796800	23.9	467410
1427	-589204800	25.2	467410
1427	-586526400	27.1	467410
1427	-583934400	28.1	467410
1427	-581256000	28.2	467410
1427	-578577600	28.5	467410
1427	-575985600	26.2	467410
1427	-573307200	22.7	467410
1427	-570715200	19.3	467410
1427	-568036800	17.5	467410
1427	-565358400	18.7	467410
1427	-562852800	21.6	467410
1427	-560174400	24.7	467410
1427	-557582400	28.7	467410
1427	-554904000	28.4	467410
1427	-552312000	27.8	467410
1427	-549633600	28.6	467410
1427	-546955200	27.7	467410
1427	-544363200	25.7	467410
1427	-541684800	22.6	467410
1427	-539092800	17.5	467410
1427	-536414400	17	467410
1427	-533736000	18.4	467410
1427	-531316800	20.9	467410
1427	-528638400	21.2	467410
1427	-526046400	25.5	467410
1427	-523368000	28.2	467410
1427	-520776000	28.9	467410
1427	-518097600	29.1	467410
1427	-515419200	28	467410
1427	-512827200	26.6	467410
1427	-510148800	22.9	467410
1427	-507556800	20.2	467410
1427	-504878400	19.2	467410
1427	-502200000	19	467410
1427	-499780800	18.2	467410
1427	-497102400	24.8	467410
1427	-494510400	29.1	467410
1427	-491832000	28.3	467410
1427	-489240000	29.3	467410
1427	-486561600	28.4	467410
1427	-483883200	28.1	467410
1427	-481291200	25.6	467410
1427	-478612800	22	467410
1427	-476020800	18.1	467410
1427	-473342400	15.9	467410
1427	-470664000	18.9	467410
1427	-468244800	22.6	467410
1427	-465566400	23.7	467410
1427	-462974400	27.4	467410
1427	-460296000	27.4	467410
1427	-457704000	27.8	467410
1427	-455025600	27.2	467410
1427	-452347200	28.4	467410
1427	-449755200	24.6	467410
1427	-447076800	20.7	467410
1427	-444484800	18.3	467410
1427	-441806400	16.1	467410
1427	-439128000	17.6	467410
1427	-436622400	21.4	467410
1427	-433944000	25.1	467410
1427	-431352000	27.4	467410
1427	-428673600	28.8	467410
1427	-426081600	28.7	467410
1427	-423403200	28.5	467410
1427	-420724800	27.1	467410
1427	-418132800	25.2	467410
1427	-415454400	20.7	467410
1427	-412862400	17.9	467410
1427	-410184000	17.8	467410
1427	-407505600	15.2	467410
1427	-405086400	18.9	467410
1427	-402408000	24.8	467410
1427	-399816000	26.6	467410
1427	-397137600	27.5	467410
1427	-394545600	29.6	467410
1427	-391867200	28.9	467410
1427	-389188800	27.2	467410
1427	-386596800	24.7	467410
1427	-383918400	21.7	467410
1427	-381326400	19.5	467410
1427	-378648000	16.8	467410
1427	-375969600	16.1	467410
1427	-373550400	21.8	467410
1427	-370872000	25.6	467410
1427	-368280000	28	467410
1427	-365601600	28.2	467410
1427	-363009600	28.1	467410
1427	-360331200	28.5	467410
1427	-357652800	27.7	467410
1427	-355060800	25.2	467410
1427	-352382400	21	467410
1427	-349790400	18.6	467410
1427	-347112000	15.8	467410
1427	-344433600	20.5	467410
1427	-342014400	21.5	467410
1427	-339336000	24.7	467410
1427	-336744000	27.7	467410
1427	-334065600	28.7	467410
1427	-331473600	28.3	467410
1427	-328795200	28	467410
1427	-326116800	27.7	467410
1427	-323524800	24.7	467410
1427	-320846400	22.3	467410
1427	-318254400	20.1	467410
1427	-315576000	17.4	467410
1427	-312897600	18	467410
1427	-310392000	23.4	467410
1427	-307713600	23.6	467410
1427	-305121600	27.2	467410
1427	-302443200	28.1	467410
1427	-299851200	29.5	467410
1427	-297172800	27.2	467410
1427	-294494400	27.7	467410
1427	-291902400	25.3	467410
1427	-289224000	22.5	467410
1427	-286632000	17.9	467410
1427	-283953600	16	467410
1427	-281275200	17.6	467410
1427	-278856000	20.6	467410
1427	-276177600	24.4	467410
1427	-273585600	27.1	467410
1427	-270907200	29.1	467410
1427	-268315200	28	467410
1427	-265636800	28	467410
1427	-262958400	27.6	467410
1427	-260366400	25.4	467410
1427	-257688000	23	467410
1427	-255096000	19.3	467410
1427	-252417600	14.7	467410
1427	-249739200	18.1	467410
1427	-247320000	20.3	467410
1427	-244641600	23.3	467410
1427	-242049600	28.2	467410
1427	-239371200	28.6	467410
1427	-236779200	29.1	467410
1427	-234100800	29.1	467410
1427	-231422400	28.3	467410
1427	-228830400	25.5	467410
1427	-226152000	21.7	467410
1427	-223560000	18	467410
1427	-220881600	13.4	467410
1427	-218203200	16.5	467410
1427	-215784000	20.8	467410
1427	-213105600	24.7	467410
1427	-210513600	28.9	467410
1427	-207835200	28.2	467410
1427	-205243200	28.1	467410
1427	-202564800	29.7	467410
1427	-199886400	28.5	467410
1427	-197294400	24.6	467410
1427	-194616000	23.1	467410
1427	-192024000	18.6	467410
1427	-189345600	17.7	467410
1427	-186667200	17.2	467410
1427	-184161600	20.1	467410
1427	-181483200	26.5	467410
1427	-178891200	27.7	467410
1427	-176212800	27.5	467410
1427	-173620800	29.2	467410
1427	-170942400	28.6	467410
1427	-168264000	28	467410
1427	-165672000	26.4	467410
1427	-162993600	21.1	467410
1427	-160401600	17.6	467410
1427	-157723200	16.5	467410
1427	-155044800	19.6	467410
1427	-152625600	20.3	467410
1427	-149947200	24.8	467410
1427	-147355200	27.3	467410
1427	-144676800	28.1	467410
1427	-142084800	28.3	467410
1427	-139406400	28	467410
1427	-136728000	27.6	467410
1427	-134136000	25.5	467410
1427	-131457600	23.3	467410
1427	-128865600	19.2	467410
1427	-126187200	18.3	467410
1427	-123508800	19.9	467410
1427	-121089600	22.7	467410
1427	-118411200	25.5	467410
1427	-115819200	26.2	467410
1427	-113140800	27.5	467410
1427	-110548800	28.3	467410
1427	-107870400	28.9	467410
1427	-105192000	26.3	467410
1427	-102600000	26.2	467410
1427	-99921600	23.4	467410
1427	-97329600	19.9	467410
1427	-94651200	16.6	467410
1427	-91972800	17	467410
1427	-89553600	21	467410
1427	-86875200	24	467410
1427	-84283200	27.8	467410
1427	-81604800	28	467410
1427	-79012800	29.4	467410
1427	-76334400	29	467410
1427	-73656000	27.5	467410
1427	-71064000	24.4	467410
1427	-68385600	22.7	467410
1427	-65793600	16	467410
1427	-63115200	16.7	467410
1427	-60436800	14	467410
1427	-57931200	20.2	467410
1427	-55252800	23.1	467410
1427	-52660800	26.9	467410
1427	-49982400	27.4	467410
1427	-47390400	28.8	467410
1427	-44712000	28.6	467410
1427	-42033600	27.6	467410
1427	-39441600	24.5	467410
1427	-36763200	22.5	467410
1427	-34171200	21.1	467410
1427	-31492800	19.6	467410
1427	-28814400	17.8	467410
1427	-26395200	19.7	467410
1427	-23716800	23.9	467410
1427	-21124800	27.9	467410
1427	-18446400	27.6	467410
1427	-15854400	29.7	467410
1427	-13176000	28.7	467410
1427	-10497600	27.6	467410
1427	-7905600	24.5	467410
1427	-5227200	21.2	467410
1427	-2635200	17.9	467410
1427	43200	16.1	467410
1427	2721600	18.6	467410
1427	5140800	18.4	467410
1427	7819200	23.5	467410
1427	10411200	27.3	467410
1427	13089600	29.2	467410
1427	15681600	29.2	467410
1427	18360000	28.4	467410
1427	21038400	28	467410
1427	23630400	26.4	467410
1427	26308800	22.7	467410
1427	28900800	19.6	467410
1427	31579200	15.3	467410
1427	34257600	17.6	467410
1427	36676800	20.2	467410
1427	39355200	25.1	467410
1427	41947200	27.2	467410
1427	44625600	29.1	467410
1427	47217600	29.5	467410
1427	49896000	28.7	467410
1427	52574400	27.6	467410
1427	55166400	24.7	467410
1427	57844800	21.1	467410
1427	60436800	18.7	467410
1427	63115200	17.2	467410
1427	65793600	16.7	467410
1427	68299200	20.1	467410
1427	70977600	23.8	467410
1427	73569600	27	467410
1427	76248000	28.5	467410
1427	78840000	28.5	467410
1427	81518400	27.4	467410
1427	84196800	28.1	467410
1427	86788800	26.6	467410
1427	89467200	23.5	467410
1427	92059200	19.2	467410
1427	94737600	17.3	467410
1427	97416000	21	467410
1427	99835200	22.5	467410
1427	102513600	25.7	467410
1427	105105600	28.2	467410
1427	107784000	28.2	467410
1427	110376000	28.2	467410
1427	113054400	28.2	467410
1427	115732800	28.5	467410
1427	118324800	25.8	467410
1427	121003200	22.1	467410
1427	123595200	16.9	467410
1427	126273600	17.3	467410
1427	128952000	16.6	467410
1427	131371200	20.1	467410
1427	134049600	24.5	467410
1427	136641600	27.8	467410
1427	139320000	27.7	467410
1427	141912000	28.7	467410
1427	144590400	28.2	467410
1427	147268800	27.8	467410
1427	149860800	26.3	467410
1427	152539200	22.7	467410
1427	155131200	20	467410
1427	157809600	17.2	467410
1427	160488000	19.2	467410
1427	162907200	20.6	467410
1427	165585600	25.9	467410
1427	168177600	27.7	467410
1427	170856000	27.6	467410
1427	173448000	28.5	467410
1427	176126400	27.9	467410
1427	178804800	28.8	467410
1427	181396800	26.7	467410
1427	184075200	22	467410
1427	186667200	16.5	467410
1427	189345600	16.3	467410
1427	192024000	19.5	467410
1427	194529600	20.8	467410
1427	197208000	24.1	467410
1427	199800000	26.8	467410
1427	202478400	28.2	467410
1427	205070400	28.5	467410
1427	207748800	28.2	467410
1427	210427200	27.7	467410
1427	213019200	25.8	467410
1427	215697600	20.6	467410
1427	218289600	18.9	467410
1427	220968000	16.7	467410
1427	223646400	16.2	467410
1427	226065600	22	467410
1427	228744000	25.9	467410
1427	231336000	28.2	467410
1427	234014400	27.3	467410
1427	236606400	28.9	467410
1427	239284800	28.5	467410
1427	241963200	28.4	467410
1427	244555200	26.2	467410
1427	247233600	21.2	467410
1427	249825600	20.4	467410
1427	252504000	17.1	467410
1427	255182400	18.4	467410
1427	257601600	21.4	467410
1427	260280000	24.4	467410
1427	262872000	26.8	467410
1427	265550400	29.1	467410
1427	268142400	29.3	467410
1427	270820800	28.3	467410
1427	273499200	28.5	467410
1427	276091200	25.1	467410
1427	278769600	21.9	467410
1427	281361600	19	467410
1427	284040000	18.8	467410
1427	286718400	19.9	467410
1427	289137600	21.6	467410
1427	291816000	25	467410
1427	294408000	26.3	467410
1427	297086400	27.7	467410
1427	299678400	29.8	467410
1427	302356800	28.3	467410
1427	305035200	28.5	467410
1427	307627200	24.9	467410
1427	310305600	21.6	467410
1427	312897600	19.6	467410
1427	315576000	17.8	467410
1427	318254400	17.3	467410
1427	320760000	23.2	467410
1427	323438400	24.7	467410
1427	326030400	27.7	467410
1427	328708800	30.3	467410
1427	331300800	30	467410
1427	333979200	29.3	467410
1427	336657600	28.4	467410
1427	339249600	26.4	467410
1427	341928000	23	467410
1427	344520000	18.4	467410
1427	347198400	17	467410
1427	349876800	19.6	467410
1427	352296000	22.9	467410
1427	354974400	25.4	467410
1427	357566400	26.1	467410
1427	360244800	27.5	467410
1427	362836800	28.3	467410
1427	365515200	28.8	467410
1427	368193600	27.3	467410
1427	370785600	25.9	467410
1427	373464000	21.7	467410
1427	376056000	17.5	467410
1427	378734400	17	467410
1427	381412800	18.3	467410
1427	383832000	21.5	467410
1427	386510400	22.6	467410
1427	389102400	27.2	467410
1427	391780800	27.7	467410
1427	394372800	28.7	467410
1427	397051200	28.2	467410
1427	399729600	27.9	467410
1427	402321600	26.3	467410
1427	4.05e+08	23.2	467410
1427	407592000	17.9	467410
1427	410270400	16.9	467410
1427	412948800	17	467410
1427	415368000	19.4	467410
1427	418046400	25.3	467410
1427	420638400	26.3	467410
1427	423316800	28.4	467410
1427	425908800	29.8	467410
1427	428587200	28.3	467410
1427	431265600	28.7	467410
1427	433857600	26.8	467410
1427	436536000	21.2	467410
1427	439128000	17.4	467410
1427	441806400	16.1	467410
1427	444484800	16.6	467410
1427	446990400	20	467410
1427	449668800	23.6	467410
1427	452260800	25.9	467410
1427	454939200	28.6	467410
1427	457531200	29.2	467410
1427	460209600	28.1	467410
1427	462888000	27.9	467410
1427	465480000	25.8	467410
1427	468158400	23.2	467410
1427	470750400	18.5	467410
1427	473428800	17.2	467410
1427	476107200	18.7	467410
1427	478526400	18.4	467410
1427	481204800	23.9	467410
1427	483796800	28.2	467410
1427	486475200	28.2	467410
1427	489067200	28.4	467410
1427	491745600	27.5	467410
1427	494424000	27.6	467410
1427	497016000	26.1	467410
1427	499694400	22.3	467410
1427	502286400	17.7	467410
1427	504964800	15.7	467410
1427	507643200	15.8	467410
1427	510062400	19.8	467410
1427	512740800	25	467410
1427	515332800	25.9	467410
1427	518011200	27.8	467410
1427	520603200	29.1	467410
1427	523281600	28.4	467410
1427	525960000	27.2	467410
1427	528552000	25.8	467410
1427	531230400	23.3	467410
1427	533822400	19.4	467410
1427	536500800	17.8	467410
1427	539179200	18.8	467410
1427	541598400	22.5	467410
1427	544276800	24.1	467410
1427	546868800	27.3	467410
1427	549547200	28.6	467410
1427	552139200	29	467410
1427	554817600	29.5	467410
1427	557496000	26.9	467410
1427	560088000	26.4	467410
1427	562766400	23.5	467410
1427	565358400	18.1	467410
1427	568036800	18.4	467410
1427	570715200	18.4	467410
1427	573220800	19.9	467410
1427	575899200	23	467410
1427	578491200	28.5	467410
1427	581169600	29.2	467410
1427	583761600	29.5	467410
1427	586440000	27.9	467410
1427	589118400	27.2	467410
1427	591710400	25.5	467410
1427	594388800	20.2	467410
1427	596980800	17.2	467410
1427	599659200	17.6	467410
1427	602337600	17.5	467410
1427	604756800	19.1	467410
1427	607435200	24.2	467410
1427	610027200	26.2	467410
1427	612705600	28.3	467410
1427	615297600	29.3	467410
1427	617976000	28.6	467410
1427	620654400	27.6	467410
1427	623246400	25.1	467410
1427	625924800	21.7	467410
1427	628516800	17.8	467410
1427	631195200	17.5	467410
1427	633873600	18.9	467410
1427	636292800	20.3	467410
1427	638971200	23.4	467410
1427	641563200	26.6	467410
1427	644241600	28.1	467410
1427	646833600	29.1	467410
1427	649512000	28.5	467410
1427	652190400	27.5	467410
1427	654782400	25.5	467410
1427	657460800	23.4	467410
1427	660052800	19.5	467410
1427	662731200	17.9	467410
1427	665409600	18.4	467410
1427	667828800	22.8	467410
1427	670507200	24.5	467410
1427	673099200	27.4	467410
1427	675777600	28.9	467410
1427	678369600	28.9	467410
1427	681048000	29	467410
1427	683726400	27.9	467410
1427	686318400	24.8	467410
1427	688996800	21.8	467410
1427	691588800	19.1	467410
1427	694267200	16.8	467410
1427	696945600	17.4	467410
1427	699451200	22.2	467410
1427	702129600	23.8	467410
1427	704721600	26.3	467410
1427	707400000	28.5	467410
1427	709992000	28.8	467410
1427	712670400	28.8	467410
1427	715348800	27.9	467410
1427	717940800	24.4	467410
1427	720619200	21.4	467410
1427	723211200	20.2	467410
1427	725889600	16.9	467410
1427	728568000	19.6	467410
1427	730987200	21	467410
1427	733665600	24	467410
1427	736257600	27.4	467410
1427	738936000	28.6	467410
1427	741528000	29.6	467410
1427	744206400	29.4	467410
1427	746884800	28.5	467410
1427	749476800	25.5	467410
1427	752155200	23.3	467410
1427	754747200	18.9	467410
1427	757425600	18.3	467410
1427	760104000	19.4	467410
1427	762523200	19.8	467410
1427	765201600	26.8	467410
1427	767793600	28	467410
1427	770472000	28.6	467410
1427	773064000	29.2	467410
1427	775742400	27.5	467410
1427	778420800	27.8	467410
1427	781012800	25.4	467410
1427	783691200	23.3	467410
1427	786283200	21.7	467410
1427	788961600	17.6	467410
1427	791640000	17	467410
1427	794059200	20.3	467410
1427	796737600	25	467410
1427	799329600	26.6	467410
1427	802008000	29	467410
1427	804600000	28.6	467410
1427	807278400	29.2	467410
1427	809956800	28.8	467410
1427	812548800	26.9	467410
1427	815227200	22.3	467410
1427	817819200	18.4	467410
1427	820497600	18.5	467410
1427	823176000	17.4	467410
1427	825681600	22.2	467410
1427	828360000	21.1	467410
1427	830952000	25.9	467410
1427	833630400	29.4	467410
1427	836222400	29.8	467410
1427	838900800	28.6	467410
1427	841579200	29	467410
1427	844171200	26.3	467410
1427	846849600	23.6	467410
1427	849441600	18.9	467410
1427	852120000	17.3	467410
1427	854798400	17.6	467410
1427	857217600	22.2	467410
1427	859896000	25.1	467410
1427	862488000	27.3	467410
1427	865166400	27.7	467410
1427	867758400	28.8	467410
1427	870436800	28.6	467410
1427	873115200	27.3	467410
1427	875707200	26.6	467410
1427	878385600	23.8	467410
1427	880977600	20.2	467410
1427	883656000	19	467410
1427	886334400	19.5	467410
1427	888753600	22.1	467410
1427	891432000	26.2	467410
1427	894024000	27.8	467410
1427	896702400	28.5	467410
1427	899294400	29.4	467410
1427	901972800	29.6	467410
1427	904651200	28.1	467410
1427	907243200	26.3	467410
1427	909921600	23.8	467410
1427	912513600	20.3	467410
1427	915192000	18.2	467410
1427	917870400	19	467410
1427	920289600	22.8	467410
1427	922968000	25.1	467410
1427	925560000	25.7	467410
1427	928238400	28.5	467410
1427	930830400	27.9	467410
1427	933508800	28	467410
1427	936187200	27.9	467410
1427	938779200	26.2	467410
1427	941457600	22.9	467410
1427	944049600	18	467410
1427	946728000	17.9	467410
1427	949406400	17.4	467410
1427	951912000	20.4	467410
1427	954590400	24.8	467410
1427	957182400	27.1	467410
1427	959860800	28.9	467410
1427	962452800	28.5	467410
1427	965131200	28.1	467410
1427	967809600	28	467410
1427	970401600	27.2	467410
1428	-1222948800	24.7	467440
1428	-1220356800	26.8	467440
1428	-1217678400	27.8	467440
1428	-1215086400	28.2	467440
1428	-1212408000	27.9	467440
1428	-1209729600	27.2	467440
1428	-1207137600	24.9	467440
1428	-1204459200	23.2	467440
1428	-1201867200	19.8	467440
1428	-1199188800	17.9	467440
1428	-1196510400	17.3	467440
1428	-1194004800	19.8	467440
1428	-1191326400	24.2	467440
1428	-1188734400	27.8	467440
1428	-1186056000	27.5	467440
1428	-1183464000	28.2	467440
1428	-1180785600	27.1	467440
1428	-1178107200	27.4	467440
1428	-1175515200	25.3	467440
1428	-1172836800	22.8	467440
1428	-1170244800	19	467440
1428	-1167566400	17.6	467440
1428	-1164888000	19.3	467440
1428	-1162468800	20.6	467440
1428	-1159790400	25.6	467440
1428	-1157198400	27.9	467440
1428	-1154520000	27.9	467440
1428	-1151928000	28.1	467440
1428	-1149249600	29	467440
1428	-1146571200	27.9	467440
1428	-1143979200	25.9	467440
1428	-1141300800	22.6	467440
1428	-1138708800	19.8	467440
1428	-1136030400	16.6	467440
1428	-1133352000	18.7	467440
1428	-1130932800	21.1	467440
1428	-1128254400	23.7	467440
1428	-1125662400	26.5	467440
1428	-1122984000	28.5	467440
1428	-1120392000	27.6	467440
1428	-1117713600	28.3	467440
1428	-1115035200	27.7	467440
1428	-1112443200	25.7	467440
1428	-1109764800	23.2	467440
1428	-1107172800	20	467440
1428	-1104494400	18.9	467440
1428	-1101816000	19.4	467440
1428	-1099396800	22.7	467440
1428	-1096718400	24.9	467440
1428	-1094126400	26.8	467440
1428	-1091448000	27.7	467440
1428	-1088856000	27.7	467440
1428	-1086177600	26.6	467440
1428	-1083499200	26.5	467440
1428	-1080907200	26.5	467440
1428	-1078228800	24.1	467440
1428	-1075636800	20.3	467440
1428	-1072958400	18.2	467440
1428	-1070280000	18.9	467440
1428	-1067774400	19.2	467440
1428	-1065096000	25.1	467440
1428	-1062504000	27.6	467440
1428	-1059825600	28	467440
1428	-1057233600	28.4	467440
1428	-1054555200	27.7	467440
1428	-1051876800	27.4	467440
1428	-1049284800	25.3	467440
1428	-1046606400	23.3	467440
1428	-1044014400	21.3	467440
1428	-1041336000	19.4	467440
1428	-1038657600	19.5	467440
1428	-1036238400	22.9	467440
1428	-1033560000	25.3	467440
1428	-1030968000	27.8	467440
1428	-1028289600	27.9	467440
1428	-1025697600	28.1	467440
1428	-1023019200	27.3	467440
