group	x	y	clickSelects
27711	-1635854400	23.9	982320
27711	-1633176000	26.2	982320
27711	-1630584000	28.2	982320
27711	-1627905600	28.5	982320
27711	-1625313600	28.1	982320
27711	-1622635200	27.4	982320
27711	-1619956800	27.3	982320
27711	-1617364800	26.2	982320
27711	-1614686400	25.4	982320
27711	-1612094400	24.3	982320
27711	-1609416000	23.2	982320
27711	-1606737600	23.9	982320
27711	-1604318400	25.9	982320
27711	-1601640000	27.6	982320
27711	-1599048000	27.4	982320
27711	-1596369600	29	982320
27711	-1593777600	27.6	982320
27711	-1591099200	27.3	982320
27711	-1588420800	26.8	982320
27711	-1585828800	26.4	982320
27711	-1583150400	25	982320
27711	-1580558400	23.7	982320
27711	-1577880000	22.2	982320
27711	-1575201600	24.9	982320
27711	-1572696000	25.9	982320
27711	-1570017600	26.8	982320
27711	-1567425600	27.7	982320
27711	-1564747200	28.2	982320
27711	-1562155200	27.6	982320
27711	-1559476800	28.3	982320
27711	-1556798400	27	982320
27711	-1554206400	26.2	982320
27711	-1551528000	25.3	982320
27711	-1548936000	23.9	982320
27711	-1546257600	23.1	982320
27711	-1543579200	22.7	982320
27711	-1541160000	24.9	982320
27711	-1538481600	26.4	982320
27711	-1535889600	27.4	982320
27711	-1533211200	27.4	982320
27711	-1530619200	27.4	982320
27711	-1527940800	27	982320
27711	-1525262400	26.5	982320
27711	-1522670400	26.1	982320
27711	-1519992000	24.9	982320
27711	-1517400000	23.5	982320
27711	-1514721600	23.5	982320
27711	-1512043200	24.2	982320
27711	-1509624000	24.9	982320
27711	-1506945600	27	982320
27711	-1504353600	28.8	982320
27711	-1501675200	28.7	982320
27711	-1499083200	28.4	982320
27711	-1496404800	27.9	982320
27711	-1493726400	27.3	982320
27711	-1491134400	26.5	982320
27711	-1488456000	25.1	982320
27711	-1485864000	23.9	982320
27711	-1483185600	22.7	982320
27711	-1480507200	23.6	982320
27711	-1478088000	24.4	982320
27711	-1475409600	26.8	982320
27711	-1472817600	27.1	982320
27711	-1470139200	27.8	982320
27711	-1467547200	27.7	982320
27711	-1464868800	27.1	982320
27711	-1462190400	26.9	982320
27711	-1459598400	26.3	982320
27711	-1456920000	24.9	982320
27711	-1454328000	23.5	982320
27711	-1451649600	23.7	982320
27711	-1448971200	24.4	982320
27711	-1446465600	24.8	982320
27711	-1443787200	27.1	982320
27711	-1441195200	28.6	982320
27711	-1438516800	27.8	982320
27711	-1435924800	27.4	982320
27711	-1433246400	27.1	982320
27711	-1430568000	27.7	982320
27711	-1427976000	27.1	982320
27711	-1425297600	24.8	982320
27711	-1422705600	22.8	982320
27711	-1420027200	24	982320
27711	-1417348800	22.6	982320
27711	-1414929600	25.6	982320
27711	-1412251200	26.4	982320
27711	-1409659200	28	982320
27711	-1406980800	27.7	982320
27711	-1404388800	27.8	982320
27711	-1401710400	28.1	982320
27711	-1399032000	27.2	982320
27711	-1396440000	25.7	982320
27711	-1393761600	25.2	982320
27711	-1391169600	22.7	982320
27711	-1388491200	22.5	982320
27711	-1385812800	23.8	982320
27711	-1383393600	24.7	982320
27711	-1380715200	26.8	982320
27711	-1378123200	27.3	982320
27711	-1375444800	27.5	982320
27711	-1372852800	28.4	982320
27711	-1370174400	27.8	982320
27711	-1367496000	27.3	982320
27711	-1364904000	26.5	982320
27711	-1362225600	25.3	982320
27711	-1359633600	23.7	982320
27711	-1356955200	23	982320
27711	-1354276800	23.7	982320
27711	-1351857600	25.3	982320
27711	-1349179200	26.3	982320
27711	-1346587200	28.7	982320
27711	-1343908800	28.2	982320
27711	-1341316800	28	982320
27711	-1338638400	27.8	982320
27711	-1335960000	27.5	982320
27711	-1333368000	26.2	982320
27711	-1330689600	25.5	982320
27711	-1328097600	24.2	982320
27711	-1325419200	23.7	982320
27711	-1322740800	23.9	982320
27711	-1320235200	25.7	982320
27711	-1317556800	26.4	982320
27711	-1314964800	28.1	982320
27711	-1312286400	27.8	982320
27711	-1309694400	28.3	982320
27711	-1307016000	28.5	982320
27711	-1304337600	27.4	982320
27711	-1301745600	26.3	982320
27711	-1299067200	25	982320
27711	-1296475200	24	982320
27711	-1293796800	22.7	982320
27711	-1291118400	24.2	982320
27711	-1288699200	23.9	982320
27711	-1286020800	26.1	982320
27711	-1283428800	28.1	982320
27711	-1280750400	28.8	982320
27711	-1278158400	27.6	982320
27711	-1275480000	27	982320
27711	-1272801600	27.5	982320
27711	-1270209600	25.9	982320
27711	-1267531200	24.5	982320
27711	-1264939200	24.2	982320
27711	-1262260800	23.9	982320
27711	-1259582400	23	982320
27711	-1257163200	25.4	982320
27711	-1254484800	27.4	982320
27711	-1251892800	27.9	982320
27711	-1249214400	28.5	982320
27711	-1246622400	27.9	982320
27711	-1243944000	28	982320
27711	-1241265600	27.8	982320
27711	-1238673600	27.1	982320
27711	-1235995200	25.8	982320
27711	-1233403200	24.3	982320
27711	-1230724800	24	982320
27711	-1228046400	25.1	982320
27711	-1225627200	26	982320
27711	-1222948800	27.7	982320
27711	-1220356800	28.4	982320
27711	-1217678400	28.4	982320
27711	-1215086400	29	982320
27711	-1212408000	28	982320
27711	-1209729600	27.5	982320
27711	-1207137600	26.6	982320
27711	-1204459200	25.1	982320
27711	-1201867200	23.8	982320
27711	-1199188800	21.8	982320
27711	-1196510400	23	982320
27711	-1194004800	23.9	982320
27711	-1191326400	27.1	982320
27711	-1188734400	28.7	982320
27711	-1186056000	29	982320
27711	-1183464000	27.3	982320
27711	-1180785600	27.9	982320
27711	-1178107200	27.7	982320
27711	-1175515200	26.3	982320
27711	-1172836800	25.3	982320
27711	-1170244800	23.6	982320
27711	-1167566400	23.4	982320
27711	-1164888000	24.6	982320
27711	-1162468800	25.1	982320
27711	-1159790400	27.4	982320
27711	-1157198400	29	982320
27711	-1154520000	28.7	982320
27711	-1151928000	28.1	982320
27711	-1149249600	28.2	982320
27711	-1146571200	27.7	982320
27711	-1143979200	26.4	982320
27711	-1141300800	25	982320
27711	-1138708800	23	982320
27711	-1136030400	22.7	982320
27711	-1133352000	22.4	982320
27711	-1130932800	24.5	982320
27711	-1128254400	26.4	982320
27711	-1125662400	26.6	982320
27711	-1122984000	28.7	982320
27711	-1120392000	27.9	982320
27711	-1117713600	28	982320
27711	-1115035200	27	982320
27711	-1112443200	26	982320
27711	-1109764800	25.8	982320
27711	-1107172800	23.7	982320
27711	-1104494400	22.8	982320
27711	-1101816000	24.1	982320
27711	-1099396800	25.7	982320
27711	-1096718400	27.7	982320
27711	-1094126400	27.1	982320
27711	-1091448000	28.2	982320
27711	-1088856000	27.9	982320
27711	-1086177600	27.7	982320
27711	-1083499200	27.3	982320
27711	-1080907200	27.2	982320
27711	-1078228800	25.2	982320
27711	-1075636800	23.8	982320
27711	-1072958400	22.7	982320
27711	-1070280000	24.3	982320
27711	-1067774400	24.7	982320
27711	-1065096000	26.8	982320
27711	-1062504000	28.6	982320
27711	-1059825600	29.1	982320
27711	-1057233600	27.7	982320
27711	-1054555200	27.6	982320
27711	-1051876800	27.6	982320
27711	-1049284800	26.4	982320
27711	-1046606400	25.1	982320
27711	-1044014400	24.7	982320
27711	-1041336000	24.2	982320
27711	-1038657600	24.1	982320
27711	-1036238400	26.4	982320
27711	-1033560000	27.5	982320
27711	-1030968000	28.3	982320
27711	-1028289600	28.4	982320
27711	-1025697600	27.7	982320
27711	-1023019200	27.1	982320
27711	-1020340800	27	982320
27711	-1017748800	25.5	982320
27711	-1015070400	24.6	982320
27711	-1012478400	23.9	982320
27711	-1009800000	22.3	982320
27711	-1007121600	22.8	982320
27711	-1004702400	23.8	982320
27711	-1002024000	24.6	982320
27711	-999432000	26.9	982320
27711	-996753600	28.9	982320
27711	-994161600	28.4	982320
27711	-991483200	28.6	982320
27711	-988804800	27.8	982320
27711	-986212800	26.7	982320
27711	-983534400	25.1	982320
27711	-980942400	24.1	982320
27711	-978264000	23	982320
27711	-975585600	23.3	982320
27711	-973166400	25.9	982320
27711	-970488000	26.3	982320
27711	-967896000	27.6	982320
27711	-965217600	28	982320
27711	-962625600	27.8	982320
27711	-959947200	27.8	982320
27711	-957268800	27.8	982320
27711	-954676800	26.9	982320
27711	-951998400	26.1	982320
27711	-949406400	22.2	982320
27711	-946728000	22.5	982320
27711	-944049600	23.1	982320
27711	-941544000	24.7	982320
27711	-938865600	26.7	982320
27711	-936273600	28.3	982320
27711	-933595200	28.7	982320
27711	-931003200	28.3	982320
27711	-928324800	27.4	982320
27711	-925646400	27.6	982320
27711	-923054400	27	982320
27711	-920376000	25.8	982320
27711	-917784000	23.7	982320
27712	1188648000	27.6	983250
27712	1191240000	27.7	983250
27712	1193918400	26.8	983250
27712	1196510400	25.5	983250
27712	1199188800	25.8	983250
27712	1201867200	26	983250
27712	1204372800	27.1	983250
27712	1207051200	29.5	983250
27712	1209643200	28	983250
27712	1212321600	28.8	983250
29394	-723124800	24.3	982320
29394	-720705600	26.1	982320
29394	-718027200	28.2	982320
29394	-715435200	29.1	982320
29394	-712756800	29.4	982320
29394	-710164800	29.2	982320
29394	-707486400	28.6	982320
29394	-704808000	28.3	982320
29394	-702216000	26.6	982320
29394	-699537600	24.5	982320
29394	-696945600	24.8	982320
29394	-694267200	22.9	982320
29394	-691588800	25.4	982320
29394	-689083200	25.6	982320
29394	-686404800	27.8	982320
29394	-683812800	29.4	982320
29394	-681134400	29.2	982320
29394	-678542400	28.4	982320
29394	-675864000	28.4	982320
29394	-673185600	27.4	982320
29394	-670593600	26.6	982320
29394	-667915200	24.8	982320
29394	-665323200	25	982320
29394	-662644800	22.1	982320
29394	-659966400	23.9	982320
29394	-657547200	25.6	982320
29394	-654868800	27.6	982320
29394	-652276800	29.5	982320
29394	-649598400	29.1	982320
29394	-647006400	29.2	982320
29394	-644328000	29	982320
29394	-641649600	27.7	982320
29394	-639057600	26.9	982320
29394	-636379200	25.7	982320
29394	-633787200	24.6	982320
29394	-631108800	24.1	982320
29394	-628430400	24.6	982320
29394	-626011200	25.6	982320
29394	-623332800	27.7	982320
29394	-620740800	28.8	982320
29394	-618062400	28.9	982320
29394	-615470400	28.7	982320
29394	-612792000	28.2	982320
29394	-610113600	28.1	982320
29394	-607521600	26.6	982320
29394	-604843200	25.6	982320
29394	-602251200	23.2	982320
29394	-599572800	24.1	982320
29394	-596894400	24.6	982320
29394	-594475200	26.1	982320
29394	-591796800	28.2	982320
29394	-589204800	28.4	982320
29394	-586526400	29.1	982320
29394	-583934400	28.6	982320
29394	-581256000	28.5	982320
29394	-578577600	28.1	982320
29394	-575985600	27.6	982320
29394	-573307200	25.9	982320
29394	-570715200	24.4	982320
29394	-568036800	24	982320
29394	-565358400	25.2	982320
29394	-562852800	27.1	982320
29394	-560174400	28.2	982320
29394	-557582400	29.9	982320
29394	-554904000	29.7	982320
29394	-552312000	29.7	982320
29394	-549633600	28.4	982320
29394	-546955200	27.9	982320
29394	-544363200	27.7	982320
29394	-541684800	26.4	982320
29394	-539092800	24.5	982320
29394	-536414400	23.9	982320
29394	-533736000	24.7	982320
29394	-531316800	26.9	982320
29394	-528638400	28	982320
29394	-526046400	29.1	982320
29394	-523368000	29.2	982320
29394	-520776000	29.1	982320
29394	-518097600	28.6	982320
29394	-515419200	28.1	982320
29394	-512827200	27.7	982320
29394	-510148800	26.8	982320
29394	-507556800	24.4	982320
29394	-504878400	25.2	982320
29394	-502200000	24.9	982320
29394	-499780800	25.8	982320
29394	-497102400	28.9	982320
29394	-494510400	30.3	982320
29394	-491832000	29.9	982320
29394	-489240000	29.4	982320
29394	-486561600	29	982320
29394	-483883200	28.1	982320
29394	-481291200	26.5	982320
29394	-478612800	25.3	982320
29394	-476020800	23.9	982320
29394	-473342400	23	982320
29394	-470664000	24.3	982320
29394	-468244800	25.4	982320
29394	-465566400	27.7	982320
29394	-462974400	29.2	982320
29394	-460296000	29.1	982320
29394	-457704000	28.8	982320
29394	-455025600	28	982320
29394	-452347200	28.1	982320
29394	-449755200	26.7	982320
29394	-447076800	25.1	982320
29394	-444484800	23.2	982320
29394	-441806400	23.7	982320
29394	-439128000	24.3	982320
29394	-436622400	25.8	982320
29394	-433944000	27.5	982320
29394	-431352000	29	982320
29394	-428673600	29.7	982320
29394	-426081600	29.2	982320
29394	-423403200	28.6	982320
29394	-420724800	27.7	982320
29394	-418132800	26.9	982320
29394	-415454400	24.8	982320
29394	-412862400	24.1	982320
29394	-410184000	23.5	982320
29394	-407505600	24.1	982320
29394	-405086400	26.3	982320
29394	-402408000	27.8	982320
29394	-399816000	29.2	982320
29394	-397137600	29.1	982320
29394	-394545600	28.7	982320
29394	-391867200	28.9	982320
29394	-389188800	27.6	982320
29394	-386596800	27	982320
29394	-383918400	25.1	982320
29394	-381326400	25	982320
29394	-378648000	23.6	982320
29394	-375969600	23.9	982320
29394	-373550400	26.2	982320
29394	-370872000	27.4	982320
29394	-368280000	29.3	982320
29394	-365601600	28.4	982320
29394	-363009600	28.9	982320
29394	-360331200	28.1	982320
29394	-357652800	27.7	982320
29394	-355060800	27.4	982320
29394	-352382400	25.5	982320
29394	-349790400	24.3	982320
29394	-347112000	23.2	982320
29394	-344433600	25.4	982320
29394	-342014400	25.7	982320
29394	-339336000	27.9	982320
29394	-336744000	29.1	982320
29394	-334065600	30.7	982320
29394	-331473600	29.6	982320
29394	-328795200	29.1	982320
29394	-326116800	28.5	982320
29394	-323524800	26.9	982320
29394	-320846400	25.5	982320
29394	-318254400	25	982320
29394	-315576000	23.9	982320
29394	-312897600	23.7	982320
29394	-310392000	27.1	982320
29394	-307713600	28.1	982320
29394	-305121600	29.4	982320
29394	-302443200	29.2	982320
29394	-299851200	29.4	982320
29394	-297172800	29.2	982320
29394	-294494400	28.1	982320
29394	-291902400	27.4	982320
29394	-289224000	26.4	982320
29394	-286632000	24.3	982320
29394	-283953600	22.9	982320
29394	-281275200	24.8	982320
29394	-278856000	26.3	982320
29394	-276177600	28.1	982320
29394	-273585600	29.7	982320
29394	-270907200	29.6	982320
29394	-268315200	28	982320
29394	-265636800	28.3	982320
29394	-262958400	28	982320
29394	-260366400	27.1	982320
29394	-257688000	25.9	982320
29394	-255096000	24.7	982320
29394	-252417600	22.5	982320
29394	-249739200	23.2	982320
29394	-247320000	26	982320
29394	-244641600	27.2	982320
29394	-242049600	29.6	982320
29394	-239371200	29.4	982320
29394	-236779200	28.1	982320
29394	-234100800	28.1	982320
29394	-231422400	27.7	982320
29394	-228830400	26.8	982320
29394	-226152000	25.2	982320
29394	-223560000	23.4	982320
29394	-220881600	19.8	982320
29394	-218203200	21.3	982320
29394	-215784000	23.9	982320
29394	-213105600	25.5	982320
29394	-210513600	28.3	982320
29394	-207835200	27.9	982320
29394	-205243200	28.2	982320
29394	-202564800	28.7	982320
29394	-199886400	28	982320
29394	-197294400	26.4	982320
29394	-194616000	25.7	982320
29394	-192024000	23.9	982320
29394	-189345600	24.5	982320
29394	-186667200	23.5	982320
29394	-184161600	25.1	982320
29394	-181483200	26.9	982320
29394	-178891200	28.1	982320
29394	-176212800	28.8	982320
29394	-173620800	28.7	982320
29394	-170942400	27.8	982320
29394	-168264000	27.5	982320
29394	-165672000	27	982320
29394	-162993600	24.5	982320
29394	-160401600	23.4	982320
29394	-157723200	21.9	982320
29394	-155044800	23.9	982320
29394	-152625600	24.6	982320
29394	-149947200	27.4	982320
29394	-147355200	28.1	982320
29394	-144676800	28.4	982320
29394	-142084800	27.7	982320
29394	-139406400	28.2	982320
29394	-136728000	27.4	982320
29394	-134136000	26.5	982320
29394	-131457600	26.1	982320
29394	-128865600	24.4	982320
29394	-126187200	24.5	982320
29394	-123508800	25.1	982320
29394	-121089600	26.3	982320
29394	-118411200	28	982320
29394	-115819200	27.6	982320
29394	-113140800	28.8	982320
29394	-110548800	28.3	982320
29394	-107870400	28.1	982320
29394	-105192000	27	982320
29394	-102600000	25.9	982320
29394	-99921600	25	982320
29394	-97329600	24.4	982320
29394	-94651200	22.5	982320
29394	-91972800	22.3	982320
29394	-89553600	24.5	982320
29394	-86875200	27.6	982320
29394	-84283200	29.2	982320
29394	-81604800	28.7	982320
29394	-79012800	28.8	982320
29394	-76334400	27.6	982320
29394	-73656000	27.3	982320
29394	-71064000	26	982320
29394	-68385600	25.3	982320
29394	-65793600	22.1	982320
29394	-63115200	22.8	982320
29394	-60436800	22.7	982320
29394	-57931200	25.2	982320
29394	-55252800	26.1	982320
29394	-52660800	28.7	982320
29394	-49982400	28.9	982320
29394	-47390400	29.1	982320
29394	-44712000	28.4	982320
29394	-42033600	27.7	982320
29394	-39441600	26.1	982320
29394	-36763200	24.3	982320
29394	-34171200	23.9	982320
29394	-31492800	24.6	982320
29394	-28814400	24.3	982320
29394	-26395200	26.2	982320
29394	-23716800	27.3	982320
29394	-21124800	29.9	982320
29394	-18446400	30	982320
29394	-15854400	29	982320
29394	-13176000	28.9	982320
29394	-10497600	28.2	982320
29394	-7905600	26.6	982320
29394	-5227200	25	982320
29394	-2635200	23.1	982320
29394	43200	23.1	982320
29394	2721600	23.6	982320
29394	5140800	26.4	982320
29394	7819200	27.4	982320
29394	10411200	29.3	982320
29394	13089600	29.4	982320
29394	15681600	29.5	982320
29394	18360000	28.5	982320
29394	21038400	28	982320
29394	23630400	27.2	982320
29394	26308800	25.7	982320
29394	28900800	25.4	982320
29394	31579200	22.2	982320
29394	34257600	23.7	982320
29394	36676800	24	982320
29394	39355200	26.5	982320
29394	41947200	28.4	982320
29394	44625600	29.1	982320
29394	47217600	28.2	982320
29394	49896000	28.7	982320
29394	52574400	28.2	982320
29394	55166400	26.4	982320
29394	57844800	24.9	982320
29394	60436800	23.8	982320
29394	63115200	23.7	982320
29394	65793600	24.2	982320
29394	68299200	23.6	982320
29394	70977600	26.9	982320
29394	73569600	28.6	982320
29394	76248000	29.6	982320
29394	78840000	28.8	982320
29394	81518400	28.5	982320
29394	84196800	28	982320
29394	86788800	27.5	982320
29394	89467200	26.5	982320
29394	92059200	25.2	982320
29394	94737600	24.7	982320
29394	97416000	25.7	982320
29394	99835200	26.4	982320
29394	102513600	29	982320
29394	105105600	30.2	982320
29394	107784000	29.8	982320
29394	110376000	29.5	982320
29394	113054400	28.5	982320
29394	115732800	28.6	982320
29394	118324800	27	982320
29394	121003200	25.7	982320
29394	123595200	23.3	982320
29394	126273600	22.6	982320
29394	128952000	24.2	982320
29394	131371200	25.3	982320
29394	134049600	28.5	982320
29394	136641600	29.3	982320
29394	139320000	29.2	982320
29394	141912000	29.5	982320
29394	144590400	28.9	982320
29394	147268800	27.9	982320
29394	149860800	27.9	982320
29394	152539200	26.1	982320
29394	155131200	25	982320
29394	157809600	23.8	982320
29394	160488000	24.4	982320
29394	162907200	26.4	982320
29394	165585600	27.8	982320
29394	168177600	29.6	982320
29394	170856000	29.2	982320
29394	173448000	28.9	982320
29394	176126400	28.6	982320
29394	178804800	28.8	982320
29394	181396800	27.9	982320
29394	184075200	26	982320
29394	186667200	23.8	982320
29394	189345600	22.6	982320
29394	192024000	24.1	982320
29394	194529600	25.7	982320
29394	197208000	27.3	982320
29394	199800000	28.1	982320
29394	202478400	28.7	982320
29394	205070400	29.1	982320
29394	207748800	28.5	982320
29394	210427200	28.3	982320
29394	213019200	27.7	982320
29394	215697600	25.1	982320
29394	218289600	24.4	982320
29394	220968000	24.7	982320
29394	223646400	23.4	982320
29394	226065600	24.8	982320
29394	228744000	27.8	982320
29394	231336000	29	982320
29394	234014400	29.8	982320
29394	236606400	28.6	982320
29394	239284800	28.9	982320
29394	241963200	28	982320
29394	244555200	27.2	982320
29394	247233600	25.2	982320
29394	249825600	24.6	982320
29394	252504000	23.4	982320
29394	255182400	23.8	982320
29394	257601600	26.7	982320
29394	260280000	28.1	982320
29394	262872000	29.3	982320
29394	265550400	29.4	982320
29394	268142400	29.1	982320
29394	270820800	28.2	982320
29394	273499200	27.7	982320
29394	276091200	26.5	982320
29394	278769600	25.2	982320
29394	281361600	23.9	982320
29394	284040000	24.2	982320
29394	286718400	24.7	982320
29394	289137600	26.4	982320
29394	291816000	27.8	982320
29394	294408000	28.5	982320
29394	297086400	29.1	982320
29394	299678400	28.6	982320
29394	302356800	28.4	982320
29394	305035200	28.2	982320
29394	307627200	25.8	982320
29394	310305600	24.5	982320
29394	312897600	23.2	982320
29394	315576000	23.2	982320
29394	318254400	24.4	982320
29394	320760000	26.1	982320
29394	323438400	27.4	982320
29394	326030400	28.1	982320
29394	328708800	29.8	982320
29394	331300800	28.3	982320
29394	333979200	28.7	982320
29394	336657600	27.7	982320
29394	339249600	27.1	982320
29394	341928000	25.6	982320
29394	344520000	23.3	982320
29394	347198400	21.7	982320
29394	349876800	23.9	982320
29394	352296000	25.7	982320
29394	354974400	27.9	982320
29394	357566400	27.4	982320
29394	360244800	28	982320
29394	362836800	28	982320
29394	365515200	28.4	982320
29394	368193600	28.2	982320
29394	370785600	27.1	982320
29394	373464000	26.3	982320
29394	376056000	22.9	982320
29394	378734400	22.4	982320
29394	381412800	23.9	982320
29394	383832000	26	982320
29394	386510400	26.8	982320
29394	389102400	28.4	982320
29394	391780800	29.6	982320
29394	394372800	29.2	982320
29394	397051200	28.5	982320
29394	399729600	28.3	982320
29394	402321600	27.6	982320
29394	4.05e+08	26.7	982320
29394	407592000	24.2	982320
29394	410270400	24	982320
29394	412948800	26.3	982320
29394	415368000	27.1	982320
29394	418046400	28.6	982320
29394	420638400	29.1	982320
29394	423316800	30.5	982320
29394	425908800	30.4	982320
29394	428587200	29.8	982320
29394	431265600	29.1	982320
29394	433857600	27.7	982320
29394	436536000	24.8	982320
29394	439128000	23.1	982320
29394	441806400	23.5	982320
29394	444484800	24.6	982320
29394	446990400	26.3	982320
29394	449668800	27.9	982320
29394	452260800	28.3	982320
29394	454939200	28.9	982320
29394	457531200	28.4	982320
29394	460209600	28.4	982320
29394	462888000	28.7	982320
29394	465480000	27.2	982320
29394	468158400	26.5	982320
29394	470750400	25.1	982320
29394	473428800	24.3	982320
29394	476107200	26.5	982320
29394	478526400	27	982320
29394	481204800	27.8	982320
29394	483796800	28.9	982320
29394	486475200	28.4	982320
29394	489067200	28.8	982320
29394	491745600	28	982320
29394	494424000	27.8	982320
29394	497016000	27.2	982320
29394	499694400	26	982320
29394	502286400	23.5	982320
29394	504964800	22.5	982320
29394	507643200	22.9	982320
29394	510062400	25.3	982320
29394	512740800	27.7	982320
29394	515332800	28.4	982320
29394	518011200	28.7	982320
29394	520603200	28.2	982320
29394	523281600	27.7	982320
29394	525960000	27.5	982320
29394	528552000	26.9	982320
29394	531230400	26.1	982320
29394	533822400	24.3	982320
29394	536500800	23.2	982320
29394	539179200	23.6	982320
29394	541598400	26	982320
29394	544276800	27.9	982320
29394	546868800	28.5	982320
29394	549547200	29	982320
29394	552139200	28.6	982320
29394	554817600	28.6	982320
29394	557496000	28.3	982320
29394	560088000	27.8	982320
29394	562766400	27.3	982320
29394	565358400	24	982320
29394	568036800	24.5	982320
29394	570715200	25.7	982320
29394	573220800	27.7	982320
29394	575899200	28.5	982320
29394	578491200	29.7	982320
29394	581169600	29.2	982320
29394	583761600	28.7	982320
29394	586440000	28.5	982320
29394	589118400	28.1	982320
29394	591710400	27	982320
29394	594388800	25.4	982320
29394	596980800	23.1	982320
29394	599659200	24.1	982320
29394	602337600	24.4	982320
29394	604756800	25.9	982320
29394	607435200	28.4	982320
29394	610027200	28.9	982320
29394	612705600	29.6	982320
29394	615297600	29.5	982320
29394	617976000	29.4	982320
29394	620654400	28.9	982320
29394	623246400	28.1	982320
29394	625924800	26.6	982320
29394	628516800	24.5	982320
29394	631195200	25	982320
29394	633873600	25.9	982320
29394	636292800	26.7	982320
29394	638971200	28.3	982320
29394	641563200	28.4	982320
29394	644241600	27.7	982320
29394	646833600	27.7	982320
29394	649512000	27.5	982320
29394	652190400	27.5	982320
29394	654782400	27	982320
29394	657460800	26.6	982320
29394	660052800	24.7	982320
29394	662731200	25	982320
29394	665409600	24.3	982320
29394	667828800	26.2	982320
29394	670507200	27.6	982320
29394	673099200	28.5	982320
29394	675777600	29.6	982320
29394	678369600	29.3	982320
29394	681048000	28.3	982320
29394	683726400	28.6	982320
29394	686318400	27.1	982320
29394	688996800	25.9	982320
29394	691588800	24.9	982320
29394	694267200	23.8	982320
29394	696945600	25.5	982320
29394	699451200	27.5	982320
29394	702129600	28.2	982320
29394	704721600	29	982320
29394	707400000	29.2	982320
29394	709992000	28.8	982320
29394	712670400	28.8	982320
29394	715348800	28.1	982320
29394	717940800	27.2	982320
29394	720619200	26.2	982320
29394	723211200	26.6	982320
29394	725889600	25	982320
29394	728568000	23.6	982320
29394	730987200	25.4	982320
29394	733665600	27.6	982320
29394	736257600	29.1	982320
29394	738936000	28.9	982320
29394	741528000	28.9	982320
29394	744206400	28.6	982320
29394	746884800	27.8	982320
29394	749476800	26.1	982320
29394	752155200	26.1	982320
29394	754747200	24.1	982320
29394	757425600	24.3	982320
29394	760104000	26.2	982320
29394	762523200	26.7	982320
29394	765201600	28.5	982320
29394	767793600	29.2	982320
29394	770472000	29.1	982320
29394	773064000	28	982320
29394	775742400	28	982320
29394	778420800	27.9	982320
29394	781012800	26.8	982320
29394	783691200	26.3	982320
29394	786283200	26.6	982320
29394	788961600	24.6	982320
29394	791640000	23.8	982320
29394	794059200	25.6	982320
29394	796737600	27.7	982320
29394	799329600	28	982320
29394	802008000	29.1	982320
29394	804600000	28.4	982320
29394	807278400	27.7	982320
29394	809956800	28	982320
29394	812548800	27.7	982320
29394	815227200	25.5	982320
29394	817819200	23.8	982320
29394	820497600	23.5	982320
29394	823176000	23.2	982320
29394	825681600	26.6	982320
29394	828360000	26.4	982320
29394	830952000	27.5	982320
29394	833630400	29	982320
29394	836222400	28.9	982320
29394	838900800	28.1	982320
29394	841579200	27.8	982320
29394	844171200	27.1	982320
29394	846849600	26.4	982320
29394	849441600	23.9	982320
29394	852120000	23.5	982320
29394	854798400	24.6	982320
29394	857217600	24.9	982320
29394	859896000	26.9	982320
29394	862488000	28.2	982320
29394	865166400	28.6	982320
29394	867758400	28.5	982320
29394	870436800	28.6	982320
29394	873115200	27.8	982320
29394	875707200	27.2	982320
29394	878385600	26.5	982320
29394	880977600	25.1	982320
29394	883656000	25.3	982320
29394	886334400	26.6	982320
29394	888753600	27.7	982320
29394	891432000	29	982320
29394	894024000	29	982320
29394	896702400	29.3	982320
29394	899294400	29.5	982320
29394	901972800	29.3	982320
29394	904651200	28.4	982320
29394	907243200	27.8	982320
29394	909921600	26.9	982320
29394	912513600	25.4	982320
29394	915192000	25.5	982320
29394	917870400	24.2	982320
29394	920289600	27	982320
29394	922968000	27.8	982320
29394	925560000	28.2	982320
29394	928238400	28.7	982320
29394	930830400	28.6	982320
29394	933508800	28.5	982320
29394	936187200	28.1	982320
29394	938779200	27.6	982320
29394	941457600	27.1	982320
29394	944049600	25.2	982320
29394	946728000	24.9	982320
29394	949406400	25.3	982320
29394	951912000	26.7	982320
29394	954590400	26.1	982320
29394	957182400	28.2	982320
29394	959860800	28.5	982320
29394	962452800	28.5	982320
29394	965131200	28.6	982320
29394	967809600	27	982320
29394	970401600	27.2	982320
30947	975672000	26	982320
30947	978350400	25.3	982320
30947	981028800	25.2	982320
32345	1230811200	24.8	983250
32345	1233489600	27.3	983250
32345	1235908800	28.4	983250
32345	1238587200	28.3	983250
32345	1241179200	28.2	983250
32345	1243857600	27.5	983250
32345	1246449600	27.9	983250
32345	1249128000	27.9	983250
33601	996667200	27.9	982320
33601	999345600	27.9	982320
33601	1001937600	27.5	982320
33601	1004616000	25.8	982320
33602	1254398400	26.9	983250
33602	1257076800	27.3	983250
33602	1259668800	25.3	983250
33602	1262347200	26	983250
33602	1265025600	26.5	983250
34772	1009886400	24.8	982320
34772	1012564800	24.9	982320
34772	1014984000	26.4	982320
34773	1270123200	29.2	983250
