group	x	y	clickSelects
5078	583761600	-16.9	895120
5078	586440000	-17.3	895120
5078	589118400	-15.6	895120
5078	591710400	-11.6	895120
5078	594388800	-6.6	895120
5078	596980800	-0.9	895120
5078	599659200	-0.3	895120
5078	602337600	-3	895120
5078	604756800	-7.5	895120
5078	607435200	-11.7	895120
5078	610027200	-20.6	895120
5078	612705600	-16.6	895120
5078	615297600	-18.1	895120
5078	617976000	-17.7	895120
5078	620654400	-17.9	895120
5078	623246400	-11.2	895120
5078	625924800	-4.3	895120
5078	628516800	-0.1	895120
5078	631195200	0.2	895120
5078	633873600	-3.3	895120
5078	636292800	-7.4	895120
5078	638971200	-10.8	895120
5078	641563200	-12.7	895120
5078	644241600	-16.6	895120
5078	646833600	-10.2	895120
5078	649512000	-20.6	895120
5078	652190400	-19.8	895120
5078	654782400	-9.7	895120
5078	657460800	-4.6	895120
5078	660052800	0.8	895120
5078	662731200	0.5	895120
5078	665409600	-1.4	895120
5078	667828800	-7.6	895120
5078	670507200	-12.4	895120
5078	673099200	-12.7	895120
5078	675777600	-13.3	895120
5078	678369600	-14.4	895120
5078	681048000	-16.8	895120
5078	683726400	-15.6	895120
5078	686318400	-12.7	895120
5078	688996800	-6	895120
5078	691588800	1.5	895120
5078	694267200	0.7	895120
5078	696945600	-2.3	895120
5078	699451200	-6.4	895120
5078	702129600	-11.2	895120
5078	704721600	-11.3	895120
5078	707400000	-13.1	895120
5078	709992000	-16.4	895120
5078	712670400	-19.1	895120
5078	715348800	-18.8	895120
5078	717940800	-13.6	895120
5078	720619200	-6.8	895120
5078	723211200	-1.5	895120
5078	725889600	-0.1	895120
5078	728568000	-3.8	895120
5078	730987200	-7.9	895120
5078	733665600	-12.9	895120
5078	736257600	-13.5	895120
5078	738936000	-15.4	895120
5078	741528000	-19.9	895120
5078	744206400	-16.7	895120
5078	746884800	-15	895120
5078	749476800	-9.8	895120
5078	752155200	-6.2	895120
5078	754747200	-0.8	895120
5078	757425600	-0.3	895120
5078	760104000	-4.4	895120
5078	762523200	-7.3	895120
5078	765201600	-10.9	895120
5078	767793600	-13.5	895120
5078	770472000	-11.8	895120
5078	773064000	-14.2	895120
5078	775742400	-18	895120
5078	778420800	-15.6	895120
5078	781012800	-10.6	895120
5078	783691200	-4.8	895120
5078	786283200	-1.1	895120
5078	788961600	-1.1	895120
5078	791640000	-3	895120
5078	794059200	-7.9	895120
5078	796737600	-10.4	895120
5078	799329600	-14.6	895120
5078	802008000	-16.8	895120
5078	804600000	-15.3	895120
5078	807278400	-17.8	895120
5078	809956800	-18.6	895120
5078	812548800	-10.2	895120
5078	815227200	-6.7	895120
5078	817819200	-1.2	895120
5078	820497600	-1.2	895120
5078	823176000	-1.7	895120
5078	825681600	-8.5	895120
5078	828360000	-11.6	895120
5078	830952000	-17.1	895120
5078	833630400	-15.3	895120
5078	836222400	-12.3	895120
5078	838900800	-14.6	895120
5078	841579200	-10.9	895120
5078	844171200	-10.1	895120
5078	846849600	-5.3	895120
5078	849441600	-1	895120
5078	852120000	-0.6	895120
5078	854798400	-3.1	895120
5078	857217600	-7.9	895120
5078	859896000	-8.8	895120
5078	862488000	-13.5	895120
5078	865166400	-12.8	895120
5078	867758400	-18.8	895120
5078	870436800	-17	895120
5078	873115200	-17.3	895120
5078	875707200	-14.4	895120
5078	878385600	-6	895120
5078	880977600	-1	895120
5078	883656000	-0.3	895120
5078	886334400	-3.3	895120
5078	888753600	-6.6	895120
5078	891432000	-16.2	895120
5078	894024000	-11.3	895120
5078	896702400	-15	895120
5078	899294400	-16.4	895120
5078	901972800	-19.3	895120
5078	904651200	-16.9	895120
5078	907243200	-14	895120
5078	909921600	-6.1	895120
5078	912513600	-2.6	895120
5078	915192000	-0.2	895120
5078	917870400	-3.7	895120
5078	920289600	-7.8	895120
5078	922968000	-13.4	895120
5078	925560000	-14.2	895120
5078	928238400	-11.4	895120
5078	930830400	-18.3	895120
5078	933508800	-16	895120
5078	936187200	-15.6	895120
5078	938779200	-13.6	895120
5078	941457600	-6.4	895120
5078	944049600	-3.5	895120
5078	946728000	-1.8	895120
5078	949406400	-4.4	895120
5078	951912000	-11.4	895120
5078	954590400	-12.2	895120
5078	957182400	-16.8	895120
5078	959860800	-13.1	895120
5078	962452800	-17.3	895120
5078	965131200	-19.1	895120
5078	967809600	-15.6	895120
5078	970401600	-13.1	895120
5078	973080000	-5.3	895120
5078	975672000	-1.6	895120
5078	978350400	-0.7	895120
5078	981028800	-3.1	895120
5078	983448000	-8	895120
5078	986126400	-12	895120
5078	988718400	-11.5	895120
5078	991396800	-14	895120
5078	993988800	-16.2	895120
5078	996667200	-19.6	895120
5078	999345600	-18.2	895120
5078	1001937600	-13.4	895120
5078	1004616000	-6	895120
5078	1007208000	-1.3	895120
5078	1009886400	-0.4	895120
5078	1012564800	-4	895120
5078	1014984000	-7.5	895120
5078	1017662400	-8.8	895120
5078	1020254400	-9.5	895120
5078	1022932800	-12.1	895120
5078	1025524800	-12.8	895120
5078	1028203200	-16.1	895120
5078	1030881600	-15.7	895120
5078	1033473600	-9.1	895120
5078	1036152000	-7.5	895120
5078	1038744000	-2.2	895120
5078	1041422400	-0.2	895120
5078	1044100800	-2.2	895120
5078	1046520000	-6.7	895120
5078	1049198400	-10.5	895120
5078	1051790400	-16.3	895120
5078	1054468800	-14.1	895120
5078	1057060800	-18	895120
5078	1059739200	-15.4	895120
5078	1062417600	-16.8	895120
5078	1065009600	-13.3	895120
5078	1067688000	-5	895120
5078	1070280000	0.2	895120
5078	1072958400	0.4	895120
5078	1075636800	-2.2	895120
5078	1078142400	-7.3	895120
5078	1080820800	-14.8	895120
5078	1083412800	-15.4	895120
5078	1086091200	-17	895120
5078	1088683200	-22.1	895120
5078	1091361600	-18.3	895120
5078	1094040000	-17.5	895120
5078	1096632000	-10.6	895120
5078	1099310400	-5.9	895120
5078	1101902400	0.6	895120
5078	1104580800	0.5	895120
5078	1107259200	-2.3	895120
5078	1109678400	-6.9	895120
5078	1112356800	-11.2	895120
5078	1114948800	-14.2	895120
5078	1117627200	-13.6	895120
5078	1120219200	-17	895120
5078	1122897600	-16.5	895120
5078	1125576000	-16.8	895120
5078	1128168000	-12.7	895120
5078	1130846400	-9.2	895120
5078	1133438400	-1.6	895120
5078	1136116800	-0.6	895120
5078	1138795200	-4.3	895120
5078	1141214400	-8.1	895120
5078	1143892800	-11.8	895120
5078	1146484800	-12.6	895120
5078	1149163200	-14.1	895120
5078	1151755200	-22.8	895120
5078	1154433600	-12.9	895120
5078	1157112000	-17	895120
5078	1159704000	-15.6	895120
5078	1162382400	-5.4	895120
5078	1164974400	-2	895120
5078	1167652800	0	895120
5078	1170331200	-4.2	895120
5078	1172750400	-7.7	895120
5078	1175428800	-12.1	895120
5078	1178020800	-11.3	895120
5078	1180699200	-12.2	895120
5078	1183291200	-12.4	895120
5078	1185969600	-15.8	895120
5078	1188648000	-18	895120
5078	1191240000	-10.8	895120
5078	1193918400	-3.2	895120
5078	1196510400	-0.7	895120
5078	1199188800	-1.6	895120
5078	1201867200	-3.7	895120
5078	1204372800	-6.8	895120
5078	1207051200	-9.9	895120
5078	1209643200	-15.5	895120
5078	1212321600	-17.5	895120
5078	1214913600	-16.1	895120
5078	1217592000	-20.1	895120
5078	1220270400	-15.5	895120
5078	1222862400	-14	895120
5078	1225540800	-6.1	895120
5078	1228132800	-1	895120
5078	1230811200	-1.3	895120
5078	1233489600	-4.2	895120
5078	1235908800	-7.8	895120
5078	1238587200	-14	895120
5078	1241179200	-12.2	895120
5078	1243857600	-10.9	895120
5078	1246449600	-14.8	895120
5078	1249128000	-19.9	895120
5078	1251806400	-16.4	895120
5078	1254398400	-13	895120
5078	1257076800	-5.7	895120
5078	1259668800	-1.8	895120
5078	1262347200	0.6	895120
5078	1265025600	-2.2	895120
5078	1267444800	-7.3	895120
5078	1270123200	-11.7	895120
5078	1272715200	-16	895120
5078	1275393600	-18.7	895120
5078	1277985600	-19.8	895120
5078	1280664000	-20	895120
5078	1283342400	-16.9	895120
5078	1285934400	-14.2	895120
5078	1288612800	-6.4	895120
5078	1291204800	-1.1	895120
5078	1293883200	1.1	895120
5078	1296561600	-3.8	895120
5078	1298980800	-8.5	895120
5078	1301659200	-9.2	895120
5078	1304251200	-15	895120
5078	1306929600	-11.9	895120
5078	1309521600	-15.3	895120
5078	1312200000	-14.5	895120
5078	1314878400	-16.3	895120
5078	1317470400	-13.6	895120
5078	1320148800	-4.6	895120
5078	1322740800	-3.9	895120
5078	1325419200	-1.6	895120
5078	1328097600	-4.5	895120
5078	1330603200	-9.3	895120
5078	1333281600	-14	895120
5078	1335873600	-13.6	895120
5078	1338552000	-16.6	895120
5078	1341144000	-19.2	895120
5078	1343822400	-15	895120
5078	1346500800	-15.5	895120
5078	1349092800	-10.8	895120
5078	1351771200	-3.8	895120
5078	1354363200	0	895120
5078	1357041600	0.5	895120
5078	1359720000	-3.6	895120
5078	1362139200	-8.9	895120
5078	1364817600	-13	895120
5078	1367409600	-15.6	895120
5078	1370088000	-13.9	895120
5078	1372680000	-16.8	895120
5078	1375358400	-16.6	895120
5078	1378036800	-12.3	895120
5078	1380628800	-12.2	895120
5078	1383307200	-4.9	895120
5078	1385899200	-0.8	895120
5078	1388577600	-0.4	895120
5078	1391256000	-3	895120
5078	1393675200	-7.9	895120
5078	1396353600	-12.5	895120
5078	1398945600	-13.3	895120
5078	1401624000	-15.1	895120
5078	1404216000	-18.5	895120
5078	1406894400	-18	895120
5078	1409572800	-15.6	895120
5078	1412164800	-14.8	895120
5078	1414843200	-6.6	895120
5078	1417435200	-0.3	895120
5078	1420113600	-1.5	895120
5078	1422792000	-3.9	895120
5078	1425211200	-8.7	895120
5078	1427889600	-11.8	895120
5078	1430481600	-13	895120
