group	x	y	clickSelects
13648	951912000	-8.2	232050
13648	954590400	-3.2	232050
13648	957182400	1.8	232050
13648	959860800	10.9	232050
13648	962452800	15.6	232050
13648	965131200	10.6	232050
13648	967809600	5.7	232050
13648	970401600	1.8	232050
13648	973080000	-5.7	232050
13648	975672000	-18.5	232050
13648	978350400	-14.9	232050
13648	981028800	-24.3	232050
13648	983448000	-16.5	232050
13648	986126400	-3.6	232050
13648	988718400	1.2	232050
13648	991396800	8.2	232050
13648	993988800	12.7	232050
13648	996667200	12.2	232050
13648	999345600	8.3	232050
13648	1001937600	-3.7	232050
13648	1004616000	-11.8	232050
13648	1007208000	-15.8	232050
13648	1009886400	-23.1	232050
13648	1012564800	-15.1	232050
13648	1014984000	-11.8	232050
13648	1017662400	-3.6	232050
13648	1020254400	-0.5	232050
13648	1022932800	6.8	232050
13648	1025524800	13.3	232050
13648	1028203200	7.3	232050
13648	1030881600	2.8	232050
13648	1033473600	-1	232050
13648	1036152000	-12	232050
13648	1038744000	-16.5	232050
13648	1041422400	-21.9	232050
13648	1044100800	-15.3	232050
13648	1046520000	-11.5	232050
13648	1049198400	-5.4	232050
13648	1051790400	3.4	232050
13648	1054468800	6	232050
13648	1057060800	14.3	232050
13648	1059739200	16.1	232050
13648	1062417600	6.5	232050
13648	1065009600	1.2	232050
13648	1067688000	-6.6	232050
13648	1070280000	-10	232050
13648	1072958400	-12	232050
13648	1075636800	-16.6	232050
13648	1078142400	-16	232050
13648	1080820800	-8.2	232050
13648	1083412800	0.5	232050
13648	1086091200	8.7	232050
13648	1088683200	18.2	232050
13648	1091361600	10.6	232050
13648	1094040000	6.2	232050
13648	1096632000	-0.8	232050
13648	1099310400	-8.6	232050
13648	1101902400	-13.2	232050
13648	1104580800	-10.6	232050
13648	1107259200	-13.8	232050
13648	1109678400	-18.1	232050
13648	1112356800	-7.7	232050
13648	1114948800	3.8	232050
13648	1117627200	8.7	232050
13648	1120219200	13.8	232050
13648	1122897600	12.7	232050
13648	1125576000	7.8	232050
13648	1128168000	3.1	232050
13648	1130846400	-0.4	232050
13648	1133438400	-8.8	232050
13648	1136116800	-22	232050
13648	1138795200	-18.1	232050
13648	1141214400	-13.3	232050
13648	1143892800	-6.4	232050
13648	1146484800	2.6	232050
13648	1149163200	12.1	232050
13648	1151755200	11	232050
13648	1154433600	10	232050
13648	1157112000	6.1	232050
13648	1159704000	-3.1	232050
13648	1162382400	-11.7	232050
13648	1164974400	-10.6	232050
13648	1167652800	-10.4	232050
13648	1170331200	-22.8	232050
13648	1172750400	-4.4	232050
13648	1175428800	-2.4	232050
13648	1178020800	0.4	232050
13648	1180699200	8.4	232050
13648	1183291200	16.2	232050
13648	1185969600	12	232050
13648	1188648000	6.9	232050
13648	1191240000	3.5	232050
13648	1193918400	-7.4	232050
13648	1196510400	-6.8	232050
13648	1199188800	-9.2	232050
13648	1201867200	-14.5	232050
13648	1204372800	-13	232050
13648	1207051200	-7.6	232050
13648	1209643200	-1.1	232050
13648	1212321600	9	232050
13648	1214913600	15.9	232050
13648	1217592000	9.7	232050
13648	1220270400	5.7	232050
13648	1222862400	2.1	232050
13648	1225540800	-6.7	232050
13648	1228132800	-5.8	232050
13648	1230811200	-18.4	232050
13648	1233489600	-18.4	232050
13648	1235908800	-9.4	232050
13648	1238587200	-7.3	232050
13648	1241179200	-1.6	232050
13648	1243857600	8.7	232050
13648	1246449600	12.9	232050
13648	1249128000	10.4	232050
13648	1251806400	8.2	232050
13648	1254398400	-0.3	232050
13648	1257076800	-8.9	232050
13648	1259668800	-21.6	232050
13648	1262347200	-18.5	232050
13648	1265025600	-22.1	232050
13648	1267444800	-13.1	232050
13648	1270123200	-2.2	232050
13648	1272715200	4.2	232050
13648	1275393600	7.4	232050
13648	1277985600	13	232050
13648	1280664000	9.9	232050
13648	1283342400	4.9	232050
13648	1285934400	1.7	232050
13648	1288612800	-9.2	232050
13648	1291204800	-14.3	232050
13648	1293883200	-17	232050
13648	1296561600	-24.2	232050
13648	1298980800	-5.9	232050
13648	1301659200	-0.9	232050
13648	1304251200	5.6	232050
13648	1306929600	11.7	232050
13648	1309521600	11.9	232050
13648	1312200000	8.7	232050
13648	1314878400	8.3	232050
13648	1317470400	2.2	232050
13648	1320148800	-5.8	232050
13648	1322740800	-5	232050
13648	1325419200	-12.7	232050
13648	1328097600	-14.8	232050
13648	1330603200	-14.3	232050
13648	1333281600	-1.7	232050
13648	1335873600	4.3	232050
13648	1338552000	12.5	232050
13648	1341144000	13.5	232050
13648	1343822400	10.1	232050
13648	1346500800	8	232050
13648	1349092800	2.1	232050
13648	1351771200	-7.5	232050
13648	1354363200	-17.2	232050
13648	1357041600	-18.8	232050
13648	1359720000	-9.6	232050
13648	1362139200	-21	232050
13648	1364817600	-2.2	232050
13648	1367409600	1.7	232050
13648	1370088000	11	232050
13648	1372680000	17.4	232050
13648	1375358400	12.8	232050
13648	1378036800	6.2	232050
13648	1380628800	-2.5	232050
13648	1383307200	-4.5	232050
13648	1385899200	-12.2	232050
13648	1388577600	-22.2	232050
13648	1391256000	-16.9	232050
13648	1393675200	-7.1	232050
13648	1396353600	-4	232050
13648	1398945600	0.8	232050
13648	1401624000	8.6	232050
13648	1404216000	8.9	232050
13648	1406894400	11.9	232050
13648	1409572800	5.8	232050
13648	1412164800	-4.4	232050
13648	1414843200	-5.2	232050
13648	1417435200	-11.1	232050
13648	1420113600	-23.1	232050
13648	1422792000	-12.3	232050
13648	1425211200	-4.1	232050
13648	1427889600	-3.2	232050
13648	1430481600	6.3	232050
19345	-2300875200	-18.9	234050
19345	-2298456000	-9.2	234050
19345	-2295777600	-1.3	234050
21731	-2290507200	11	234050
21731	-2287915200	12.7	234050
21731	-2285236800	9.7	234050
21731	-2282558400	9	234050
23944	-2277288000	-9	234050
23944	-2274696000	-14.2	234050
23944	-2272017600	-14.1	234050
23944	-2269339200	-21	234050
23944	-2266920000	-15.6	234050
23944	-2264241600	-3.1	234050
23944	-2261649600	2.9	234050
23944	-2258971200	9	234050
23944	-2256379200	17.5	234050
23944	-2253700800	13.2	234050
23944	-2251022400	11.2	234050
23944	-2248430400	-4.6	234050
23944	-2245752000	-8.6	234050
23944	-2243160000	-16.5	234050
23944	-2240481600	-18.3	234050
23944	-2237803200	-17.7	234050
23944	-2235384000	-16.9	234050
23944	-2232705600	-1.1	234050
23944	-2230113600	-0.1	234050
23944	-2227435200	7.1	234050
23944	-2224843200	13.7	234050
23944	-2222164800	11	234050
23944	-2219486400	8.1	234050
23944	-2216894400	0.8	234050
23944	-2214216000	-5.4	234050
23944	-2211624000	-13.3	234050
23944	-2208945600	-17.4	234050
23944	-2206267200	-15.9	234050
23944	-2203848000	-9.6	234050
23944	-2201169600	-3.8	234050
23944	-2198577600	3.6	234050
23944	-2195899200	7.4	234050
23944	-2193307200	13.8	234050
23944	-2190628800	12.3	234050
23944	-2187950400	6.8	234050
23944	-2185358400	0.4	234050
23944	-2182680000	-5.1	234050
23944	-2180088000	-14.9	234050
23944	-2177409600	-14.7	234050
23944	-2174731200	-13.5	234050
23944	-2172312000	-8.1	234050
23944	-2169633600	0	234050
23944	-2167041600	3.9	234050
23944	-2164363200	10.7	234050
23944	-2161771200	12.8	234050
23944	-2159092800	10.2	234050
23944	-2156414400	3.6	234050
23944	-2153822400	1	234050
23944	-2151144000	-11	234050
23944	-2148552000	-23.9	234050
23944	-2145873600	-23	234050
23944	-2143195200	-17.5	234050
23944	-2140776000	-20.4	234050
23944	-2138097600	-5.6	234050
23944	-2135505600	1	234050
23944	-2132827200	7.5	234050
23944	-2130235200	17.9	234050
23944	-2127556800	12.8	234050
23944	-2124878400	3.9	234050
23944	-2122286400	-7.5	234050
23944	-2119608000	-17.6	234050
23944	-2117016000	-20.3	234050
23944	-2114337600	-19.8	234050
23944	-2111659200	-15.3	234050
23944	-2109240000	-5.8	234050
23944	-2106561600	0.5	234050
23944	-2103969600	3.3	234050
23944	-2101291200	8.7	234050
23944	-2098699200	13.1	234050
23944	-2096020800	13.7	234050
23944	-2093342400	4.7	234050
23944	-2090750400	-4.3	234050
23944	-2088072000	-7.9	234050
23944	-2085480000	-9.4	234050
23944	-2082801600	-10.7	234050
23944	-2080123200	-21.7	234050
23944	-2077617600	-6.2	234050
23944	-2074939200	0.8	234050
23944	-2072347200	4.2	234050
23944	-2069668800	12.2	234050
23944	-2067076800	12.8	234050
23944	-2064398400	12.4	234050
23944	-2061720000	6.1	234050
23944	-2059128000	2.9	234050
23944	-2056449600	-10.1	234050
23944	-2053857600	-19.6	234050
23944	-2051179200	-13.5	234050
23944	-2048500800	-9.5	234050
23944	-2046081600	-7.2	234050
23944	-2043403200	-0.6	234050
23944	-2040811200	4.8	234050
23944	-2038132800	8.8	234050
23944	-2035540800	14.9	234050
23944	-2032862400	12	234050
23944	-2030184000	7.5	234050
23944	-2027592000	-0.5	234050
23944	-2024913600	-8.8	234050
23944	-2022321600	-10	234050
23944	-2019643200	-16.6	234050
23944	-2016964800	-14.9	234050
23944	-2014545600	-11.7	234050
23944	-2011867200	0.9	234050
23944	-2009275200	6.2	234050
23944	-2006596800	12.9	234050
23944	-2004004800	14.8	234050
23944	-2001326400	11.6	234050
23944	-1998648000	5.1	234050
23944	-1996056000	0.5	234050
23944	-1993377600	-9.1	234050
23944	-1990785600	-12.5	234050
23944	-1988107200	-27	234050
23944	-1985428800	-9.2	234050
23944	-1983009600	-3.8	234050
23944	-1980331200	1.6	234050
23944	-1977739200	0.7	234050
23944	-1975060800	11.8	234050
23944	-1972468800	17.1	234050
23944	-1969790400	14.2	234050
23944	-1967112000	7.3	234050
23944	-1964520000	0.6	234050
23944	-1961841600	-13.4	234050
23944	-1959249600	-24.3	234050
23944	-1956571200	-25.2	234050
23944	-1953892800	-11.2	234050
23944	-1951387200	-11.4	234050
23944	-1948708800	-0.5	234050
23944	-1946116800	1.5	234050
23944	-1943438400	11.6	234050
23944	-1940846400	14.3	234050
23944	-1938168000	11.9	234050
23944	-1935489600	6.7	234050
23944	-1932897600	-3	234050
23944	-1930219200	-10.2	234050
23944	-1927627200	-17.6	234050
23944	-1924948800	-13.5	234050
23944	-1922270400	-12.3	234050
23944	-1919851200	-11.1	234050
23944	-1917172800	-8.2	234050
23944	-1914580800	1	234050
23944	-1911902400	9.4	234050
23944	-1909310400	14.7	234050
23944	-1906632000	11.5	234050
23944	-1903953600	8.2	234050
23944	-1901361600	1.6	234050
23944	-1898683200	-7.1	234050
23944	-1896091200	-11.5	234050
23944	-1893412800	-15.7	234050
23944	-1890734400	-5.2	234050
23944	-1888315200	-9.5	234050
23944	-1885636800	-1.4	234050
23944	-1883044800	5.2	234050
23944	-1880366400	8.6	234050
23944	-1877774400	15.7	234050
23944	-1875096000	9.7	234050
23944	-1872417600	6.4	234050
23944	-1869825600	-4.7	234050
23944	-1867147200	-12.7	234050
23944	-1864555200	-12.4	234050
23944	-1861876800	-16	234050
23944	-1859198400	-23.5	234050
23944	-1856779200	-13.4	234050
23944	-1854100800	-5	234050
23944	-1851508800	1.5	234050
23944	-1848830400	10.5	234050
23944	-1846238400	14.7	234050
23944	-1843560000	11.3	234050
23944	-1840881600	6.1	234050
23944	-1838289600	-2.3	234050
23944	-1835611200	-8	234050
23944	-1833019200	-10.1	234050
23944	-1830340800	-21.4	234050
23944	-1827662400	-28.3	234050
23944	-1825156800	-12.4	234050
23944	-1822478400	-4.2	234050
23944	-1819886400	2.8	234050
23944	-1817208000	12.3	234050
23944	-1814616000	9.9	234050
23944	-1811937600	11.4	234050
23944	-1809259200	7.5	234050
23944	-1806667200	-6.1	234050
23944	-1803988800	-4.9	234050
23944	-1801396800	-13	234050
23944	-1798718400	-17.9	234050
23944	-1796040000	-18.8	234050
23944	-1793620800	-9.3	234050
23944	-1790942400	-0.1	234050
23944	-1788350400	2	234050
23944	-1785672000	8.3	234050
23944	-1783080000	15.5	234050
23944	-1780401600	13.5	234050
23944	-1777723200	5.9	234050
23944	-1775131200	-4.8	234050
23944	-1772452800	-9.9	234050
23944	-1769860800	-9.8	234050
23944	-1767182400	-24.2	234050
23944	-1764504000	-16.7	234050
23944	-1762084800	-13	234050
23944	-1759406400	-7.2	234050
23944	-1756814400	3.5	234050
23944	-1754136000	10.8	234050
23944	-1751544000	10.4	234050
23944	-1748865600	14.8	234050
23944	-1746187200	6.1	234050
23944	-1743595200	-0.7	234050
23944	-1740916800	-9.9	234050
23944	-1738324800	-8.5	234050
23944	-1735646400	-15.5	234050
23944	-1732968000	-10.1	234050
23944	-1730548800	-15.7	234050
23944	-1727870400	0.1	234050
23944	-1725278400	5.5	234050
23944	-1722600000	11.8	234050
23944	-1720008000	18.2	234050
23944	-1717329600	11.9	234050
23944	-1714651200	5.3	234050
23944	-1712059200	-1.7	234050
23944	-1709380800	-11.8	234050
23944	-1706788800	-23.9	234050
23944	-1704110400	-16.7	234050
23944	-1701432000	-9	234050
23944	-1698926400	-10.9	234050
23944	-1696248000	-2.8	234050
23944	-1693656000	-0.8	234050
23944	-1690977600	10.9	234050
23944	-1688385600	15	234050
23944	-1685707200	8.3	234050
23944	-1683028800	4	234050
23944	-1680436800	-2.2	234050
23944	-1677758400	-6.7	234050
23944	-1675166400	-14	234050
23944	-1672488000	-20.9	234050
23944	-1669809600	-25.6	234050
23944	-1667390400	-17.1	234050
23944	-1664712000	-1.7	234050
23944	-1662120000	0.1	234050
23944	-1659441600	9.3	234050
23944	-1656849600	13.5	234050
23944	-1654171200	9	234050
23944	-1651492800	7	234050
23944	-1648900800	1	234050
23944	-1646222400	-11.5	234050
23944	-1643630400	-10.4	234050
23944	-1640952000	-22.5	234050
23944	-1638273600	-18.2	234050
23944	-1635854400	-13.7	234050
23944	-1633176000	0.1	234050
23944	-1630584000	-3.6	234050
23944	-1627905600	11	234050
23944	-1625313600	13	234050
23944	-1622635200	7	234050
23944	-1619956800	6.2	234050
25945	-1588420800	7.3	234050
25945	-1585828800	-0.1	234050
25945	-1583150400	-12.3	234050
25945	-1580558400	-19.6	234050
25945	-1577880000	-16.5	234050
25945	-1575201600	-14.5	234050
25945	-1572696000	-2.5	234050
25945	-1570017600	0.4	234050
25945	-1567425600	9.5	234050
25945	-1564747200	13.7	234050
25945	-1562155200	13.8	234050
25945	-1559476800	14	234050
25945	-1556798400	8.1	234050
25945	-1554206400	-6.3	234050
25945	-1551528000	-7.5	234050
25945	-1548936000	-10.5	234050
25945	-1546257600	-16.2	234050
25945	-1543579200	-15.1	234050
25945	-1541160000	-7	234050
25945	-1538481600	2.6	234050
25945	-1535889600	6.6	234050
25945	-1533211200	16.9	234050
25945	-1530619200	12.4	234050
25945	-1527940800	11.4	234050
25945	-1525262400	5.3	234050
25945	-1522670400	-3	234050
25945	-1519992000	-7.1	234050
25945	-1517400000	-16	234050
25945	-1514721600	-15.4	234050
25945	-1512043200	-15.4	234050
25945	-1509624000	-9.7	234050
25945	-1506945600	-2.2	234050
25945	-1504353600	6.6	234050
25945	-1501675200	13.9	234050
25945	-1499083200	15.4	234050
25945	-1496404800	11.9	234050
25945	-1493726400	8.5	234050
25945	-1491134400	-1.8	234050
25945	-1488456000	-4.6	234050
25945	-1485864000	-13.3	234050
25945	-1483185600	-10.4	234050
25945	-1480507200	-14.4	234050
25945	-1478088000	-10.8	234050
25945	-1475409600	-7.9	234050
25945	-1472817600	-0.2	234050
25945	-1470139200	12.9	234050
25945	-1467547200	14.5	234050
25945	-1464868800	11.9	234050
25945	-1462190400	8.8	234050
25945	-1459598400	3.8	234050
25945	-1456920000	-8.2	234050
25945	-1454328000	-8.9	234050
25945	-1451649600	-21	234050
25945	-1448971200	-13.6	234050
25945	-1446465600	-6	234050
25945	-1443787200	-1.2	234050
25945	-1441195200	4	234050
25945	-1438516800	7.9	234050
25945	-1435924800	12.6	234050
25945	-1433246400	11.9	234050
25945	-1430568000	7.1	234050
25945	-1427976000	0.4	234050
25945	-1425297600	-4.9	234050
25945	-1422705600	-13.4	234050
25945	-1420027200	-12.8	234050
25945	-1417348800	-13.3	234050
25945	-1414929600	-12.1	234050
25945	-1412251200	-2.3	234050
25945	-1409659200	1.1	234050
25945	-1406980800	9.4	234050
25945	-1404388800	15.2	234050
25945	-1401710400	11.9	234050
25945	-1399032000	6.2	234050
25945	-1396440000	-2.1	234050
25945	-1393761600	-11	234050
25945	-1391169600	-15.4	234050
25945	-1388491200	-13	234050
25945	-1385812800	-14.1	234050
25945	-1383393600	-5.3	234050
25945	-1380715200	-4.9	234050
25945	-1378123200	-0.2	234050
25945	-1375444800	11.5	234050
25945	-1372852800	9.7	234050
25945	-1370174400	8.6	234050
25945	-1367496000	5.6	234050
25945	-1364904000	-2	234050
25945	-1362225600	-7	234050
25945	-1359633600	-15.2	234050
25945	-1356955200	-22.9	234050
25945	-1354276800	-11.4	234050
25945	-1351857600	-12.9	234050
25945	-1349179200	-2.4	234050
25945	-1346587200	3.8	234050
25945	-1343908800	11.8	234050
25945	-1341316800	14.6	234050
25945	-1338638400	13	234050
25945	-1335960000	5.4	234050
25945	-1333368000	-2.2	234050
25945	-1330689600	-9.1	234050
25945	-1328097600	-14.6	234050
25945	-1325419200	-15.2	234050
25945	-1322740800	-13.6	234050
25945	-1320235200	-12.6	234050
25945	-1317556800	-7.1	234050
25945	-1314964800	3.7	234050
25945	-1312286400	9.5	234050
25945	-1309694400	14.9	234050
25945	-1307016000	13.1	234050
25945	-1304337600	7	234050
25945	-1301745600	-2.2	234050
25945	-1299067200	-11.9	234050
25945	-1296475200	-8.8	234050
25945	-1293796800	-18.4	234050
25945	-1291118400	-20.1	234050
25945	-1288699200	-15.4	234050
25945	-1286020800	-8.8	234050
25945	-1283428800	2.5	234050
25945	-1280750400	10.9	234050
25945	-1278158400	12.5	234050
25945	-1275480000	10.9	234050
25945	-1272801600	6.2	234050
25945	-1270209600	2.6	234050
25945	-1267531200	-4.1	234050
25945	-1264939200	-14.9	234050
25945	-1262260800	-8.5	234050
25945	-1259582400	-20.1	234050
25945	-1257163200	-14.6	234050
25945	-1254484800	-6.3	234050
25945	-1251892800	1.9	234050
25945	-1249214400	6.8	234050
25945	-1246622400	11.8	234050
25945	-1243944000	15.6	234050
25945	-1241265600	4.1	234050
25945	-1238673600	-1.2	234050
25945	-1235995200	-5.9	234050
25945	-1233403200	-18.1	234050
25945	-1230724800	-15.3	234050
25945	-1228046400	-13.1	234050
25945	-1225627200	-12.7	234050
25945	-1222948800	-1.6	234050
25945	-1220356800	5.5	234050
25945	-1217678400	12.3	234050
25945	-1215086400	16.2	234050
25945	-1212408000	15.4	234050
25945	-1209729600	6.5	234050
25945	-1207137600	0.7	234050
25945	-1204459200	-6.8	234050
25945	-1201867200	-13.7	234050
25945	-1199188800	-11.3	234050
25945	-1196510400	-21.9	234050
25945	-1194004800	-12.1	234050
25945	-1191326400	0.4	234050
25945	-1188734400	2.7	234050
25945	-1186056000	9.6	234050
25945	-1183464000	14	234050
25945	-1180785600	15.8	234050
25945	-1178107200	8	234050
25945	-1175515200	0.2	234050
25945	-1172836800	-8	234050
25945	-1170244800	-14.4	234050
25945	-1167566400	-17.7	234050
25945	-1164888000	-17.5	234050
25945	-1162468800	-16.6	234050
25945	-1159790400	-1.2	234050
25945	-1157198400	2.1	234050
25945	-1154520000	9.1	234050
25945	-1151928000	17.7	234050
25945	-1149249600	9.1	234050
25945	-1146571200	4.8	234050
25945	-1143979200	1.4	234050
25945	-1141300800	-9.5	234050
25945	-1138708800	-22.4	234050
25945	-1136030400	-8.4	234050
25945	-1133352000	-11.9	234050
25945	-1130932800	-9.3	234050
25945	-1128254400	-4	234050
25945	-1125662400	6.2	234050
25945	-1122984000	10.1	234050
25945	-1120392000	14.4	234050
25945	-1117713600	12	234050
25945	-1115035200	3.9	234050
25945	-1112443200	0.5	234050
25945	-1109764800	-2.7	234050
25945	-1107172800	-10.2	234050
25945	-1104494400	-13	234050
25945	-1101816000	-7.8	234050
25945	-1099396800	-8.3	234050
25945	-1096718400	-3.8	234050
25945	-1094126400	1	234050
25945	-1091448000	9.8	234050
25945	-1088856000	14.5	234050
25945	-1086177600	11.3	234050
25945	-1083499200	6.2	234050
25945	-1080907200	-2.5	234050
25945	-1078228800	-5.6	234050
25945	-1075636800	-9.6	234050
25945	-1072958400	-17.2	234050
25945	-1070280000	-19.6	234050
25945	-1067774400	-10.3	234050
25945	-1065096000	-0.1	234050
25945	-1062504000	2.7	234050
25945	-1059825600	13.8	234050
25945	-1057233600	16.3	234050
25945	-1054555200	13.5	234050
25945	-1051876800	6	234050
25945	-1049284800	-0.6	234050
25945	-1046606400	-2.7	234050
25945	-1044014400	-6	234050
25945	-1041336000	-11.6	234050
25945	-1038657600	-8.4	234050
25945	-1036238400	-10.6	234050
25945	-1033560000	-1.5	234050
25945	-1030968000	3.3	234050
25945	-1028289600	12.8	234050
25945	-1025697600	14	234050
25945	-1023019200	12.9	234050
25945	-1020340800	6.4	234050
25945	-1017748800	1.4	234050
25945	-1015070400	-5.6	234050
25945	-1012478400	-15.5	234050
25945	-1009800000	-15.8	234050
25945	-1007121600	-15.8	234050
25945	-1004702400	-5.9	234050
25945	-1002024000	0.2	234050
25945	-999432000	5.5	234050
25945	-996753600	12	234050
25945	-994161600	17.1	234050
25945	-991483200	12.2	234050
25945	-988804800	8.7	234050
25945	-986212800	-1.8	234050
25945	-983534400	-6.7	234050
25945	-980942400	-17.4	234050
25945	-978264000	-16.5	234050
25945	-975585600	-14.8	234050
25945	-973166400	-9.7	234050
25945	-970488000	-3.5	234050
25945	-967896000	0.9	234050
25945	-965217600	10.4	234050
25945	-962625600	13.9	234050
25945	-959947200	9.5	234050
25945	-957268800	2.7	234050
25945	-954676800	-1.6	234050
25945	-951998400	-2.4	234050
25945	-949406400	-12.4	234050
25945	-946728000	-25.8	234050
25945	-944049600	-16.1	234050
25945	-941544000	-12.3	234050
25945	-938865600	-2.7	234050
25945	-936273600	0.7	234050
25945	-933595200	10.4	234050
25945	-931003200	15.9	234050
25945	-928324800	15.8	234050
25945	-925646400	9.2	234050
25945	-923054400	-3.7	234050
25945	-920376000	-6.5	234050
25945	-917784000	-20.3	234050
25945	-915105600	-24.8	234050
25945	-912427200	-15.2	234050
25945	-910008000	-17.7	234050
25945	-907329600	-7.1	234050
25945	-904737600	3	234050
25945	-902059200	8.5	234050
25945	-899467200	12.4	234050
25945	-896788800	12.9	234050
25945	-894110400	4.9	234050
25945	-891518400	-0.9	234050
25945	-888840000	-7.8	234050
25945	-886248000	-23.6	234050
25945	-883569600	-22.4	234050
25945	-880891200	-14.9	234050
25945	-878472000	-20	234050
25945	-875793600	-3.3	234050
25945	-873201600	3.6	234050
25945	-870523200	13.3	234050
25945	-867931200	14.1	234050
25945	-865252800	11.6	234050
25945	-862574400	7	234050
25945	-859982400	-2.2	234050
25945	-857304000	-8.8	234050
25945	-854712000	-10.9	234050
25945	-852033600	-21.8	234050
25945	-849355200	-8.1	234050
25945	-846936000	-8.9	234050
25945	-844257600	0.7	234050
25945	-841665600	6.6	234050
25945	-838987200	11.7	234050
25945	-836395200	18.1	234050
25945	-833716800	12.1	234050
25945	-831038400	6.9	234050
25945	-828446400	0.1	234050
25945	-825768000	-2.9	234050
25945	-823176000	-10.4	234050
25945	-820497600	-10.8	234050
25945	-817819200	-10.3	234050
25945	-815313600	-9.4	234050
25945	-812635200	-1.9	234050
25945	-810043200	4.8	234050
25945	-807364800	9.5	234050
25945	-804772800	12.4	234050
25945	-802094400	10.3	234050
25945	-799416000	8.2	234050
25945	-796824000	3.2	234050
25945	-794145600	-5.5	234050
25945	-791553600	-11.4	234050
25945	-788875200	-12.7	234050
25945	-786196800	-17.2	234050
25945	-783777600	-12.6	234050
25945	-781099200	-3.7	234050
25945	-778507200	1	234050
25945	-775828800	11.5	234050
25945	-773236800	11.2	234050
25945	-770558400	14.7	234050
25945	-767880000	6.5	234050
25945	-765288000	-2.1	234050
25945	-762609600	-9.4	234050
25945	-760017600	-22.1	234050
25945	-757339200	-14	234050
25945	-754660800	-19.3	234050
25945	-752241600	-8.7	234050
25945	-749563200	-3	234050
25945	-746971200	1.3	234050
25945	-744292800	7.8	234050
25945	-741700800	13.8	234050
25945	-739022400	14.2	234050
25945	-736344000	6.6	234050
25945	-733752000	-3.7	234050
25945	-731073600	-6.9	234050
25945	-728481600	-8.8	234050
25945	-725803200	-16.5	234050
25945	-723124800	-21.1	234050
25945	-720705600	-11.7	234050
25945	-718027200	-0.9	234050
25945	-715435200	1.3	234050
25945	-712756800	11.1	234050
25945	-710164800	10.5	234050
25945	-707486400	12.3	234050
25945	-704808000	7.6	234050
25945	-702216000	1.2	234050
25945	-699537600	-6.6	234050
25945	-696945600	-14.8	234050
25945	-694267200	-14.8	234050
25945	-691588800	-16.5	234050
25945	-689083200	-10.9	234050
25945	-686404800	-2	234050
25945	-683812800	9	234050
25945	-681134400	12.7	234050
25945	-678542400	12.5	234050
25945	-675864000	10.7	234050
25945	-673185600	7.7	234050
25945	-670593600	1.6	234050
25945	-667915200	-3	234050
25945	-665323200	-15.2	234050
25945	-662644800	-9.4	234050
25945	-659966400	-22	234050
25945	-657547200	-8.6	234050
25945	-654868800	0.3	234050
25945	-652276800	3.2	234050
25945	-649598400	9.9	234050
25945	-647006400	10.6	234050
25945	-644328000	12.5	234050
25945	-641649600	4.7	234050
25945	-639057600	-1.2	234050
25945	-636379200	-8.2	234050
25945	-633787200	-11.8	234050
25945	-631108800	-23	234050
25945	-628430400	-14.1	234050
25945	-626011200	-6.5	234050
25945	-623332800	2.6	234050
25945	-620740800	3.3	234050
25945	-618062400	10.2	234050
25945	-615470400	11.9	234050
25945	-612792000	11.1	234050
25945	-610113600	7.4	234050
25945	-607521600	1.9	234050
25945	-604843200	-8	234050
25945	-602251200	-9.3	234050
25945	-599572800	-16.3	234050
25945	-596894400	-19.9	234050
25945	-594475200	-9.9	234050
25945	-591796800	2.7	234050
25945	-589204800	1.5	234050
25945	-586526400	9.3	234050
25945	-583934400	12.8	234050
25945	-581256000	14.4	234050
25945	-578577600	7.4	234050
25945	-575985600	0.6	234050
25945	-573307200	-7.6	234050
25945	-570715200	-9.3	234050
25945	-568036800	-11.5	234050
25945	-565358400	-10.1	234050
25945	-562852800	-15.1	234050
25945	-560174400	-4	234050
25945	-557582400	0.2	234050
25945	-554904000	11	234050
25945	-552312000	15.9	234050
25945	-549633600	10.1	234050
25945	-546955200	6.4	234050
25945	-544363200	-3.6	234050
25945	-541684800	-10.2	234050
25945	-539092800	-16.9	234050
25945	-536414400	-16.6	234050
25945	-533736000	-21.1	234050
25945	-531316800	-12.4	234050
25945	-528638400	2.8	234050
25945	-526046400	3.7	234050
25945	-523368000	13.2	234050
25945	-520776000	14.3	234050
25945	-518097600	16	234050
25945	-515419200	2.7	234050
25945	-512827200	-1	234050
25945	-510148800	-9	234050
25945	-507556800	-7.9	234050
25945	-504878400	-14.4	234050
25945	-502200000	-18.2	234050
25945	-499780800	-8.1	234050
25945	-497102400	-0.2	234050
25945	-494510400	4.8	234050
25945	-491832000	11.8	234050
25945	-489240000	19.2	234050
25945	-486561600	11.7	234050
25945	-483883200	7.9	234050
25945	-481291200	0.9	234050
25945	-478612800	-9.9	234050
25945	-476020800	-8.2	234050
25945	-473342400	-11.1	234050
25945	-470664000	-18.8	234050
25945	-468244800	-15.1	234050
25945	-465566400	-1.4	234050
25945	-462974400	6.1	234050
25945	-460296000	10.2	234050
25945	-457704000	14	234050
25945	-455025600	9.5	234050
25945	-452347200	5.9	234050
25945	-449755200	1.4	234050
25945	-447076800	-12.3	234050
25945	-444484800	-24.7	234050
25945	-441806400	-17.4	234050
25945	-439128000	-18.6	234050
25945	-436622400	-5	234050
25945	-433944000	-7.6	234050
25945	-431352000	4.8	234050
