group	x	y	clickSelects
39080	1183291200	21.2	824870
39080	1185969600	21.4	824870
39080	1188648000	22.1	824870
39080	1191240000	22.7	824870
39080	1193918400	23	824870
39080	1196510400	22.7	824870
39080	1199188800	22.3	824870
39080	1201867200	22.9	824870
39080	1204372800	21.9	824870
39080	1207051200	21.6	824870
39080	1209643200	21.4	824870
39080	1212321600	20.5	824870
39080	1214913600	20.5	824870
39080	1217592000	21.4	824870
39080	1220270400	22.4	824870
39080	1222862400	22.9	824870
39080	1225540800	23.1	824870
39080	1228132800	23.3	824870
39080	1230811200	22.9	824870
39080	1233489600	22	824870
39080	1235908800	21.7	824870
39080	1238587200	21.8	824870
39080	1241179200	21.6	824870
39080	1243857600	21.1	824870
39080	1246449600	20.4	824870
39080	1249128000	21.1	824870
39080	1251806400	22	824870
39080	1254398400	22.4	824870
39080	1257076800	22.5	824870
39080	1259668800	22.7	824870
39080	1262347200	22.8	824870
39080	1265025600	23.2	824870
39080	1267444800	23.7	824870
39080	1270123200	22.7	824870
39080	1272715200	22.6	824870
39080	1275393600	22	824870
39080	1277985600	22.2	824870
39080	1280664000	22.2	824870
39080	1283342400	22.4	824870
39080	1285934400	23.4	824870
39080	1288612800	23.5	824870
39080	1291204800	22.5	824870
39080	1293883200	21.4	824870
39080	1296561600	21.6	824870
39080	1298980800	21.7	824870
39080	1301659200	21.6	824870
39080	1304251200	21.4	824870
39080	1306929600	20.7	824870
39080	1309521600	20.3	824870
39080	1312200000	21.1	824870
39080	1314878400	22.1	824870
39080	1317470400	22.2	824870
39080	1320148800	22.2	824870
39080	1322740800	22.6	824870
39080	1325419200	22.4	824870
39080	1328097600	21.8	824870
39080	1330603200	21.5	824870
39815	815227200	27.2	823970
39815	817819200	27.7	823970
39815	820497600	27.2	823970
39818	752155200	29.5	824930
39818	754747200	29.6	824930
40526	825681600	26.1	823970
40526	828360000	26.4	823970
40526	830952000	26.5	823970
40526	833630400	26.3	823970
40526	836222400	26.3	823970
40526	838900800	26.5	823970
40526	841579200	27.1	823970
40526	844171200	27.4	823970
40526	846849600	27.6	823970
40526	849441600	28	823970
40526	852120000	28	823970
40526	854798400	27.6	823970
40526	857217600	27.2	823970
40526	859896000	26.4	823970
40526	862488000	26	823970
40526	865166400	26.2	823970
40526	867758400	26.2	823970
40526	870436800	26.4	823970
40526	873115200	26.8	823970
40526	875707200	27.8	823970
40526	878385600	27.6	823970
40526	880977600	27.9	823970
40526	883656000	27.7	823970
40526	886334400	28.3	823970
40529	762523200	27.2	824930
40529	765201600	27.2	824930
41167	896702400	27.2	823970
41167	899294400	26.9	823970
41167	901972800	26.7	823970
41167	904651200	27.3	823970
41167	907243200	26.4	823970
41167	909921600	28	823970
41170	788961600	28.7	824930
41170	791640000	27.9	824930
41170	794059200	28.5	824930
41170	796737600	27.5	824930
41170	799329600	27.5	824930
41170	802008000	26.6	824930
41170	804600000	26.1	824930
41170	807278400	27.3	824930
41170	809956800	27.9	824930
41170	812548800	28.4	824930
41170	815227200	28.7	824930
41170	817819200	29.1	824930
41170	820497600	29.3	824930
41170	823176000	29.1	824930
41170	825681600	27.3	824930
41170	828360000	27.4	824930
41170	830952000	27.7	824930
41170	833630400	27.6	824930
41170	836222400	27.2	824930
41170	838900800	28	824930
41170	841579200	28.8	824930
41170	844171200	28.8	824930
41170	846849600	28.9	824930
41170	849441600	29.3	824930
41170	852120000	29.4	824930
41170	854798400	29.3	824930
41170	857217600	28.8	824930
41170	859896000	27.7	824930
41170	862488000	26.8	824930
41170	865166400	27.4	824930
41170	867758400	27.8	824930
41170	870436800	27.9	824930
41170	873115200	28.1	824930
41170	875707200	28.7	824930
41170	878385600	29.3	824930
41170	880977600	29.3	824930
41170	883656000	28.8	824930
41170	886334400	29.9	824930
41170	888753600	30.1	824930
41170	891432000	30.3	824930
41170	894024000	29.9	824930
41170	896702400	29	824930
41170	899294400	28.2	824930
41170	901972800	28.4	824930
41170	904651200	29	824930
41170	907243200	29.1	824930
41170	909921600	29.1	824930
41170	912513600	29.3	824930
41170	915192000	29	824930
41170	917870400	29.4	824930
41170	920289600	28.3	824930
41170	922968000	28.3	824930
41170	925560000	27.2	824930
41170	928238400	27.5	824930
41170	930830400	27.7	824930
41170	933508800	28	824930
41170	936187200	28.8	824930
41170	938779200	28.7	824930
41170	941457600	29	824930
41170	944049600	28.8	824930
41170	946728000	28.8	824930
41170	949406400	27.9	824930
41170	951912000	28.1	824930
41170	954590400	27.5	824930
41170	957182400	26.9	824930
41170	959860800	27.2	824930
41170	962452800	27.5	824930
41170	965131200	27.3	824930
41170	967809600	28.2	824930
41759	915192000	27.6	823970
41759	917870400	27.5	823970
41761	983448000	28.5	824930
41761	986126400	27.2	824930
42328	922968000	26.5	823970
42328	925560000	26.2	823970
42328	928238400	26.3	823970
42328	930830400	26.4	823970
42328	933508800	26.6	823970
42328	936187200	26.9	823970
42328	938779200	27.3	823970
42328	941457600	27.9	823970
42330	1001937600	29.3	824930
42330	1004616000	29.3	824930
42330	1007208000	29.4	824930
42330	1009886400	27.8	824930
42330	1012564800	27.9	824930
42330	1014984000	27.7	824930
42330	1017662400	27.4	824930
42330	1020254400	27.4	824930
42330	1022932800	26.3	824930
42330	1025524800	27	824930
42330	1028203200	27.9	824930
42330	1030881600	28.4	824930
42330	1033473600	28.8	824930
42330	1036152000	29.2	824930
42330	1038744000	29.3	824930
42330	1041422400	28.2	824930
42330	1044100800	28.1	824930
42330	1046520000	27.4	824930
42330	1049198400	27.6	824930
42330	1051790400	27.6	824930
42330	1054468800	27.3	824930
42330	1057060800	27.4	824930
42330	1059739200	28.1	824930
42330	1062417600	28.8	824930
42330	1065009600	29.5	824930
42330	1067688000	29.5	824930
42330	1070280000	29.6	824930
42330	1072958400	28.1	824930
42330	1075636800	27.5	824930
42330	1078142400	27.9	824930
42330	1080820800	28.5	824930
42330	1083412800	27.9	824930
42330	1086091200	26.6	824930
42330	1088683200	26.9	824930
42330	1091361600	27.9	824930
42330	1094040000	28.8	824930
42330	1096632000	28.8	824930
42330	1099310400	28.9	824930
42330	1101902400	29.3	824930
42330	1104580800	29.8	824930
42330	1107259200	29.9	824930
42330	1109678400	29	824930
42330	1112356800	28.5	824930
42330	1114948800	27.8	824930
42330	1117627200	26.9	824930
42330	1120219200	27.7	824930
42330	1122897600	28.4	824930
42330	1125576000	28.5	824930
42330	1128168000	29	824930
42330	1130846400	29.3	824930
42330	1133438400	29.4	824930
42330	1136116800	29.9	824930
42330	1138795200	29.3	824930
42330	1141214400	28.3	824930
42330	1143892800	27.7	824930
42330	1146484800	27.1	824930
42330	1149163200	26.7	824930
42330	1151755200	26.9	824930
42330	1154433600	27.7	824930
42330	1157112000	28.7	824930
42330	1159704000	29	824930
42330	1162382400	28.9	824930
42330	1164974400	29.1	824930
42330	1167652800	29.5	824930
42330	1170331200	28.1	824930
42330	1172750400	27.7	824930
42330	1175428800	28.1	824930
42330	1178020800	27.8	824930
42330	1180699200	27.1	824930
42330	1183291200	27.8	824930
42330	1185969600	27.9	824930
42330	1188648000	28.7	824930
42330	1191240000	28.8	824930
42330	1193918400	29	824930
42330	1196510400	29.2	824930
42330	1199188800	29.4	824930
42330	1201867200	29.5	824930
42330	1204372800	27.5	824930
42330	1207051200	27.2	824930
42330	1209643200	27.1	824930
42330	1212321600	26.3	824930
42330	1214913600	26.5	824930
42330	1217592000	27.4	824930
42330	1220270400	28.3	824930
42330	1222862400	28.9	824930
42330	1225540800	29.1	824930
42330	1228132800	29.2	824930
42330	1230811200	28.7	824930
42330	1233489600	27.8	824930
42330	1235908800	27.2	824930
42330	1238587200	26.6	824930
42330	1241179200	26.8	824930
42330	1243857600	26.8	824930
42330	1246449600	26.5	824930
42330	1249128000	26.8	824930
42330	1251806400	27.9	824930
42330	1254398400	28.3	824930
42330	1257076800	28.6	824930
42330	1259668800	29.4	824930
42330	1262347200	29.2	824930
42330	1265025600	30.1	824930
42330	1267444800	30.2	824930
42330	1270123200	29.3	824930
42330	1272715200	29.1	824930
42330	1275393600	28.9	824930
42330	1277985600	28.8	824930
42330	1280664000	28.5	824930
42330	1283342400	29	824930
42330	1285934400	29.3	824930
42330	1288612800	29.5	824930
42330	1291204800	29	824930
42330	1293883200	27.8	824930
42330	1296561600	27.7	824930
42330	1298980800	27.5	824930
42330	1301659200	27.2	824930
42330	1304251200	27	824930
42330	1306929600	27	824930
42330	1309521600	26.8	824930
42330	1312200000	27.5	824930
42330	1314878400	28.5	824930
42330	1317470400	28.7	824930
42330	1320148800	29	824930
42330	1322740800	28.6	824930
42330	1325419200	28.7	824930
42330	1328097600	28.2	824930
42330	1330603200	28.1	824930
42859	946728000	26.9	823970
42859	949406400	27.2	823970
42859	951912000	27	823970
42859	954590400	26.2	823970
42859	957182400	26.7	823970
42859	959860800	26.1	823970
42859	962452800	25.9	823970
42859	965131200	25.9	823970
42859	967809600	26.4	823970
42859	970401600	27	823970
42859	973080000	27.3	823970
42859	975672000	26	823970
42859	978350400	27	823970
42859	981028800	27.3	823970
42859	983448000	27	823970
42859	986126400	25.9	823970
42859	988718400	26.9	823970
42859	991396800	26.2	823970
42859	993988800	26.1	823970
42859	996667200	26.2	823970
42859	999345600	26.9	823970
42859	1001937600	27.4	823970
42859	1004616000	27.7	823970
42859	1007208000	28.1	823970
42859	1009886400	26.6	823970
42859	1012564800	27.4	823970
42859	1014984000	26.8	823970
42859	1017662400	26.3	823970
42859	1020254400	26.7	823970
42859	1022932800	25.9	823970
42859	1025524800	25.8	823970
42859	1028203200	26.3	823970
42859	1030881600	26.6	823970
42859	1033473600	27.1	823970
42859	1036152000	27.2	823970
42859	1038744000	28	823970
42859	1041422400	27.5	823970
42859	1044100800	26.7	823970
42859	1046520000	26.3	823970
42859	1049198400	26.4	823970
42859	1051790400	26.6	823970
42859	1054468800	26.2	823970
42859	1057060800	26.2	823970
42859	1059739200	26.5	823970
42859	1062417600	27.2	823970
42859	1065009600	27.6	823970
42859	1067688000	27.8	823970
42859	1070280000	28	823970
42859	1072958400	26.8	823970
42859	1075636800	26.6	823970
42859	1078142400	27.2	823970
42859	1080820800	27.2	823970
42859	1083412800	27	823970
42859	1086091200	25.7	823970
42859	1088683200	25.9	823970
43346	1094040000	26.9	823970
43346	1096632000	27.4	823970
43346	1099310400	27.6	823970
43346	1101902400	27.7	823970
43346	1104580800	28.2	823970
43346	1107259200	28.4	823970
43346	1109678400	27.9	823970
43346	1112356800	27.8	823970
43346	1114948800	26.8	823970
43346	1117627200	26.1	823970
43346	1120219200	26.1	823970
43346	1122897600	26.7	823970
43346	1125576000	27.1	823970
43346	1128168000	27.5	823970
43797	1133438400	28.1	823970
43797	1136116800	28	823970
43797	1138795200	27.7	823970
43797	1141214400	27.5	823970
43797	1143892800	26.4	823970
43797	1146484800	26.5	823970
43797	1149163200	26.1	823970
43797	1151755200	26.1	823970
43797	1154433600	26.6	823970
43797	1157112000	27.3	823970
43797	1159704000	27.6	823970
43797	1162382400	27.8	823970
43797	1164974400	28	823970
43797	1167652800	28.2	823970
43797	1170331200	27.1	823970
43797	1172750400	27	823970
43797	1175428800	26.4	823970
43797	1178020800	27.1	823970
43797	1180699200	26.4	823970
43797	1183291200	26.5	823970
43797	1185969600	26.5	823970
43797	1188648000	26.9	823970
43797	1191240000	27.2	823970
43797	1193918400	27.7	823970
43797	1196510400	27.6	823970
43797	1199188800	27	823970
43797	1201867200	27.6	823970
43797	1204372800	26.5	823970
43797	1207051200	26.2	823970
43797	1209643200	26.3	823970
43797	1212321600	25.9	823970
43797	1214913600	26.1	823970
43797	1217592000	26.3	823970
43797	1220270400	27.1	823970
43797	1222862400	27.6	823970
43797	1225540800	27.8	823970
43797	1228132800	27.9	823970
43797	1230811200	27.4	823970
43797	1233489600	26.7	823970
43797	1235908800	26.3	823970
43797	1238587200	26	823970
43797	1241179200	25.9	823970
43797	1243857600	26	823970
43797	1246449600	25.7	823970
43797	1249128000	26.3	823970
43797	1251806400	27	823970
43797	1254398400	27.1	823970
43797	1257076800	27.6	823970
43797	1259668800	27.8	823970
43797	1262347200	27.8	823970
43797	1265025600	28.4	823970
43797	1267444800	28.2	823970
43797	1270123200	27.8	823970
43797	1272715200	27.6	823970
44230	1277985600	26.9	823970
44230	1280664000	27	823970
44230	1283342400	27.1	823970
44230	1285934400	27.8	823970
44230	1288612800	28.1	823970
44230	1291204800	27.9	823970
44230	1293883200	26.5	823970
44230	1296561600	26.7	823970
44230	1298980800	26.8	823970
44230	1301659200	26.1	823970
44230	1304251200	26.7	823970
44230	1306929600	26.3	823970
44230	1309521600	26.1	823970
44230	1312200000	26.5	823970
44230	1314878400	26.8	823970
44230	1317470400	27.2	823970
44230	1320148800	27.4	823970
44230	1322740800	27.7	823970
44230	1325419200	27.6	823970
44230	1328097600	26.7	823970
44230	1330603200	26.9	823970
44230	1333281600	27.3	823970
44230	1335873600	27.2	823970
44230	1338552000	26.7	823970
44230	1341144000	26.7	823970
44230	1343822400	26.7	823970
44230	1346500800	27	823970
44230	1349092800	27.3	823970
44230	1351771200	27.7	823970
44230	1354363200	28.1	823970
44230	1357041600	28	823970
44230	1359720000	28.2	823970
44230	1362139200	28.4	823970
44230	1364817600	27.6	823970
44230	1367409600	27.4	823970
44230	1370088000	26.5	823970
44230	1372680000	26.3	823970
44230	1375358400	27.1	823970
44230	1378036800	27.3	823970
44230	1380628800	27.6	823970
44230	1383307200	27.7	823970
44230	1385899200	28	823970
44230	1388577600	27.6	823970
44230	1391256000	27.1	823970
44230	1393675200	27.2	823970
44230	1396353600	26.9	823970
44230	1398945600	26.7	823970
44230	1401624000	26.9	823970
44230	1404216000	26.5	823970
44230	1406894400	26.7	823970
44230	1409572800	27	823970
44230	1412164800	27.5	823970
44230	1414843200	27.5	823970
44230	1417435200	27.6	823970
44230	1420113600	27.4	823970
44230	1422792000	27.5	823970
44230	1425211200	26.9	823970
44230	1427889600	26.9	823970
44230	1430481600	27.6	823970
