group	x	y	clickSelects
9484	270820800	9.2	939870
9484	273499200	9.4	939870
9484	276091200	10.2	939870
9484	278769600	11.5	939870
9484	281361600	15	939870
9484	284040000	15	939870
9484	286718400	15.4	939870
9484	289137600	15.6	939870
9484	291816000	13.3	939870
9484	294408000	9.9	939870
9484	297086400	8.5	939870
9484	299678400	8.3	939870
9484	302356800	8.9	939870
9484	305035200	10	939870
9484	307627200	10.6	939870
9484	310305600	12.7	939870
9484	312897600	15	939870
9484	315576000	15.7	939870
9484	318254400	15.9	939870
9484	320760000	13.7	939870
9484	323438400	12.1	939870
9484	326030400	9.6	939870
9484	328708800	8.1	939870
9484	331300800	7.2	939870
9484	333979200	8.4	939870
9484	336657600	9.9	939870
9484	339249600	10.6	939870
9484	341928000	10.6	939870
9484	344520000	14.1	939870
9484	347198400	15.6	939870
9484	349876800	14.6	939870
9484	352296000	15.4	939870
9484	354974400	13.5	939870
9484	357566400	10	939870
9484	360244800	9.6	939870
9484	362836800	9.2	939870
9484	365515200	7.8	939870
9484	368193600	8.8	939870
9484	370785600	10.2	939870
9484	373464000	11.8	939870
9484	376056000	14.3	939870
9484	378734400	14.6	939870
9484	381412800	15.1	939870
9484	383832000	14.2	939870
9484	386510400	11.8	939870
9484	389102400	10.6	939870
9484	391780800	8	939870
9484	394372800	7.1	939870
9484	397051200	8.4	939870
9484	399729600	8.9	939870
9484	402321600	9.3	939870
9484	4.05e+08	12.5	939870
9484	407592000	12.5	939870
9484	410270400	13.3	939870
9484	412948800	12.3	939870
9484	415368000	13.3	939870
9484	418046400	11.9	939870
9484	420638400	10	939870
9484	423316800	8.4	939870
9484	425908800	8.4	939870
9484	428587200	8.4	939870
9484	431265600	9.3	939870
9484	433857600	10.9	939870
9484	436536000	12	939870
9484	439128000	13.7	939870
9484	441806400	13.9	939870
9484	444484800	14.8	939870
9484	446990400	16	939870
9484	449668800	13.3	939870
9484	452260800	9.8	939870
9484	454939200	9.2	939870
9484	457531200	8.5	939870
9484	460209600	8.3	939870
9484	462888000	9.4	939870
9484	465480000	10.2	939870
9484	468158400	12.3	939870
9484	470750400	15.7	939870
9484	473428800	17.1	939870
9484	476107200	16.2	939870
9484	478526400	14.9	939870
9484	481204800	12.4	939870
9484	483796800	11.1	939870
9484	486475200	9.8	939870
9484	489067200	9.2	939870
9484	491745600	8.4	939870
9484	494424000	9.6	939870
9484	497016000	10.3	939870
9484	499694400	11.7	939870
9484	502286400	13.9	939870
9484	504964800	16.3	939870
9484	507643200	17.5	939870
9484	510062400	15.5	939870
9484	512740800	13.5	939870
9484	515332800	11.1	939870
9484	518011200	9.6	939870
9484	520603200	8.6	939870
9484	523281600	8.2	939870
9484	525960000	9.1	939870
9484	528552000	10.9	939870
9484	531230400	11.5	939870
9484	533822400	13.5	939870
9484	536500800	16.3	939870
9484	539179200	15.7	939870
9484	541598400	14.9	939870
9484	544276800	12.8	939870
9484	546868800	10.9	939870
9484	549547200	8.8	939870
9484	552139200	7.4	939870
9484	554817600	8.9	939870
9484	557496000	8.9	939870
9484	560088000	10.5	939870
9484	562766400	12.3	939870
9484	565358400	14.3	939870
9484	568036800	14.4	939870
9484	570715200	17.1	939870
9484	573220800	15	939870
9484	575899200	11.7	939870
9484	578491200	10.8	939870
9484	581169600	8.9	939870
9484	583761600	8.6	939870
9484	586440000	8.5	939870
9484	589118400	10.1	939870
9484	591710400	11.7	939870
9484	594388800	12.1	939870
9484	596980800	14.1	939870
9484	599659200	16.8	939870
9484	602337600	15.6	939870
9484	604756800	14.5	939870
9484	607435200	12.2	939870
9484	610027200	11.2	939870
9484	612705600	9.4	939870
9484	615297600	7.7	939870
9484	617976000	9.6	939870
9484	620654400	9.6	939870
9484	623246400	12.1	939870
9484	625924800	13.7	939870
9484	628516800	13.5	939870
9484	631195200	14.6	939870
9484	633873600	15.3	939870
9484	636292800	14.8	939870
9484	638971200	12.4	939870
9484	641563200	11.2	939870
9484	644241600	9.8	939870
9484	646833600	8	939870
9484	649512000	9.3	939870
9484	652190400	9.4	939870
9484	654782400	11.1	939870
9484	657460800	13.4	939870
9484	660052800	14.3	939870
9484	662731200	15.1	939870
9484	665409600	16.1	939870
9484	667828800	14.5	939870
9484	670507200	14	939870
9484	673099200	10.7	939870
9484	675777600	8.6	939870
9484	678369600	8.5	939870
9484	681048000	9.2	939870
9484	683726400	10.2	939870
9484	686318400	10.6	939870
9484	688996800	10.9	939870
9484	691588800	12.6	939870
9484	694267200	14.5	939870
9484	696945600	14.3	939870
9484	699451200	12.6	939870
9484	702129600	10.2	939870
9484	704721600	8.3	939870
9484	707400000	8.4	939870
9484	709992000	7.5	939870
9484	712670400	7.9	939870
9484	715348800	8.3	939870
9484	717940800	10.5	939870
9484	720619200	12.5	939870
9484	723211200	12.3	939870
9484	725889600	13.4	939870
9484	728568000	14.1	939870
9484	730987200	12.3	939870
9484	733665600	11.3	939870
9484	736257600	10.5	939870
9484	738936000	9.9	939870
9484	741528000	8.2	939870
9484	744206400	7.9	939870
9484	746884800	8.4	939870
9484	749476800	10.4	939870
9484	752155200	10.7	939870
9484	754747200	13	939870
9484	757425600	15.2	939870
9484	760104000	15.4	939870
9484	762523200	13.7	939870
9484	765201600	12.2	939870
9484	767793600	10.1	939870
9484	770472000	8.4	939870
9484	773064000	7.9	939870
9484	775742400	9.2	939870
9484	778420800	8.8	939870
9484	781012800	9.2	939870
9484	783691200	11.5	939870
9484	786283200	12.1	939870
9484	788961600	14.2	939870
9484	791640000	16.1	939870
9484	794059200	14.9	939870
9484	796737600	13.8	939870
9484	799329600	10.9	939870
9484	802008000	10	939870
9484	804600000	8.1	939870
9484	807278400	8.3	939870
9484	809956800	9.4	939870
9484	812548800	11.6	939870
9484	815227200	12.8	939870
9484	817819200	14.6	939870
9484	820497600	15.5	939870
9484	823176000	15.9	939870
9484	825681600	14.1	939870
9484	828360000	13.6	939870
9484	830952000	10.8	939870
9484	833630400	8.5	939870
9484	836222400	7.8	939870
9484	838900800	8.6	939870
9484	841579200	10.7	939870
9484	844171200	10.9	939870
9484	846849600	10.4	939870
9484	849441600	13.7	939870
9484	852120000	13.4	939870
9484	854798400	14.7	939870
9484	857217600	14	939870
9484	859896000	12.2	939870
9484	862488000	10.3	939870
9484	865166400	8.8	939870
9484	867758400	7.6	939870
9484	870436800	9.2	939870
9484	873115200	7.9	939870
9484	875707200	10.5	939870
9484	878385600	11.1	939870
9484	880977600	12.9	939870
9484	883656000	14.1	939870
9484	886334400	16.7	939870
9484	888753600	15.7	939870
9484	891432000	13.1	939870
9484	894024000	10.3	939870
9484	896702400	9	939870
9484	899294400	9.3	939870
9484	901972800	8.1	939870
9484	904651200	9.6	939870
9484	907243200	11.3	939870
9484	909921600	11.3	939870
9484	912513600	13.3	939870
9484	915192000	15.3	939870
9484	917870400	15.3	939870
9484	920289600	15.8	939870
9484	922968000	12.6	939870
9484	925560000	12.2	939870
9484	928238400	9.9	939870
9484	930830400	9.6	939870
9484	933508800	8.4	939870
9484	936187200	10.4	939870
9484	938779200	10.5	939870
9484	941457600	13.6	939870
9484	944049600	13.1	939870
9484	946728000	15.2	939870
9484	949406400	14.7	939870
9484	951912000	14.2	939870
9484	954590400	13.6	939870
9484	957182400	11.5	939870
9484	959860800	10.7	939870
9484	962452800	8.6	939870
9484	965131200	8.7	939870
9484	967809600	9.9	939870
9484	970401600	10.8	939870
9484	973080000	10.4	939870
9484	975672000	14.6	939870
9484	978350400	14.6	939870
9484	981028800	15.4	939870
9484	983448000	13.1	939870
9484	986126400	12	939870
9484	988718400	12.2	939870
9484	991396800	9.7	939870
9484	993988800	7.6	939870
9484	996667200	9.5	939870
9484	999345600	9.6	939870
9484	1001937600	11.4	939870
9484	1004616000	12.5	939870
9484	1007208000	16.2	939870
9484	1009886400	16.1	939870
9484	1012564800	15	939870
9484	1014984000	15.1	939870
9484	1017662400	12.5	939870
9484	1020254400	9.5	939870
9484	1022932800	9.4	939870
9484	1025524800	8.3	939870
9484	1028203200	8.3	939870
9484	1030881600	10.3	939870
9484	1033473600	9.3	939870
9484	1036152000	11.6	939870
9484	1038744000	14.2	939870
9484	1041422400	14.5	939870
9484	1044100800	15.7	939870
9484	1046520000	15.4	939870
9484	1049198400	12.8	939870
9484	1051790400	11	939870
9484	1054468800	10.1	939870
9484	1057060800	7.2	939870
9484	1059739200	8.1	939870
9484	1062417600	10.4	939870
9484	1065009600	10.8	939870
9484	1067688000	11.5	939870
9484	1070280000	13.8	939870
9484	1072958400	16.1	939870
9484	1075636800	15	939870
9484	1078142400	14.1	939870
9484	1080820800	11.1	939870
9484	1083412800	11.4	939870
9484	1086091200	9.7	939870
9484	1088683200	8.4	939870
9484	1091361600	8.8	939870
9484	1094040000	8.9	939870
9484	1096632000	10.1	939870
9484	1099310400	12	939870
9484	1101902400	11.9	939870
9484	1104580800	14.6	939870
9484	1107259200	17.3	939870
9484	1109678400	15.4	939870
9484	1112356800	11.8	939870
9484	1114948800	11.3	939870
9484	1117627200	8.5	939870
9484	1120219200	9	939870
9484	1122897600	9.5	939870
9484	1125576000	9.9	939870
9484	1128168000	10.3	939870
9484	1130846400	11.5	939870
9484	1133438400	14.7	939870
13035	1138795200	15.4	939870
13035	1141214400	13.7	939870
13035	1143892800	13.8	939870
13035	1146484800	11.5	939870
13035	1149163200	8.5	939870
13035	1151755200	9.4	939870
13035	1154433600	9.1	939870
13035	1157112000	9.7	939870
13035	1159704000	10.7	939870
13035	1162382400	11.8	939870
13035	1164974400	12.4	939870
13035	1167652800	14.7	939870
13035	1170331200	13.9	939870
13035	1172750400	14.6	939870
13035	1175428800	11.8	939870
13035	1178020800	11.1	939870
13035	1180699200	7.8	939870
13035	1183291200	7.6	939870
13035	1185969600	8.8	939870
13035	1188648000	9.4	939870
13035	1191240000	10	939870
13035	1193918400	10.6	939870
13035	1196510400	13.7	939870
13035	1199188800	14.9	939870
13035	1201867200	14.9	939870
13035	1204372800	14.3	939870
13035	1207051200	12.4	939870
13035	1209643200	9.9	939870
13035	1212321600	9.1	939870
13035	1214913600	8.6	939870
13035	1217592000	8.4	939870
13035	1220270400	10.3	939870
13035	1222862400	10.2	939870
13035	1225540800	11.7	939870
13035	1228132800	14.6	939870
13035	1230811200	16.2	939870
13035	1233489600	14.8	939870
13035	1235908800	13.5	939870
13035	1238587200	12.4	939870
13035	1241179200	10.6	939870
13035	1243857600	7.5	939870
13035	1246449600	6.8	939870
13035	1249128000	9.1	939870
13035	1251806400	9.2	939870
16128	1259668800	12.5	939870
16128	1262347200	15.2	939870
16128	1265025600	15.1	939870
16128	1267444800	14.5	939870
16128	1270123200	13.3	939870
18853	1275393600	9.8	939870
18853	1277985600	8.4	939870
18853	1280664000	9.9	939870
18853	1283342400	10.2	939870
18853	1285934400	10.6	939870
18853	1288612800	11.8	939870
18853	1291204800	13.5	939870
18853	1293883200	14.5	939870
18853	1296561600	15.1	939870
18853	1298980800	15	939870
18853	1301659200	12.4	939870
18853	1304251200	13.1	939870
18853	1306929600	10.2	939870
18853	1309521600	9	939870
18853	1312200000	8.5	939870
18853	1314878400	9.1	939870
18853	1317470400	10.5	939870
18853	1320148800	11.4	939870
18853	1322740800	13.4	939870
18853	1325419200	15.4	939870
18853	1328097600	14.3	939870
18853	1330603200	14.1	939870
18853	1333281600	13.2	939870
18853	1335873600	10.5	939870
18853	1338552000	8.6	939870
18853	1341144000	8.5	939870
18853	1343822400	8.8	939870
18853	1346500800	10	939870
18853	1349092800	10.8	939870
18853	1351771200	10.9	939870
