group	x	y	clickSelects
1875	-568036800	7.3	576620
1875	-565358400	4.3	576620
1875	-562852800	9.5	576620
1875	-560174400	19.3	576620
1875	-557582400	21.5	576620
1875	-554904000	27.4	576620
1875	-552312000	29.5	576620
1875	-549633600	27.2	576620
1875	-546955200	24.8	576620
1875	-544363200	17.5	576620
1875	-541684800	12.9	576620
1875	-539092800	6.4	576620
1875	-536414400	5.2	576620
1875	-533736000	6.9	576620
1875	-531316800	11.9	576620
1875	-528638400	16.5	576620
1875	-526046400	23.6	576620
1875	-523368000	27.6	576620
1875	-520776000	31.4	576620
1875	-518097600	30.3	576620
1875	-515419200	23.8	576620
1875	-512827200	19.5	576620
1875	-510148800	12.4	576620
1875	-507556800	7.2	576620
1875	-504878400	4.8	576620
1875	-502200000	7.6	576620
1875	-499780800	11.1	576620
1875	-497102400	17	576620
1875	-494510400	21.7	576620
1875	-491832000	25.4	576620
1875	-489240000	27	576620
1875	-486561600	28.4	576620
1875	-483883200	25.3	576620
1875	-481291200	17.6	576620
1875	-478612800	14.6	576620
1875	-476020800	2.7	576620
1875	-473342400	2.7	576620
1875	-470664000	8.5	576620
1875	-468244800	9.8	576620
1875	-465566400	15.8	576620
1875	-462974400	21.7	576620
1875	-460296000	25.8	576620
1875	-457704000	29.3	576620
1875	-455025600	28.5	576620
1875	-452347200	26.3	576620
1875	-449755200	18.7	576620
1875	-447076800	12.9	576620
1875	-444484800	9.7	576620
1875	-441806400	3.5	576620
1875	-439128000	6.8	576620
1875	-436622400	9.7	576620
1875	-433944000	18	576620
1875	-431352000	20.4	576620
1875	-428673600	27.9	576620
1875	-426081600	29.9	576620
1875	-423403200	27.7	576620
1875	-420724800	24.3	576620
1875	-418132800	18.8	576620
1875	-415454400	12	576620
1875	-412862400	5.5	576620
1875	-410184000	3.2	576620
1875	-407505600	3.6	576620
1875	-405086400	11.2	576620
1875	-402408000	17.1	576620
1875	-399816000	20.8	576620
1875	-397137600	26.3	576620
1875	-394545600	29.5	576620
1875	-391867200	27.7	576620
1875	-389188800	22.7	576620
1875	-386596800	18.7	576620
1875	-383918400	14.2	576620
1875	-381326400	8.5	576620
1875	-378648000	4.5	576620
1875	-375969600	7.1	576620
1875	-373550400	11.9	576620
1875	-370872000	18.8	576620
1875	-368280000	20.2	576620
1875	-365601600	27.1	576620
1875	-363009600	30.1	576620
1875	-360331200	26.8	576620
1875	-357652800	23.8	576620
1875	-355060800	16.6	576620
1875	-352382400	11.9	576620
1875	-349790400	9	576620
1875	-347112000	5	576620
1875	-344433600	5.4	576620
1875	-342014400	13.5	576620
1875	-339336000	18.4	576620
1875	-336744000	20.3	576620
1875	-334065600	26.4	576620
1875	-331473600	31	576620
1875	-328795200	30.4	576620
1875	-326116800	24.9	576620
1875	-323524800	19.8	576620
1875	-320846400	11.1	576620
1875	-318254400	7.2	576620
1875	-315576000	5.8	576620
1875	-312897600	9.8	576620
1875	-310392000	12.2	576620
1875	-307713600	15.6	576620
1875	-305121600	20.9	576620
1875	-302443200	26.9	576620
1875	-299851200	28.7	576620
1875	-297172800	28.2	576620
1875	-294494400	24.5	576620
1875	-291902400	17.6	576620
1875	-289224000	12.1	576620
1875	-286632000	6.4	576620
1875	-283953600	5.3	576620
1875	-281275200	7.4	576620
1875	-278856000	10.7	576620
1875	-276177600	18	576620
1875	-273585600	22.7	576620
1875	-270907200	28.3	576620
1875	-268315200	31	576620
1875	-265636800	29.6	576620
1875	-262958400	24.1	576620
1875	-260366400	18.1	576620
1875	-257688000	13.3	576620
1875	-255096000	7.5	576620
1875	-252417600	5.3	576620
1875	-249739200	9.1	576620
1875	-247320000	12.2	576620
1875	-244641600	15.8	576620
1875	-242049600	21.5	576620
1875	-239371200	26	576620
1875	-236779200	30.2	576620
1875	-234100800	28	576620
1875	-231422400	23.8	576620
1875	-228830400	18.3	576620
1875	-226152000	11	576620
1875	-223560000	8	576620
1875	-220881600	5.8	576620
1875	-218203200	8	576620
1875	-215784000	11.8	576620
1875	-213105600	16.3	576620
1875	-210513600	22.7	576620
1875	-207835200	26.6	576620
1875	-205243200	29.1	576620
1875	-202564800	29.6	576620
1875	-199886400	25.5	576620
1875	-197294400	18.5	576620
1875	-194616000	13.4	576620
1875	-192024000	8.3	576620
1875	-189345600	5.1	576620
1875	-186667200	1.2	576620
1875	-184161600	11.7	576620
1875	-181483200	18.4	576620
1875	-178891200	21.8	576620
1875	-176212800	24.5	576620
1875	-173620800	30.6	576620
1875	-170942400	29.5	576620
1875	-168264000	24.6	576620
1875	-165672000	18.5	576620
1875	-162993600	13.7	576620
1875	-160401600	7.1	576620
1875	-157723200	7	576620
1875	-155044800	7.3	576620
1875	-152625600	11.3	576620
1875	-149947200	15.5	576620
1875	-147355200	23	576620
1875	-144676800	24.3	576620
1875	-142084800	30.3	576620
1875	-139406400	27.5	576620
1875	-136728000	22.9	576620
1875	-134136000	19	576620
1875	-131457600	14	576620
1875	-128865600	6.8	576620
1875	-126187200	6.9	576620
1875	-123508800	9.4	576620
1875	-121089600	12.6	576620
1875	-118411200	16.5	576620
1875	-115819200	21.4	576620
1875	-113140800	25.7	576620
1875	-110548800	29.7	576620
1875	-107870400	30.1	576620
1875	-105192000	23.5	576620
1875	-102600000	18.6	576620
1875	-99921600	13	576620
1875	-97329600	4.3	576620
1875	-94651200	5.3	576620
1875	-91972800	5.6	576620
1875	-89553600	11.5	576620
1875	-86875200	15.8	576620
1875	-84283200	23	576620
1875	-81604800	26.5	576620
1875	-79012800	29.4	576620
1876	-1861876800	5.3	576790
1876	-1859198400	5.4	576790
1876	-1856779200	11.8	576790
1876	-1854100800	18.2	576790
1876	-1851508800	21.7	576790
1876	-1848830400	25.5	576790
1876	-1846238400	29.8	576790
1876	-1843560000	29.6	576790
1876	-1840881600	27	576790
1876	-1838289600	19.3	576790
1876	-1835611200	14.6	576790
1876	-1833019200	6.3	576790
1876	-1830340800	5.6	576790
1876	-1827662400	9.9	576790
1876	-1825156800	9.6	576790
1876	-1822478400	19.4	576790
1876	-1819886400	24.8	576790
1876	-1817208000	29.1	576790
1876	-1814616000	31.1	576790
1876	-1811937600	29.6	576790
1876	-1809259200	24.4	576790
1876	-1806667200	19	576790
1876	-1803988800	11.2	576790
1876	-1801396800	5.4	576790
1876	-1798718400	5.9	576790
1876	-1796040000	6.9	576790
1876	-1793620800	10.3	576790
1876	-1790942400	16.6	576790
1876	-1788350400	23.4	576790
1876	-1785672000	28.1	576790
1876	-1783080000	30.3	576790
1876	-1780401600	32.1	576790
1876	-1777723200	25.1	576790
1876	-1775131200	20.7	576790
1876	-1772452800	12.8	576790
1876	-1769860800	6.3	576790
1876	-1767182400	9.8	576790
1876	-1764504000	9	576790
1876	-1762084800	13.1	576790
1876	-1759406400	17.9	576790
1876	-1756814400	21.7	576790
1876	-1754136000	27.3	576790
1876	-1751544000	31.9	576790
1876	-1748865600	30	576790
1876	-1746187200	24.3	576790
1876	-1743595200	20.4	576790
1876	-1740916800	14.3	576790
1876	-1738324800	8.5	576790
1876	-1735646400	5.3	576790
1876	-1732968000	6.4	576790
1876	-1730548800	13	576790
1876	-1727870400	15.4	576790
1876	-1725278400	24	576790
1876	-1722600000	27.5	576790
1876	-1720008000	30	576790
1876	-1717329600	29.6	576790
1876	-1714651200	25	576790
1876	-1712059200	20	576790
1876	-1709380800	14.1	576790
1876	-1706788800	11	576790
1876	-1704110400	6.2	576790
1876	-1701432000	6	576790
1876	-1698926400	10.9	576790
1876	-1696248000	18	576790
1876	-1693656000	23.4	576790
1876	-1690977600	27.5	576790
1876	-1688385600	30.1	576790
1876	-1685707200	30.9	576790
1876	-1683028800	25.4	576790
1876	-1680436800	19	576790
1876	-1677758400	12.6	576790
1876	-1675166400	6.3	576790
1876	-1672488000	4.1	576790
1876	-1669809600	7.9	576790
1876	-1667390400	10.5	576790
1876	-1664712000	17	576790
1876	-1662120000	21.8	576790
1876	-1659441600	27.7	576790
1876	-1656849600	29.9	576790
1876	-1654171200	29.5	576790
1876	-1651492800	26.3	576790
1876	-1648900800	20.1	576790
1876	-1646222400	12.9	576790
1876	-1643630400	6.8	576790
1876	-1640952000	6	576790
1876	-1638273600	6.9	576790
1876	-1635854400	10.9	576790
1876	-1633176000	18.3	576790
1876	-1630584000	22	576790
1876	-1627905600	26.5	576790
1876	-1625313600	29.4	576790
1876	-1622635200	29	576790
1876	-1619956800	26.2	576790
1876	-1617364800	21.4	576790
1876	-1614686400	13.8	576790
1876	-1612094400	5.8	576790
1876	-1609416000	5.2	576790
1876	-1606737600	7.8	576790
1876	-1604318400	12.9	576790
1876	-1601640000	18.5	576790
1876	-1599048000	25.3	576790
1876	-1596369600	28.3	576790
1876	-1593777600	30.5	576790
1876	-1591099200	31.1	576790
1876	-1588420800	24.8	576790
1876	-1585828800	19.7	576790
1876	-1583150400	13.7	576790
1876	-1580558400	7.9	576790
1876	-1577880000	7.8	576790
1876	-1575201600	2.9	576790
1876	-1572696000	9.7	576790
1876	-1570017600	17.3	576790
1876	-1567425600	23.7	576790
1876	-1564747200	25.8	576790
1876	-1562155200	31	576790
1876	-1559476800	29.6	576790
1876	-1556798400	25.9	576790
1876	-1554206400	20.5	576790
1876	-1551528000	14.9	576790
1876	-1548936000	7.8	576790
1876	-1546257600	4.9	576790
1876	-1543579200	9.9	576790
1876	-1541160000	11.4	576790
1876	-1538481600	18	576790
1876	-1535889600	23.3	576790
1876	-1533211200	26.6	576790
1876	-1530619200	32	576790
1876	-1527940800	29.8	576790
1876	-1525262400	23.8	576790
1876	-1522670400	19.1	576790
1876	-1519992000	14.5	576790
1876	-1517400000	9.2	576790
1876	-1514721600	4.1	576790
1876	-1512043200	8.1	576790
1876	-1509624000	12.6	576790
1876	-1506945600	17.8	576790
1876	-1504353600	23.2	576790
1876	-1501675200	27.9	576790
1876	-1499083200	30.3	576790
1876	-1496404800	30.1	576790
1876	-1493726400	26.1	576790
1876	-1491134400	20.1	576790
1876	-1488456000	13.3	576790
1876	-1485864000	8.1	576790
1876	-1483185600	5.7	576790
1876	-1480507200	5.3	576790
1876	-1478088000	14	576790
1876	-1475409600	17.2	576790
1876	-1472817600	23.6	576790
1876	-1470139200	26.7	576790
1876	-1467547200	28.7	576790
1876	-1464868800	30.2	576790
1876	-1462190400	24.4	576790
1876	-1459598400	19.6	576790
1876	-1456920000	13.6	576790
1876	-1454328000	7.4	576790
1876	-1451649600	5.4	576790
1876	-1448971200	5.7	576790
1876	-1446465600	8.6	576790
1876	-1443787200	18.2	576790
1876	-1441195200	21.2	576790
1876	-1438516800	25.5	576790
1876	-1435924800	29.2	576790
1876	-1433246400	30.6	576790
1876	-1430568000	25.9	576790
1876	-1427976000	19.7	576790
1876	-1425297600	14.1	576790
1876	-1422705600	8.8	576790
1876	-1420027200	3.4	576790
1876	-1417348800	5.2	576790
1876	-1414929600	11.7	576790
1876	-1412251200	15.1	576790
1876	-1409659200	23	576790
1876	-1406980800	28.1	576790
1876	-1404388800	31.1	576790
1876	-1401710400	30.3	576790
1876	-1399032000	26.6	576790
1876	-1396440000	20.4	576790
1876	-1393761600	14.9	576790
1876	-1391169600	9.7	576790
1876	-1388491200	7.3	576790
1876	-1385812800	5.9	576790
1876	-1383393600	12.4	576790
1876	-1380715200	18.1	576790
1876	-1378123200	24.7	576790
1876	-1375444800	25.2	576790
1876	-1372852800	29.8	576790
1876	-1370174400	31.5	576790
1876	-1367496000	27.2	576790
1876	-1364904000	18.9	576790
1876	-1362225600	13.8	576790
1876	-1359633600	6.9	576790
1876	-1356955200	6.3	576790
1876	-1354276800	5.9	576790
1876	-1351857600	10.4	576790
1876	-1349179200	18	576790
1876	-1346587200	22.6	576790
1876	-1343908800	27.9	576790
1876	-1341316800	32	576790
1876	-1338638400	30.9	576790
1876	-1335960000	25	576790
1876	-1333368000	21	576790
1876	-1330689600	16	576790
1876	-1328097600	10.1	576790
1876	-1325419200	5.4	576790
1876	-1322740800	7.8	576790
1876	-1320235200	12.7	576790
1876	-1317556800	19.9	576790
1876	-1314964800	24.9	576790
1876	-1312286400	27.8	576790
1876	-1309694400	32	576790
1876	-1307016000	30	576790
1876	-1304337600	26.9	576790
1876	-1301745600	20.2	576790
1876	-1299067200	13.9	576790
1876	-1296475200	6	576790
1876	-1293796800	5.6	576790
1876	-1291118400	5.6	576790
1876	-1288699200	13.1	576790
1876	-1286020800	19.5	576790
1876	-1283428800	24.4	576790
1876	-1280750400	27.6	576790
1876	-1278158400	29.5	576790
1876	-1275480000	30.1	576790
1876	-1272801600	25.3	576790
1876	-1270209600	19.8	576790
1876	-1267531200	13.4	576790
1876	-1264939200	4.1	576790
1876	-1262260800	0.5	576790
1876	-1259582400	9.2	576790
1876	-1257163200	12.1	576790
1876	-1254484800	17.6	576790
1876	-1251892800	23.9	576790
1876	-1249214400	26.6	576790
1876	-1246622400	31.6	576790
1876	-1243944000	29.5	576790
1876	-1241265600	24.1	576790
1876	-1238673600	19	576790
1876	-1235995200	13.4	576790
1876	-1233403200	7.8	576790
1876	-1230724800	4.1	576790
1876	-1228046400	4.7	576790
1876	-1225627200	13	576790
1876	-1222948800	17.5	576790
1876	-1220356800	22.9	576790
1876	-1217678400	27.4	576790
1876	-1215086400	28.1	576790
1876	-1212408000	30.8	576790
1876	-1209729600	25.9	576790
1876	-1207137600	19.9	576790
1876	-1204459200	14.2	576790
1876	-1201867200	7.2	576790
1876	-1199188800	7.5	576790
1876	-1196510400	5.3	576790
1876	-1194004800	13.6	576790
1876	-1191326400	18.8	576790
1876	-1188734400	23.4	576790
1876	-1186056000	26.1	576790
1876	-1183464000	30.9	576790
1876	-1180785600	29.9	576790
1876	-1178107200	24.9	576790
1876	-1175515200	19.9	576790
1876	-1172836800	14.8	576790
1876	-1170244800	7.5	576790
1876	-1167566400	1.5	576790
1876	-1164888000	7	576790
1876	-1162468800	10.8	576790
1876	-1159790400	17.5	576790
1876	-1157198400	23.7	576790
1876	-1154520000	26.6	576790
1876	-1151928000	31.6	576790
1876	-1149249600	31.3	576790
1876	-1146571200	26.5	576790
1876	-1143979200	18	576790
1876	-1141300800	13.7	576790
1876	-1138708800	9.8	576790
1876	-1136030400	4.1	576790
1876	-1133352000	8.1	576790
1876	-1130932800	12.1	576790
1876	-1128254400	16	576790
1876	-1125662400	24.9	576790
1876	-1122984000	26.6	576790
1876	-1120392000	32.3	576790
1876	-1117713600	31.7	576790
1876	-1115035200	27	576790
1876	-1112443200	17.9	576790
1876	-1109764800	12.8	576790
1876	-1107172800	8.2	576790
1876	-1104494400	5.3	576790
1876	-1101816000	7.5	576790
1876	-1099396800	14.4	576790
1876	-1096718400	16.5	576790
1876	-1094126400	23.5	576790
1876	-1091448000	26.2	576790
1876	-1088856000	30.4	576790
1876	-1086177600	31.1	576790
1876	-1083499200	26.1	576790
1876	-1080907200	21.6	576790
1876	-1078228800	13.1	576790
1876	-1075636800	5.6	576790
1876	-1072958400	4.5	576790
1876	-1070280000	6.4	576790
1876	-1067774400	9	576790
1876	-1065096000	17.8	576790
1876	-1062504000	22.3	576790
1876	-1059825600	27.8	576790
1876	-1057233600	30.2	576790
1876	-1054555200	29.9	576790
1876	-1051876800	26.6	576790
1876	-1049284800	21.3	576790
1876	-1046606400	14.5	576790
1876	-1044014400	6.8	576790
1876	-1041336000	4.8	576790
1876	-1038657600	6.7	576790
1876	-1036238400	11.9	576790
1876	-1033560000	17.1	576790
1876	-1030968000	23.8	576790
1876	-1028289600	26.8	576790
1876	-1025697600	30	576790
1876	-1023019200	29.2	576790
1876	-1020340800	25.5	576790
1876	-1017748800	20.2	576790
1876	-1015070400	12.3	576790
1876	-1012478400	9	576790
1876	-1009800000	4.2	576790
1876	-1007121600	7.7	576790
1876	-1004702400	11.3	576790
1876	-1002024000	21.2	576790
1876	-999432000	24.6	576790
1876	-996753600	26.1	576790
1876	-994161600	30.3	576790
1876	-991483200	28.8	576790
1876	-988804800	24.9	576790
1876	-986212800	21.7	576790
1876	-983534400	12.5	576790
1876	-980942400	8.4	576790
1876	-978264000	6	576790
1876	-975585600	7.3	576790
1876	-973166400	12.5	576790
1876	-970488000	17	576790
1876	-967896000	24.2	576790
1876	-965217600	27.3	576790
1876	-962625600	30.3	576790
1876	-959947200	30.3	576790
1876	-957268800	25.9	576790
1876	-954676800	20.8	576790
1876	-951998400	12.8	576790
1876	-949406400	9.3	576790
1876	-946728000	6.8	576790
1876	-944049600	6.5	576790
1876	-941544000	10.9	576790
1876	-938865600	18	576790
1876	-936273600	22.8	576790
1876	-933595200	27	576790
1876	-931003200	31.1	576790
1876	-928324800	29.4	576790
1876	-925646400	25.5	576790
1876	-923054400	20.7	576790
1876	-920376000	13.9	576790
1876	-917784000	10.2	576790
1876	-915105600	7.3	576790
1876	-912427200	6.8	576790
1876	-910008000	13	576790
1876	-907329600	19.2	576790
1876	-904737600	23.6	576790
1876	-902059200	28.2	576790
1876	-899467200	29.4	576790
1876	-896788800	29.3	576790
1876	-894110400	25.2	576790
1876	-891518400	20	576790
1876	-888840000	13.3	576790
1876	-886248000	8.3	576790
1876	-883569600	7.2	576790
1876	-880891200	5.6	576790
1876	-878472000	15	576790
1876	-875793600	18.2	576790
1876	-873201600	23.7	576790
1876	-870523200	26.3	576790
1876	-867931200	29.9	576790
1876	-865252800	28.9	576790
1876	-862574400	25.8	576790
1876	-859982400	19.7	576790
1876	-857304000	15.8	576790
1876	-854712000	8	576790
1876	-852033600	4.6	576790
1876	-849355200	7.3	576790
1876	-846936000	11.7	576790
1876	-844257600	17.3	576790
1876	-841665600	24.5	576790
1876	-838987200	27.7	576790
1876	-836395200	28.6	576790
1876	-833716800	29.5	576790
1876	-831038400	26.4	576790
1876	-828446400	18.9	576790
1876	-825768000	14.1	576790
1876	-823176000	9.9	576790
1876	-820497600	5.1	576790
1876	-817819200	7.1	576790
1876	-815313600	12.9	576790
1876	-812635200	16.9	576790
1876	-810043200	22.6	576790
1876	-807364800	27	576790
1876	-804772800	31	576790
1876	-802094400	29.6	576790
1876	-799416000	26.6	576790
1876	-796824000	18.1	576790
1876	-794145600	13.2	576790
1876	-791553600	3.7	576790
1876	-788875200	3.1	576790
1876	-786196800	5.7	576790
1876	-783777600	11.6	576790
1876	-781099200	18.8	576790
1876	-778507200	24.3	576790
1876	-775828800	28.9	576790
1876	-773236800	31	576790
1876	-770558400	29.6	576790
1876	-767880000	27.5	576790
1876	-765288000	20	576790
1876	-762609600	17.2	576790
1876	-760017600	9.6	576790
1876	-757339200	8.5	576790
1876	-754660800	9.5	576790
1876	-752241600	9.2	576790
1876	-749563200	20	576790
1876	-746971200	22.3	576790
1876	-744292800	27.7	576790
1876	-741700800	29.3	576790
1876	-739022400	30	576790
1876	-736344000	27.4	576790
1876	-733752000	20.8	576790
1876	-731073600	15.1	576790
1876	-728481600	5.7	576790
1876	-725803200	5.3	576790
1876	-723124800	6.1	576790
1876	-720705600	12.7	576790
1876	-718027200	18.7	576790
1876	-715435200	23.4	576790
1876	-712756800	26.7	576790
1876	-710164800	30.7	576790
1876	-707486400	30.9	576790
1876	-704808000	26.4	576790
1876	-702216000	18.1	576790
1876	-699537600	13.7	576790
1876	-696945600	6.1	576790
1876	-694267200	6.6	576790
1876	-691588800	7.5	576790
1876	-689083200	11	576790
1876	-686404800	18.9	576790
1876	-683812800	20.9	576790
1876	-681134400	27.5	576790
1876	-678542400	29.5	576790
1876	-675864000	30.2	576790
1876	-673185600	25.8	576790
1876	-670593600	19.6	576790
1876	-667915200	12.6	576790
1876	-665323200	8.3	576790
1876	-662644800	7.2	576790
1876	-659966400	8.3	576790
1876	-657547200	11.6	576790
1876	-654868800	17.1	576790
1876	-652276800	23.1	576790
1876	-649598400	26	576790
1876	-647006400	30.3	576790
1876	-644328000	28.8	576790
1876	-641649600	26.7	576790
1876	-639057600	19.7	576790
1876	-636379200	12.2	576790
1876	-633787200	7	576790
1876	-631108800	7.9	576790
1876	-628430400	6.2	576790
1876	-626011200	11.4	576790
1876	-623332800	17.9	576790
1876	-620740800	22.8	576790
1876	-618062400	26.3	576790
1876	-615470400	30.6	576790
1876	-612792000	28.8	576790
1876	-610113600	23	576790
1876	-607521600	18.8	576790
1876	-604843200	12.2	576790
1876	-602251200	6.7	576790
1876	-599572800	4.2	576790
1876	-596894400	5.7	576790
1876	-594475200	9.5	576790
1876	-591796800	14.5	576790
1876	-589204800	24.2	576790
1876	-586526400	26.9	576790
1876	-583934400	30	576790
1876	-581256000	31.4	576790
1876	-578577600	24.7	576790
1876	-575985600	20.7	576790
1876	-573307200	13	576790
1876	-570715200	10.1	576790
1876	-568036800	7.2	576790
1876	-565358400	4.6	576790
1876	-562852800	9.5	576790
1876	-560174400	19.2	576790
1876	-557582400	22.9	576790
1876	-554904000	26.9	576790
1876	-552312000	29.9	576790
1876	-549633600	28.2	576790
1876	-546955200	25.7	576790
1876	-544363200	17.9	576790
1876	-541684800	13.7	576790
1876	-539092800	6.3	576790
1876	-536414400	5.2	576790
1876	-533736000	7.2	576790
1876	-531316800	12.5	576790
1876	-528638400	16.4	576790
1876	-526046400	23.2	576790
1876	-523368000	27.3	576790
1876	-520776000	31.4	576790
1876	-518097600	31.3	576790
1876	-515419200	23.9	576790
1876	-512827200	19.9	576790
1876	-510148800	12.8	576790
1876	-507556800	7.3	576790
1876	-504878400	5.3	576790
1876	-502200000	7.6	576790
1876	-499780800	10.8	576790
1876	-497102400	17.4	576790
1876	-494510400	22.8	576790
1876	-491832000	26	576790
1876	-489240000	29	576790
1876	-486561600	29.6	576790
1876	-483883200	26.8	576790
1876	-481291200	19.2	576790
1876	-478612800	15.5	576790
1876	-476020800	3.8	576790
1876	-473342400	3.4	576790
1876	-470664000	9.2	576790
1876	-468244800	10.3	576790
1876	-465566400	16.5	576790
1876	-462974400	22.2	576790
1876	-460296000	27	576790
1876	-457704000	30.1	576790
1876	-455025600	29.4	576790
1876	-452347200	27.7	576790
1876	-449755200	19.9	576790
1876	-447076800	13.4	576790
1876	-444484800	10.4	576790
1876	-441806400	4	576790
1876	-439128000	7	576790
1876	-436622400	10.7	576790
1876	-433944000	19	576790
1876	-431352000	20.9	576790
1876	-428673600	29.1	576790
1876	-426081600	31.5	576790
1876	-423403200	29.2	576790
1876	-420724800	26	576790
1876	-418132800	20.4	576790
1876	-415454400	12.2	576790
1876	-412862400	6.1	576790
1876	-410184000	4	576790
1876	-407505600	3	576790
1876	-405086400	10.9	576790
1876	-402408000	17.8	576790
1876	-399816000	21	576790
1876	-397137600	26.5	576790
1876	-394545600	30.5	576790
1876	-391867200	28.2	576790
1876	-389188800	23.4	576790
1876	-386596800	18.7	576790
1876	-383918400	14.9	576790
1876	-381326400	8.4	576790
1876	-378648000	4.7	576790
1876	-375969600	6.8	576790
1876	-373550400	12.2	576790
1876	-370872000	19.3	576790
1876	-368280000	19.9	576790
1876	-365601600	27.2	576790
1876	-363009600	30.3	576790
1876	-360331200	28	576790
1876	-357652800	25	576790
1876	-355060800	17	576790
1876	-352382400	12.3	576790
1876	-349790400	9.6	576790
1876	-347112000	5.5	576790
1876	-344433600	5.4	576790
1876	-342014400	14.8	576790
1876	-339336000	18.9	576790
1876	-336744000	20.4	576790
1876	-334065600	26.7	576790
1876	-331473600	30.5	576790
1876	-328795200	30.3	576790
1876	-326116800	26.2	576790
1876	-323524800	21	576790
1876	-320846400	11.5	576790
1876	-318254400	7.3	576790
1876	-315576000	5.3	576790
1876	-312897600	9.9	576790
1876	-310392000	12.2	576790
1876	-307713600	15.7	576790
1876	-305121600	20.2	576790
1876	-302443200	27.6	576790
1876	-299851200	30.3	576790
1876	-297172800	28.8	576790
1876	-294494400	26.1	576790
1876	-291902400	18.2	576790
1876	-289224000	12.6	576790
1876	-286632000	6.9	576790
1876	-283953600	5.8	576790
1876	-281275200	7.7	576790
1876	-278856000	11.4	576790
1876	-276177600	18.5	576790
1876	-273585600	22.4	576790
1876	-270907200	28.3	576790
1876	-268315200	30.9	576790
1876	-265636800	28.9	576790
1876	-262958400	24.3	576790
1876	-260366400	18.7	576790
1876	-257688000	14.1	576790
1876	-255096000	7.9	576790
1876	-252417600	5.2	576790
1876	-249739200	10.3	576790
1876	-247320000	12.1	576790
1876	-244641600	15.9	576790
1876	-242049600	21.2	576790
1876	-239371200	25.4	576790
1876	-236779200	30.7	576790
1876	-234100800	29	576790
1876	-231422400	25.2	576790
1876	-228830400	18.8	576790
1876	-226152000	11.6	576790
1876	-223560000	8.9	576790
1876	-220881600	6	576790
1876	-218203200	8.5	576790
1876	-215784000	12.1	576790
1876	-213105600	17.5	576790
1876	-210513600	23.3	576790
1876	-207835200	26.6	576790
1876	-205243200	30.5	576790
1876	-202564800	31.8	576790
1876	-199886400	26.9	576790
1876	-197294400	18.9	576790
1876	-194616000	14	576790
1876	-192024000	8.3	576790
1876	-189345600	5.2	576790
1876	-186667200	1.4	576790
1876	-184161600	11.9	576790
1876	-181483200	19.9	576790
1876	-178891200	22.3	576790
1876	-176212800	25.1	576790
1876	-173620800	30.2	576790
1876	-170942400	29.9	576790
1876	-168264000	26.3	576790
1876	-165672000	19.9	576790
1876	-162993600	13.8	576790
1876	-160401600	7.1	576790
1876	-157723200	7.7	576790
1876	-155044800	7.9	576790
1876	-152625600	11.3	576790
1876	-149947200	16.1	576790
1876	-147355200	23.1	576790
1876	-144676800	24.8	576790
1876	-142084800	30.2	576790
1876	-139406400	28.5	576790
1876	-136728000	23.9	576790
1876	-134136000	19.1	576790
1876	-131457600	14.4	576790
1876	-128865600	7.1	576790
1876	-126187200	6.8	576790
1876	-123508800	9.9	576790
1876	-121089600	13.3	576790
1876	-118411200	16.6	576790
1876	-115819200	22	576790
1876	-113140800	25.5	576790
1876	-110548800	29	576790
1876	-107870400	30.4	576790
1876	-105192000	24	576790
1876	-102600000	19.6	576790
1876	-99921600	13.8	576790
1876	-97329600	4.7	576790
1876	-94651200	5.5	576790
1876	-91972800	6.2	576790
1876	-89553600	12.1	576790
1876	-86875200	16.3	576790
1876	-84283200	23.9	576790
1876	-81604800	27.5	576790
1876	-79012800	29.7	576790
1876	-76334400	30.8	576790
1876	-73656000	24	576790
1876	-71064000	18.3	576790
1876	-68385600	10.1	576790
1876	-65793600	5.4	576790
1876	-63115200	5.7	576790
1876	-60436800	5	576790
1876	-57931200	12.2	576790
1876	-55252800	18	576790
1876	-52660800	22.1	576790
1876	-49982400	26	576790
1876	-47390400	28.9	576790
1876	-44712000	29.2	576790
1876	-42033600	25.8	576790
1876	-39441600	18	576790
1876	-36763200	14.9	576790
1876	-34171200	9.8	576790
1876	-31492800	3.1	576790
1876	-28814400	2.5	576790
1876	-26395200	11.3	576790
1876	-23716800	17.6	576790
1876	-21124800	24.4	576790
1876	-18446400	25.1	576790
1876	-15854400	29	576790
1876	-13176000	28.5	576790
1876	-10497600	25.8	576790
1876	-7905600	20.1	576790
1876	-5227200	11.4	576790
1876	-2635200	7.7	576790
1876	43200	4.3	576790
1876	2721600	8.4	576790
1876	5140800	8.3	576790
1876	7819200	16.1	576790
1876	10411200	22.8	576790
1876	13089600	25	576790
1876	15681600	28.3	576790
1876	18360000	30	576790
1876	21038400	23.9	576790
1876	23630400	19.8	576790
1876	26308800	12.4	576790
1876	28900800	8.1	576790
1876	31579200	6.3	576790
1876	34257600	6.3	576790
1876	36676800	10.1	576790
1876	39355200	16.6	576790
1876	41947200	21.5	576790
1876	44625600	26.6	576790
1876	47217600	31.3	576790
1876	49896000	29.1	576790
1876	52574400	23.7	576790
1876	55166400	17.3	576790
1876	57844800	13.1	576790
1876	60436800	6.6	576790
1876	63115200	5.4	576790
1876	65793600	2.3	576790
1876	68299200	13.6	576790
1876	70977600	16	576790
1876	73569600	22.5	576790
1876	76248000	27.5	576790
1876	78840000	28.8	576790
1876	81518400	29.6	576790
