group	x	y	clickSelects
21747	-289224000	-22.1	248170
21747	-286632000	-27.2	248170
21747	-283953600	-33.3	248170
21747	-281275200	-24.4	248170
21747	-278856000	-11	248170
21747	-276177600	-4.6	248170
21747	-273585600	4.7	248170
21747	-270907200	10.8	248170
21747	-268315200	15.5	248170
21747	-265636800	11.9	248170
21747	-262958400	6.7	248170
21747	-260366400	-8.7	248170
21747	-257688000	-20.8	248170
21747	-255096000	-33.1	248170
21747	-252417600	-20.5	248170
21747	-249739200	-20.1	248170
21747	-247320000	-17.9	248170
21747	-244641600	-6	248170
21747	-242049600	2.3	248170
21747	-239371200	14.3	248170
21747	-236779200	17.8	248170
21747	-234100800	12.8	248170
21747	-231422400	5.4	248170
21747	-228830400	-7.7	248170
21747	-226152000	-27.1	248170
21747	-223560000	-30	248170
21747	-220881600	-28.3	248170
21747	-218203200	-17.2	248170
21747	-215784000	-13.4	248170
21747	-213105600	-8.6	248170
21747	-210513600	2.8	248170
21747	-207835200	12.2	248170
21747	-205243200	17.8	248170
21747	-202564800	13.6	248170
21747	-199886400	5.6	248170
21747	-197294400	-1.9	248170
21747	-194616000	-19.5	248170
21747	-192024000	-27.2	248170
21747	-189345600	-21.7	248170
21747	-186667200	-27.3	248170
21747	-184161600	-19.4	248170
21747	-181483200	-9.2	248170
21747	-178891200	4.1	248170
21747	-176212800	12.2	248170
21747	-173620800	17.5	248170
21747	-170942400	14.4	248170
21747	-168264000	5.6	248170
21747	-165672000	-8.9	248170
21747	-162993600	-21.7	248170
21747	-160401600	-35.1	248170
21747	-157723200	-31.7	248170
21747	-155044800	-34.5	248170
21747	-152625600	-16.5	248170
21747	-149947200	-5.6	248170
21747	-147355200	4.1	248170
21747	-144676800	10.5	248170
21747	-142084800	16.4	248170
21747	-139406400	13.6	248170
21747	-136728000	4.9	248170
21747	-134136000	-3.4	248170
21747	-131457600	-28.7	248170
21747	-128865600	-33.5	248170
21747	-126187200	-36.1	248170
21747	-123508800	-36.5	248170
21747	-121089600	-22.3	248170
21747	-118411200	-10.9	248170
21747	-115819200	5.1	248170
21747	-113140800	13.1	248170
21747	-110548800	15.1	248170
21747	-107870400	12.9	248170
21747	-105192000	7.3	248170
21747	-102600000	-6.6	248170
21747	-99921600	-26.7	248170
21747	-97329600	-30.3	248170
21747	-94651200	-24.8	248170
21747	-91972800	-26.9	248170
21747	-89553600	-15.6	248170
21747	-86875200	-5	248170
21747	-84283200	5.7	248170
21747	-81604800	15.4	248170
21747	-79012800	18.1	248170
21747	-76334400	10.9	248170
21747	-73656000	4.1	248170
21747	-71064000	-0.2	248170
21747	-68385600	-21.6	248170
21747	-65793600	-23.5	248170
21747	-63115200	-33.2	248170
21747	-60436800	-28.7	248170
21747	-57931200	-8	248170
21747	-55252800	-0.6	248170
21747	-52660800	5.3	248170
21747	-49982400	11.7	248170
21747	-47390400	19.4	248170
21747	-44712000	11.5	248170
21747	-42033600	1.6	248170
21747	-39441600	-5.8	248170
21747	-36763200	-26.6	248170
21747	-34171200	-38	248170
21747	-31492800	-40	248170
21747	-28814400	-43.6	248170
21747	-26395200	-20	248170
21747	-23716800	-7.7	248170
21747	-21124800	3.8	248170
21747	-18446400	12.2	248170
21747	-15854400	19	248170
21747	-13176000	14.7	248170
21747	-10497600	2.2	248170
21747	-7905600	-7.7	248170
21747	-5227200	-19.2	248170
21747	-2635200	-30.2	248170
21747	43200	-30.4	248170
21747	2721600	-29	248170
21747	5140800	-20	248170
21747	7819200	-4.4	248170
21747	10411200	3.4	248170
21747	13089600	13.4	248170
21747	15681600	18.9	248170
21747	18360000	11.4	248170
21747	21038400	5.4	248170
21747	23630400	-7.6	248170
21747	26308800	-19.4	248170
21747	28900800	-29.4	248170
21747	31579200	-24.4	248170
21747	34257600	-37.1	248170
21747	36676800	-19.6	248170
21747	39355200	-5.5	248170
21747	41947200	6	248170
21747	44625600	15.4	248170
21747	47217600	18.3	248170
21747	49896000	14.1	248170
21747	52574400	5.5	248170
21747	55166400	-2.8	248170
21747	57844800	-13.9	248170
21747	60436800	-31.2	248170
21747	63115200	-34.6	248170
21747	65793600	-25.4	248170
21747	68299200	-16.9	248170
21747	70977600	-4.2	248170
21747	73569600	3.6	248170
21747	76248000	14.5	248170
21747	78840000	16.8	248170
21747	81518400	12.9	248170
21747	84196800	4.1	248170
21747	86788800	-8.4	248170
21747	89467200	-27.8	248170
21747	92059200	-28.9	248170
21747	94737600	-24.4	248170
21747	97416000	-27.3	248170
21747	99835200	-16.3	248170
21747	102513600	-8.5	248170
21747	105105600	5.2	248170
21747	107784000	13.9	248170
21747	110376000	16.1	248170
21747	113054400	13.4	248170
21747	115732800	7.6	248170
21747	118324800	-5	248170
21747	121003200	-19.1	248170
21747	123595200	-26	248170
21747	126273600	-35.9	248170
21747	128952000	-36.2	248170
21747	131371200	-16.9	248170
21747	134049600	-6	248170
21747	136641600	2.9	248170
21747	139320000	12.5	248170
21747	141912000	15.2	248170
21747	144590400	14.5	248170
21747	147268800	6.2	248170
21747	149860800	-11.3	248170
21747	152539200	-25.3	248170
21747	155131200	-33.3	248170
21747	157809600	-27.5	248170
21747	160488000	-29.7	248170
21747	162907200	-11	248170
21747	165585600	-3.2	248170
21747	168177600	6.9	248170
21747	170856000	16.2	248170
21747	173448000	17.7	248170
21747	176126400	12.5	248170
21747	178804800	5.2	248170
21747	181396800	-3.8	248170
21747	184075200	-19	248170
21747	186667200	-25	248170
21747	189345600	-29.2	248170
21747	192024000	-29.9	248170
21747	194529600	-20	248170
21747	197208000	-4	248170
21747	199800000	4	248170
21747	202478400	12.9	248170
21747	205070400	17.2	248170
21747	207748800	11.9	248170
21747	210427200	6.1	248170
21747	213019200	-9.8	248170
21747	215697600	-20.7	248170
21747	218289600	-33.9	248170
21747	220968000	-40.3	248170
21747	223646400	-33.6	248170
21747	226065600	-17.2	248170
21747	228744000	-6.1	248170
21747	231336000	3.9	248170
21747	234014400	12.9	248170
21747	236606400	15.4	248170
21747	239284800	11.9	248170
21747	241963200	4.9	248170
21747	244555200	-8.6	248170
21747	247233600	-17.9	248170
21747	249825600	-29.9	248170
21747	252504000	-33	248170
21747	255182400	-25.3	248170
21747	257601600	-17.4	248170
21747	260280000	-2.1	248170
21747	262872000	4.2	248170
21747	265550400	12.7	248170
21747	268142400	16.3	248170
21747	270820800	13.4	248170
21747	273499200	3.9	248170
21747	276091200	-4.4	248170
21747	278769600	-10	248170
21747	281361600	-28.5	248170
21747	284040000	-41.2	248170
21747	286718400	-31.4	248170
21747	289137600	-18.1	248170
21747	291816000	-8	248170
21747	294408000	3.6	248170
21747	297086400	16.6	248170
21747	299678400	16.4	248170
21747	302356800	11.7	248170
21747	305035200	5.7	248170
21747	307627200	-10	248170
21747	310305600	-22.9	248170
21747	312897600	-24.3	248170
21747	315576000	-36.5	248170
21747	318254400	-27.1	248170
21747	320760000	-21.2	248170
21747	323438400	-6.8	248170
21747	326030400	2.6	248170
21747	328708800	14.8	248170
21747	331300800	18.3	248170
21747	333979200	15.5	248170
21747	336657600	6.2	248170
21747	339249600	-4.5	248170
21747	341928000	-20.4	248170
21747	344520000	-31	248170
21747	347198400	-25.8	248170
21747	349876800	-27.7	248170
21747	352296000	-16.7	248170
21747	354974400	-1.6	248170
21747	357566400	7.7	248170
21747	360244800	12.2	248170
21747	362836800	16.2	248170
21747	365515200	11.4	248170
21747	368193600	5	248170
21747	370785600	-7.9	248170
21747	373464000	-22.5	248170
21747	376056000	-22.2	248170
21747	378734400	-32.8	248170
21747	381412800	-24.1	248170
21747	383832000	-20.5	248170
21747	386510400	-1.2	248170
21747	389102400	5	248170
21747	391780800	14.5	248170
21747	394372800	17.4	248170
21747	397051200	13.3	248170
21747	399729600	3.4	248170
21747	402321600	-11.2	248170
21747	4.05e+08	-25.5	248170
21747	407592000	-26.2	248170
21747	410270400	-25.6	248170
21747	412948800	-28	248170
21747	415368000	-14.6	248170
21747	418046400	-7.4	248170
21747	420638400	3.3	248170
21747	423316800	12.5	248170
21747	425908800	14.9	248170
21747	428587200	13.2	248170
21747	431265600	6.6	248170
21747	433857600	-5.4	248170
21747	436536000	-11.9	248170
21747	439128000	-23	248170
21747	441806400	-30.8	248170
21747	444484800	-27.2	248170
21747	446990400	-18.1	248170
21747	449668800	-9.6	248170
21747	452260800	6.7	248170
21747	454939200	15	248170
21747	457531200	18.5	248170
21747	460209600	14	248170
21747	462888000	5.2	248170
21747	465480000	-10.3	248170
21747	468158400	-26.2	248170
21747	470750400	-28.2	248170
21747	473428800	-35.5	248170
21747	476107200	-37.2	248170
21747	478526400	-18.5	248170
21747	481204800	-4.1	248170
21747	483796800	5.1	248170
21747	486475200	17.9	248170
21747	489067200	15.8	248170
21747	491745600	12.2	248170
21747	494424000	4.2	248170
21747	497016000	-4	248170
21747	499694400	-20.5	248170
21747	502286400	-33	248170
21747	504964800	-34.5	248170
21747	507643200	-21	248170
21747	510062400	-16	248170
21747	512740800	-5	248170
21747	515332800	4.8	248170
21747	518011200	15	248170
21747	520603200	19.9	248170
21747	523281600	14.4	248170
21747	525960000	6.8	248170
21747	528552000	-4	248170
21747	531230400	-18.2	248170
21747	533822400	-28.5	248170
21747	536500800	-33.5	248170
21747	539179200	-26.4	248170
21747	541598400	-20.5	248170
21747	544276800	-7.3	248170
21747	546868800	2.9	248170
21747	549547200	10.5	248170
21747	552139200	16.9	248170
21747	554817600	14	248170
21747	557496000	4.8	248170
21747	560088000	-7	248170
21747	562766400	-29.5	248170
21747	565358400	-29.5	248170
21747	568036800	-27.6	248170
21747	570715200	-31.4	248170
21747	573220800	-19	248170
21747	575899200	-4.9	248170
21747	578491200	4.8	248170
21747	581169600	12.2	248170
21747	583761600	15.8	248170
21747	586440000	13.3	248170
21747	589118400	8	248170
21747	591710400	-2.7	248170
21747	594388800	-15.4	248170
21747	596980800	-23	248170
21747	599659200	-27.8	248170
21747	602337600	-17.7	248170
21747	604756800	-12.5	248170
21747	607435200	-6.5	248170
21747	610027200	6.6	248170
21747	612705600	10.7	248170
21747	615297600	14.9	248170
21747	617976000	12.4	248170
21747	620654400	4.2	248170
21747	623246400	-3.9	248170
21747	625924800	-17.6	248170
21747	628516800	-25	248170
21747	631195200	-35.6	248170
21747	633873600	-25.8	248170
21747	636292800	-4.3	248170
21747	638971200	-4.8	248170
21747	641563200	9.6	248170
21747	644241600	13.6	248170
21747	646833600	16.3	248170
21747	649512000	15.2	248170
21747	652190400	5.6	248170
21747	654782400	-2	248170
21747	657460800	-18.9	248170
21747	660052800	-25.2	248170
21747	662731200	-29.5	248170
21747	665409600	-29.2	248170
21747	667828800	-20.3	248170
21747	670507200	-4.3	248170
21747	673099200	5.1	248170
21747	675777600	13.3	248170
21747	678369600	19.6	248170
21747	681048000	14.6	248170
21747	683726400	6.8	248170
21747	686318400	-5.3	248170
21747	688996800	-17.3	248170
21747	691588800	-31	248170
21747	694267200	-19.9	248170
21747	696945600	-22.2	248170
21747	699451200	-14.3	248170
21747	702129600	-9.3	248170
21747	704721600	8.4	248170
21747	707400000	14.1	248170
21747	709992000	17.7	248170
21747	712670400	15.1	248170
21747	715348800	3.6	248170
21747	717940800	-1.6	248170
21747	720619200	-25.7	248170
21747	723211200	-24.6	248170
21747	725889600	-20.8	248170
21747	728568000	-19.6	248170
21747	730987200	-7.4	248170
21747	733665600	-4.8	248170
21747	736257600	3.9	248170
21747	738936000	12.8	248170
21747	741528000	19.2	248170
21747	744206400	14.6	248170
21747	746884800	4.4	248170
21747	749476800	-3.6	248170
21747	752155200	-19.7	248170
21747	754747200	-26.4	248170
21747	757425600	-36.9	248170
21747	760104000	-28.8	248170
21747	762523200	-14.8	248170
21747	765201600	-5.9	248170
21747	767793600	3.8	248170
21747	770472000	13.7	248170
21747	773064000	19.3	248170
21747	775742400	13.4	248170
21747	778420800	5.2	248170
21747	781012800	-3.4	248170
21747	783691200	-20.2	248170
21747	786283200	-32.1	248170
21747	788961600	-23.8	248170
21747	791640000	-21.4	248170
21747	794059200	-17.3	248170
21747	796737600	-6.1	248170
21747	799329600	2.8	248170
21747	802008000	14.5	248170
21747	804600000	16	248170
21747	807278400	14.4	248170
21747	809956800	6.4	248170
21747	812548800	-2.4	248170
21747	815227200	-14.9	248170
21747	817819200	-20.7	248170
21747	820497600	-32.4	248170
21747	823176000	-24.5	248170
21747	825681600	-15.2	248170
21747	828360000	-5.8	248170
21747	830952000	5	248170
21747	833630400	13.4	248170
21747	836222400	19.8	248170
21747	838900800	12.4	248170
21747	841579200	2.8	248170
21747	844171200	-6.6	248170
21747	846849600	-20	248170
21747	849441600	-31.6	248170
21747	852120000	-29.8	248170
21747	854798400	-23.1	248170
21747	857217600	-17.1	248170
21747	859896000	2.8	248170
21747	862488000	7.1	248170
21747	865166400	13.4	248170
21747	867758400	17.7	248170
21747	870436800	13.9	248170
21747	873115200	6.8	248170
21747	875707200	-3.5	248170
21747	878385600	-21.4	248170
21747	880977600	-29.6	248170
21747	883656000	-35.4	248170
21747	886334400	-21.9	248170
21747	888753600	-12.9	248170
21747	891432000	-2.8	248170
21747	894024000	3.9	248170
21747	896702400	14.6	248170
21747	899294400	17.9	248170
21747	901972800	17.3	248170
21747	904651200	3.1	248170
21747	907243200	-7.9	248170
21747	909921600	-30.8	248170
21747	912513600	-28.9	248170
21747	915192000	-36.6	248170
21747	917870400	-23.5	248170
21747	920289600	-25.4	248170
21747	922968000	-4.6	248170
21747	925560000	8.7	248170
21747	928238400	12	248170
21747	930830400	18.8	248170
21747	933508800	12.1	248170
21747	936187200	5.2	248170
21747	938779200	-7.7	248170
21747	941457600	-18.5	248170
21747	944049600	-25.8	248170
21747	946728000	-33.4	248170
21747	949406400	-27	248170
21747	951912000	-16.7	248170
21747	954590400	-3.9	248170
21747	957182400	5.8	248170
21747	959860800	16.6	248170
21747	962452800	16.1	248170
21747	965131200	14.3	248170
21747	967809600	4.7	248170
21747	970401600	-8	248170
21747	973080000	-25.7	248170
21747	975672000	-42	248170
21747	978350400	-36.5	248170
21747	981028800	-31.3	248170
21747	983448000	-17.9	248170
21747	986126400	-7.1	248170
21747	988718400	6	248170
21747	991396800	17.8	248170
21747	993988800	19.9	248170
21747	996667200	15.7	248170
21747	999345600	4.6	248170
21747	1001937600	-4.2	248170
21747	1004616000	-13.2	248170
21747	1007208000	-30.9	248170
21747	1009886400	-24.5	248170
21747	1012564800	-21.2	248170
21747	1014984000	-10.5	248170
21747	1017662400	-5.6	248170
21747	1020254400	8.8	248170
21747	1022932800	15.3	248170
21747	1025524800	20	248170
21747	1028203200	14.1	248170
21747	1030881600	5.9	248170
21747	1033473600	-6.1	248170
21747	1036152000	-21.6	248170
21747	1038744000	-36	248170
21747	1041422400	-28	248170
21747	1044100800	-22.3	248170
21747	1046520000	-11.6	248170
21747	1049198400	-2.8	248170
21747	1051790400	4.2	248170
21747	1054468800	15	248170
21747	1057060800	18.5	248170
21747	1059739200	14.2	248170
21747	1062417600	6.2	248170
21747	1065009600	-5	248170
21747	1067688000	-21.3	248170
21747	1070280000	-20.1	248170
21747	1072958400	-27.6	248170
21747	1075636800	-25.7	248170
21747	1078142400	-15.9	248170
21747	1080820800	-4.7	248170
21747	1083412800	3.7	248170
21747	1086091200	14.7	248170
21747	1088683200	16	248170
21747	1091361600	12.7	248170
21747	1094040000	5.9	248170
21747	1096632000	-4.2	248170
21747	1099310400	-15.9	248170
21747	1101902400	-35.2	248170
21747	1104580800	-27.2	248170
21747	1107259200	-30.8	248170
21747	1109678400	-14	248170
21747	1112356800	-3.5	248170
21747	1114948800	8.6	248170
21747	1117627200	16	248170
21747	1120219200	18.3	248170
21747	1122897600	13.3	248170
21747	1125576000	7.4	248170
21747	1128168000	-3.9	248170
21747	1130846400	-19.9	248170
21747	1133438400	-31.8	248170
21747	1136116800	-37.8	248170
21747	1138795200	-28	248170
21747	1141214400	-17.4	248170
21747	1143892800	-7	248170
21747	1146484800	5.4	248170
21747	1149163200	15.4	248170
21747	1151755200	18.3	248170
21747	1154433600	12	248170
21747	1157112000	6.2	248170
21747	1159704000	-9	248170
21747	1162382400	-24.1	248170
21747	1164974400	-24.9	248170
21747	1167652800	-19.7	248170
21747	1170331200	-29.4	248170
21747	1172750400	-19.1	248170
21747	1175428800	0.6	248170
21747	1178020800	6.4	248170
21747	1180699200	13.4	248170
21747	1183291200	16.3	248170
21747	1185969600	14.1	248170
21747	1188648000	5.7	248170
21747	1191240000	-3.1	248170
21747	1193918400	-16.3	248170
21747	1196510400	-23.5	248170
21747	1199188800	-30.4	248170
21747	1201867200	-19.9	248170
21747	1204372800	-8.7	248170
21747	1207051200	-6.8	248170
21747	1209643200	6.1	248170
21747	1212321600	17	248170
21747	1214913600	15.6	248170
21747	1217592000	12.6	248170
21747	1220270400	5	248170
21747	1222862400	-1.3	248170
21747	1225540800	-20.3	248170
21747	1228132800	-29.2	248170
21747	1230811200	-28	248170
21747	1233489600	-32.8	248170
21747	1235908800	-20	248170
21747	1238587200	-0.2	248170
21747	1241179200	4	248170
21747	1243857600	16.2	248170
21747	1246449600	17	248170
21747	1249128000	13.6	248170
21747	1251806400	6.8	248170
21747	1254398400	-4.8	248170
21747	1257076800	-26.7	248170
21747	1259668800	-38.5	248170
21747	1262347200	-32.2	248170
21747	1265025600	-29.9	248170
21747	1267444800	-19.7	248170
21747	1270123200	-5.8	248170
21747	1272715200	7.4	248170
21747	1275393600	14.9	248170
21747	1277985600	17.6	248170
21747	1280664000	12.4	248170
21747	1283342400	3.2	248170
21747	1285934400	-5.6	248170
21747	1288612800	-15.5	248170
21747	1291204800	-36.5	248170
21747	1293883200	-30.8	248170
21747	1296561600	-25.8	248170
21747	1298980800	-9.9	248170
21747	1301659200	0.5	248170
21747	1304251200	8.5	248170
21747	1306929600	16.2	248170
21747	1309521600	17.6	248170
21747	1312200000	14.7	248170
21747	1314878400	5.2	248170
21747	1317470400	-1.3	248170
21747	1320148800	-20.1	248170
21747	1322740800	-26.1	248170
21747	1325419200	-32.3	248170
21747	1328097600	-24.8	248170
21747	1330603200	-18.7	248170
21747	1333281600	-4.1	248170
21747	1335873600	7.2	248170
21747	1338552000	13.9	248170
21747	1341144000	19	248170
21747	1343822400	12.1	248170
21747	1346500800	8.7	248170
21747	1349092800	-7.1	248170
21747	1351771200	-23.2	248170
21747	1354363200	-34.3	248170
21747	1357041600	-32	248170
21747	1359720000	-26.3	248170
21747	1362139200	-18.7	248170
21747	1364817600	-3.2	248170
21747	1367409600	8.1	248170
21747	1370088000	16.1	248170
21747	1372680000	16.4	248170
21747	1375358400	14.3	248170
23962	1380628800	-4.2	248170
23962	1383307200	-14.4	248170
23962	1385899200	-21.3	248170
23962	1388577600	-37.1	248170
23962	1391256000	-32.6	248170
23962	1393675200	-12	248170
23962	1396353600	1.7	248170
23962	1398945600	6.7	248170
23962	1401624000	15.7	248170
23962	1404216000	19.8	248170
23962	1406894400	13.5	248170
23962	1409572800	3.7	248170
23962	1412164800	-5.8	248170
23962	1414843200	-18.7	248170
23962	1417435200	-25.5	248170
23962	1420113600	-26.5	248170
23962	1422792000	-19.1	248170
23962	1425211200	-11.2	248170
23962	1427889600	-3.7	248170
23962	1430481600	7.4	248170
