group	x	y	clickSelects
12962	604756800	26.7	912180
12962	607435200	26.8	912180
12962	610027200	27.4	912180
12962	612705600	27.1	912180
12962	615297600	26.9	912180
12962	617976000	26.6	912180
12962	620654400	26.7	912180
12962	623246400	26.7	912180
12962	625924800	26.8	912180
12962	628516800	26.9	912180
12962	631195200	25.9	912180
12962	633873600	25.5	912180
12962	636292800	25.8	912180
12962	638971200	26.6	912180
12962	641563200	27.5	912180
12962	644241600	28.2	912180
12962	646833600	27.6	912180
12962	649512000	27.1	912180
12962	652190400	26.9	912180
12962	654782400	27.7	912180
12962	657460800	27.4	912180
12962	660052800	26.8	912180
16068	-1396440000	27.4	912120
16068	-1393761600	27.7	912120
16068	-1391169600	27.2	912120
16068	-1388491200	26.4	912120
16068	-1385812800	26.4	912120
16068	-1383393600	27	912120
16068	-1380715200	28.1	912120
16068	-1378123200	28.8	912120
16068	-1375444800	29.2	912120
16068	-1372852800	28.2	912120
16068	-1370174400	27.9	912120
16068	-1367496000	27.8	912120
16068	-1364904000	27.6	912120
16068	-1362225600	27.9	912120
16068	-1359633600	27.6	912120
16068	-1356955200	27.2	912120
16068	-1354276800	27	912120
16068	-1351857600	28	912120
16068	-1349179200	28	912120
16068	-1346587200	28.4	912120
16068	-1343908800	28	912120
18793	-1330689600	28.1	912120
18793	-1328097600	27.7	912120
18793	-1325419200	27	912120
18793	-1322740800	27.2	912120
18793	-1320235200	27	912120
18793	-1317556800	28.6	912120
18793	-1314964800	28.2	912120
18793	-1312286400	28.2	912120
18793	-1309694400	29.6	912120
18793	-1307016000	27.8	912120
18793	-1304337600	27.3	912120
18793	-1301745600	27.2	912120
18793	-1299067200	27.4	912120
18793	-1296475200	27	912120
18793	-1293796800	26.2	912120
18793	-1291118400	26.4	912120
18793	-1288699200	27.2	912120
18793	-1286020800	27.8	912120
18793	-1283428800	28	912120
18793	-1280750400	28	912120
18793	-1278158400	27.2	912120
18793	-1275480000	27.6	912120
18793	-1272801600	27.4	912120
18793	-1270209600	27.5	912120
18793	-1267531200	27.5	912120
18793	-1264939200	26.9	912120
18793	-1262260800	26.4	912120
18793	-1259582400	26.5	912120
18793	-1257163200	27	912120
18793	-1254484800	27.6	912120
18793	-1251892800	28	912120
18793	-1249214400	28.4	912120
18793	-1246622400	27.6	912120
18793	-1243944000	27.5	912120
18793	-1241265600	27.8	912120
18793	-1238673600	27.6	912120
18793	-1235995200	27.8	912120
18793	-1233403200	26.8	912120
18793	-1230724800	26.5	912120
18793	-1228046400	26.4	912120
18793	-1225627200	27.2	912120
18793	-1222948800	28.1	912120
18793	-1220356800	28.4	912120
18793	-1217678400	28.8	912120
18793	-1215086400	28.2	912120
18793	-1212408000	27.7	912120
18793	-1209729600	28	912120
18793	-1207137600	27.9	912120
18793	-1204459200	27.6	912120
18793	-1201867200	27.2	912120
18793	-1199188800	27	912120
18793	-1196510400	27	912120
18793	-1194004800	27.3	912120
18793	-1191326400	28.2	912120
18793	-1188734400	28	912120
18793	-1186056000	28.1	912120
18793	-1183464000	27.8	912120
18793	-1180785600	28	912120
18793	-1178107200	27.7	912120
18793	-1175515200	27.6	912120
18793	-1172836800	27.6	912120
18793	-1170244800	27.2	912120
18793	-1167566400	26.6	912120
18793	-1164888000	27.2	912120
18793	-1162468800	27.4	912120
18793	-1159790400	28.2	912120
18793	-1157198400	28.1	912120
18793	-1154520000	28	912120
21235	-1149249600	27.7	912120
21235	-1146571200	27.6	912120
21235	-1143979200	27.3	912120
21235	-1141300800	27.6	912120
21235	-1138708800	27	912120
21235	-1136030400	27	912120
21235	-1133352000	27.4	912120
21235	-1130932800	27.6	912120
21235	-1128254400	28	912120
21235	-1125662400	27.6	912120
21235	-1122984000	28.3	912120
21235	-1120392000	27.8	912120
21235	-1117713600	27.6	912120
21235	-1115035200	27.4	912120
21235	-1112443200	27.4	912120
21235	-1109764800	27.4	912120
21235	-1107172800	26.9	912120
21235	-1104494400	26.2	912120
21235	-1101816000	26.8	912120
21235	-1099396800	27.2	912120
21235	-1096718400	28.2	912120
21235	-1094126400	28.8	912120
21235	-1091448000	28.2	912120
21235	-1088856000	27.8	912120
21235	-1086177600	27.4	912120
21235	-1083499200	27.2	912120
21235	-1080907200	27.5	912120
21235	-1078228800	27.4	912120
21235	-1075636800	27.2	912120
21235	-1072958400	26.6	912120
21235	-1070280000	26.8	912120
21235	-1067774400	27.4	912120
21235	-1065096000	28.1	912120
21235	-1062504000	28.8	912120
21235	-1059825600	28.8	912120
21235	-1057233600	27.8	912120
21235	-1054555200	28.5	912120
21235	-1051876800	27.8	912120
21235	-1049284800	27.4	912120
21235	-1046606400	27.7	912120
21235	-1044014400	27.4	912120
21235	-1041336000	27	912120
21235	-1038657600	26.8	912120
21235	-1036238400	27.3	912120
21235	-1033560000	28.4	912120
21235	-1030968000	28.6	912120
21235	-1028289600	28.3	912120
21235	-1025697600	28	912120
21235	-1023019200	28.3	912120
21235	-1020340800	27.9	912120
21235	-1017748800	27.4	912120
21235	-1015070400	27.6	912120
21235	-1012478400	27.4	912120
21235	-1009800000	27.6	912120
21235	-1007121600	27.6	912120
21235	-1004702400	27.8	912120
21235	-1002024000	28.4	912120
21235	-999432000	28.9	912120
21235	-996753600	28.2	912120
21235	-994161600	28.2	912120
21235	-991483200	27.3	912120
21235	-988804800	27.2	912120
21235	-986212800	27.4	912120
21235	-983534400	27.4	912120
21235	-980942400	27.2	912120
21235	-978264000	26.9	912120
21235	-975585600	27.2	912120
21235	-973166400	27.5	912120
21235	-970488000	28.4	912120
21235	-967896000	28.4	912120
21235	-965217600	28.8	912120
21235	-962625600	27.8	912120
21235	-959947200	27.4	912120
21235	-957268800	27.9	912120
21235	-954676800	27.8	912120
21235	-951998400	27.6	912120
21235	-949406400	27.1	912120
21235	-946728000	26.6	912120
21235	-944049600	26.1	912120
21235	-941544000	26.8	912120
21235	-938865600	27.6	912120
21235	-936273600	28.6	912120
21235	-933595200	28.8	912120
21235	-931003200	27.6	912120
21235	-928324800	28.1	912120
21235	-925646400	27.2	912120
21235	-923054400	27.9	912120
21235	-920376000	28.8	912120
21235	-917784000	27.9	912120
23485	-788875200	26.1	912120
23485	-786196800	26.4	912120
23485	-783777600	26.1	912120
23485	-781099200	26.9	912120
23485	-778507200	27.2	912120
25530	-767880000	26.7	912120
25530	-765288000	26.5	912120
25530	-762609600	27.2	912120
25530	-760017600	26.9	912120
25530	-757339200	26.8	912120
25530	-754660800	27.7	912120
27410	-715435200	27.8	912120
27410	-712756800	28.2	912120
27410	-710164800	27.5	912120
27410	-707486400	27.6	912120
27410	-704808000	27.6	912120
27410	-702216000	27.2	912120
27410	-699537600	27.8	912120
27410	-696945600	27.6	912120
27410	-694267200	26.9	912120
27410	-691588800	26.5	912120
27410	-689083200	26.9	912120
27410	-686404800	27.2	912120
27410	-683812800	27.4	912120
27410	-681134400	27.4	912120
27410	-678542400	27.5	912120
27410	-675864000	27.1	912120
27410	-673185600	26.9	912120
27410	-670593600	27.1	912120
27410	-667915200	26.7	912120
27410	-665323200	26.2	912120
27410	-662644800	25.9	912120
27410	-659966400	25.5	912120
27410	-657547200	26.2	912120
27410	-654868800	26.7	912120
27410	-652276800	27.1	912120
27410	-649598400	27.3	912120
27410	-647006400	27.1	912120
27410	-644328000	27.4	912120
27410	-641649600	26.9	912120
27410	-639057600	26.9	912120
27410	-636379200	26.9	912120
27410	-633787200	26.7	912120
27410	-631108800	26	912120
27410	-628430400	25.6	912120
27410	-626011200	26.2	912120
27410	-623332800	26.9	912120
27410	-620740800	27.1	912120
27410	-618062400	26.8	912120
27410	-615470400	26.6	912120
27410	-612792000	27.3	912120
27410	-610113600	26.8	912120
27410	-607521600	26.3	912120
27410	-604843200	26.3	912120
27410	-602251200	27.3	912120
27410	-599572800	26.5	912120
27410	-596894400	26.6	912120
27410	-594475200	26.7	912120
27410	-591796800	26.8	912120
27410	-589204800	27.2	912120
27410	-586526400	27.9	912120
27410	-583934400	27.6	912120
27410	-581256000	26.9	912120
27410	-578577600	28.2	912120
27410	-575985600	27.9	912120
27410	-573307200	27.7	912120
27410	-570715200	27.2	912120
27410	-568036800	26.3	912120
27410	-565358400	26.6	912120
27410	-562852800	26.6	912120
27410	-560174400	27.3	912120
27410	-557582400	27.7	912120
27410	-554904000	27.9	912120
27410	-552312000	27.7	912120
27410	-549633600	27.1	912120
27410	-546955200	27	912120
27410	-544363200	26.9	912120
27410	-541684800	26.8	912120
27410	-539092800	26.8	912120
27410	-536414400	26.3	912120
27410	-533736000	25.8	912120
27410	-531316800	26.4	912120
27410	-528638400	27.1	912120
27410	-526046400	27.4	912120
27410	-523368000	28	912120
27410	-520776000	27.9	912120
27410	-518097600	27.1	912120
27410	-515419200	27.4	912120
27410	-512827200	27.7	912120
27410	-510148800	27.4	912120
27410	-507556800	26.9	912120
27410	-504878400	26.4	912120
27410	-502200000	26.7	912120
27410	-499780800	26.9	912120
27410	-497102400	27.4	912120
27410	-494510400	27.7	912120
27410	-491832000	28.1	912120
27410	-489240000	28.1	912120
27410	-486561600	27.4	912120
27410	-483883200	26.7	912120
27410	-481291200	27.1	912120
27410	-478612800	27.3	912120
27410	-476020800	26.8	912120
27410	-473342400	26.1	912120
27410	-470664000	26.4	912120
27410	-468244800	26.9	912120
27410	-465566400	27.1	912120
27410	-462974400	27.2	912120
27410	-460296000	27.4	912120
27410	-457704000	26.9	912120
27410	-455025600	27.6	912120
27410	-452347200	26.9	912120
27410	-449755200	27.4	912120
27410	-447076800	27.5	912120
27410	-444484800	26.8	912120
27410	-441806400	25.8	912120
27410	-439128000	26.1	912120
27410	-436622400	26.6	912120
27410	-433944000	27.1	912120
27410	-431352000	27.2	912120
27410	-428673600	27.6	912120
27410	-426081600	27.2	912120
27410	-423403200	27.3	912120
27410	-420724800	26.6	912120
27410	-418132800	27.4	912120
27410	-415454400	27.6	912120
27410	-412862400	26.7	912120
27410	-410184000	26.4	912120
27410	-407505600	25.9	912120
27410	-405086400	26.7	912120
27410	-402408000	27.1	912120
27410	-399816000	27.8	912120
27410	-397137600	28	912120
27410	-394545600	28.1	912120
27410	-391867200	27.7	912120
27410	-389188800	27.6	912120
27410	-386596800	27.4	912120
27410	-383918400	27.4	912120
27410	-381326400	27.1	912120
27410	-378648000	26.2	912120
27410	-375969600	26.2	912120
27410	-373550400	26.8	912120
27410	-370872000	27	912120
27410	-368280000	27.2	912120
27410	-365601600	27.1	912120
27410	-363009600	27.1	912120
27410	-360331200	27.5	912120
27410	-357652800	27.3	912120
27410	-355060800	27.5	912120
27410	-352382400	27.3	912120
27410	-349790400	26.7	912120
27410	-347112000	25.9	912120
27410	-344433600	26.2	912120
27410	-342014400	26.4	912120
27410	-339336000	26.7	912120
27410	-336744000	27.2	912120
27410	-334065600	28	912120
27410	-331473600	27.7	912120
27410	-328795200	27.3	912120
27410	-326116800	27.1	912120
27410	-323524800	27.4	912120
27410	-320846400	27.3	912120
27410	-318254400	26.9	912120
27410	-315576000	26.2	912120
27410	-312897600	26.7	912120
27410	-310392000	26.6	912120
27410	-307713600	27.7	912120
27410	-305121600	27.5	912120
27410	-302443200	27.6	912120
27410	-299851200	27.6	912120
27410	-297172800	26.9	912120
27410	-294494400	27.4	912120
27410	-291902400	27	912120
27410	-289224000	27.4	912120
27410	-286632000	27.1	912120
27410	-283953600	26.4	912120
27410	-281275200	26.9	912120
27410	-278856000	26.5	912120
27410	-276177600	27.2	912120
27410	-273585600	27.2	912120
27410	-270907200	27.3	912120
27410	-268315200	27.2	912120
27410	-265636800	26.6	912120
27410	-262958400	26.9	912120
27410	-260366400	26.6	912120
27410	-257688000	26.9	912120
27410	-255096000	26.6	912120
27410	-252417600	26.6	912120
27410	-249739200	26	912120
27410	-247320000	26.9	912120
27410	-244641600	26.9	912120
27410	-242049600	27.5	912120
27410	-239371200	27.3	912120
27410	-236779200	27.2	912120
27410	-234100800	27.4	912120
27410	-231422400	28.1	912120
27410	-228830400	28	912120
27410	-226152000	28.2	912120
27410	-223560000	27.5	912120
27410	-220881600	26.1	912120
27410	-218203200	26	912120
27410	-215784000	26.9	912120
27410	-213105600	27	912120
27410	-210513600	27.2	912120
27410	-207835200	27.8	912120
27410	-205243200	27.1	912120
27410	-202564800	27.4	912120
27410	-199886400	27.2	912120
27410	-197294400	27	912120
27410	-194616000	26.9	912120
27410	-192024000	26.1	912120
27410	-189345600	27.2	912120
27410	-186667200	26.1	912120
27410	-184161600	26.4	912120
27410	-181483200	27.1	912120
27410	-178891200	26.9	912120
27410	-176212800	28.7	912120
27410	-173620800	28.1	912120
27410	-170942400	27.4	912120
27410	-168264000	27.5	912120
27410	-165672000	27.7	912120
27410	-162993600	27.9	912120
27410	-160401600	26.8	912120
27410	-157723200	26	912120
27410	-155044800	26.2	912120
27410	-152625600	26.4	912120
27410	-149947200	27	912120
27410	-147355200	27.1	912120
27410	-144676800	27	912120
27410	-142084800	26.9	912120
27410	-139406400	28	912120
27410	-136728000	27.5	912120
27410	-134136000	27.4	912120
27410	-131457600	26.9	912120
27410	-128865600	27.2	912120
27410	-126187200	26.6	912120
27410	-123508800	26.6	912120
27410	-121089600	26.6	912120
27410	-118411200	28.1	912120
27410	-115819200	28	912120
27410	-113140800	28.2	912120
27410	-110548800	28.4	912120
27410	-107870400	28.3	912120
27410	-105192000	26.9	912120
27410	-102600000	27.6	912120
27410	-99921600	27.2	912120
27410	-97329600	25.9	912120
27410	-94651200	26.5	912120
27410	-91972800	26.9	912120
27410	-89553600	26.4	912120
27410	-86875200	26.7	912120
27410	-84283200	27.5	912120
27410	-81604800	26.8	912120
27410	-79012800	26.5	912120
27410	-76334400	26.8	912120
27410	-73656000	27	912120
27410	-71064000	27.1	912120
27410	-68385600	26.4	912120
27410	-65793600	26.4	912120
27410	-63115200	27.4	912120
27410	-60436800	26.6	912120
27410	-57931200	27.6	912120
27410	-55252800	27.1	912120
27410	-52660800	27.5	912120
27410	-49982400	27.2	912120
27410	-47390400	26.9	912120
27410	-44712000	27	912120
27410	-42033600	27	912120
27410	-39441600	27.1	912120
27410	-36763200	27.5	912120
27410	-34171200	27	912120
27410	-31492800	26	912120
27410	-28814400	25.8	912120
27410	-26395200	27.1	912120
27410	-23716800	28	912120
27410	-21124800	27.9	912120
27410	-18446400	29.2	912120
27410	-15854400	28.5	912120
27410	-13176000	27.9	912120
27410	-10497600	28.9	912120
27410	-7905600	28.1	912120
27410	-5227200	28.4	912120
27410	-2635200	27.4	912120
27410	43200	26.8	912120
27410	2721600	27	912120
27410	5140800	27.6	912120
27410	7819200	28	912120
27410	10411200	28.7	912120
27410	13089600	28.3	912120
27410	15681600	27.7	912120
27410	18360000	27.8	912120
27410	21038400	27.7	912120
27410	23630400	28	912120
27410	26308800	28.7	912120
27410	28900800	27.8	912120
27410	31579200	27.2	912120
27410	34257600	26.8	912120
27410	36676800	27.3	912120
27410	39355200	28.2	912120
27410	41947200	27.8	912120
27410	44625600	28.6	912120
27410	47217600	28.4	912120
27410	49896000	28.6	912120
27410	52574400	29	912120
27410	55166400	29.1	912120
27410	57844800	29.1	912120
27410	60436800	28.4	912120
27410	63115200	28.1	912120
27410	65793600	27.8	912120
27410	68299200	27.6	912120
27410	70977600	27.1	912120
27410	73569600	26.6	912120
27410	76248000	26.8	912120
27410	78840000	26.7	912120
27410	81518400	26.8	912120
27410	84196800	27.4	912120
27410	86788800	27	912120
27410	89467200	26.7	912120
27410	92059200	26.6	912120
27410	94737600	25.3	912120
27410	97416000	25.8	912120
27410	99835200	26.4	912120
27410	102513600	27.4	912120
27410	105105600	27.5	912120
27410	107784000	28.1	912120
27410	110376000	28.2	912120
27410	113054400	27.6	912120
27410	115732800	27.7	912120
27410	118324800	27.4	912120
27410	121003200	27.7	912120
27410	123595200	27.2	912120
27410	126273600	26.3	912120
27410	128952000	27	912120
27410	131371200	26.3	912120
27410	134049600	27.5	912120
27410	136641600	27.4	912120
27410	139320000	27.9	912120
27410	141912000	27.2	912120
27410	144590400	26.9	912120
27410	147268800	28.1	912120
27410	149860800	28.3	912120
27410	152539200	27.9	912120
27410	155131200	28.1	912120
27410	157809600	27.4	912120
27410	160488000	26.6	912120
27410	162907200	26.9	912120
27410	165585600	26.2	912120
27410	168177600	26.3	912120
27410	170856000	27.8	912120
27410	173448000	27	912120
27410	176126400	26.5	912120
27410	178804800	26.8	912120
27410	181396800	27.1	912120
27410	184075200	25.7	912120
27410	186667200	27	912120
27410	189345600	27	912120
27410	192024000	26.8	912120
27410	194529600	26.4	912120
27410	197208000	26.6	912120
27410	199800000	27	912120
27410	202478400	27.7	912120
27410	205070400	27.6	912120
27410	207748800	27.5	912120
27410	210427200	27.6	912120
27410	213019200	28.5	912120
27410	215697600	27.9	912120
27410	218289600	27.2	912120
27410	220968000	26.7	912120
27410	223646400	26.5	912120
27410	226065600	26.9	912120
27410	228744000	27.3	912120
27410	231336000	27.8	912120
27410	234014400	28.3	912120
27410	236606400	28.4	912120
27410	239284800	28.9	912120
27410	241963200	27.9	912120
27410	244555200	27.5	912120
27410	247233600	27.8	912120
27410	249825600	27.5	912120
27410	252504000	25.8	912120
27410	255182400	25	912120
27410	257601600	26	912120
27410	260280000	27.7	912120
27410	262872000	28.4	912120
27410	265550400	28.1	912120
27410	268142400	27.9	912120
27410	270820800	27.3	912120
27410	273499200	27.8	912120
27410	276091200	27.9	912120
27410	278769600	27.2	912120
27410	281361600	26.9	912120
27410	284040000	26.6	912120
27410	286718400	26.6	912120
27410	289137600	26.9	912120
27410	291816000	27.5	912120
27410	294408000	27.8	912120
27410	297086400	28.6	912120
27410	299678400	27.7	912120
27410	302356800	27.3	912120
27410	305035200	28.2	912120
27410	307627200	28	912120
27410	310305600	27.6	912120
27410	312897600	27.1	912120
27410	315576000	26.5	912120
27410	318254400	26.7	912120
27410	320760000	26.6	912120
27410	323438400	27.7	912120
27410	326030400	27.8	912120
27410	328708800	28.3	912120
27410	331300800	28.3	912120
27410	333979200	28.6	912120
27410	336657600	27.4	912120
27410	339249600	27.7	912120
27410	341928000	28.2	912120
27410	344520000	27.4	912120
27410	347198400	27.2	912120
27410	349876800	27	912120
27410	352296000	27.2	912120
27410	354974400	28.1	912120
27410	357566400	28.2	912120
27410	360244800	28.2	912120
27410	362836800	28	912120
27410	365515200	28	912120
27410	368193600	28.4	912120
27410	370785600	28.4	912120
27410	373464000	27.9	912120
27410	376056000	27.5	912120
27410	378734400	26.9	912120
27410	381412800	26.6	912120
27410	383832000	26.8	912120
27410	386510400	27.8	912120
27410	389102400	27.7	912120
27410	391780800	28.5	912120
27410	394372800	28	912120
27410	397051200	28	912120
27410	399729600	27.7	912120
27410	402321600	27.6	912120
27410	4.05e+08	27.7	912120
27410	407592000	27.2	912120
27410	410270400	26.3	912120
27410	412948800	26.7	912120
27410	415368000	26.8	912120
27410	418046400	27.9	912120
27410	420638400	28.4	912120
27410	423316800	29.3	912120
27410	425908800	28.9	912120
27410	428587200	28.3	912120
27410	431265600	28.9	912120
27410	433857600	28.6	912120
27410	436536000	28.2	912120
27410	439128000	28	912120
27410	441806400	27.7	912120
27410	444484800	27.3	912120
27410	446990400	28	912120
27410	449668800	29	912120
27410	452260800	29.2	912120
27410	454939200	28.7	912120
27410	457531200	28.8	912120
27410	460209600	27.7	912120
27410	462888000	28.4	912120
27410	465480000	28.8	912120
27410	468158400	28.4	912120
27410	470750400	28.1	912120
27410	473428800	27.8	912120
27410	476107200	27.9	912120
27410	478526400	27.7	912120
27410	481204800	28.4	912120
27410	483796800	27.8	912120
27410	486475200	27.8	912120
27410	489067200	27.8	912120
27410	491745600	27.6	912120
27410	494424000	27.9	912120
27410	497016000	27.8	912120
27410	499694400	28.3	912120
27410	502286400	27.7	912120
27410	504964800	27.3	912120
27410	507643200	26.9	912120
27410	510062400	27.4	912120
27410	512740800	27.8	912120
27410	515332800	27.9	912120
27410	518011200	28.2	912120
27410	520603200	28	912120
27410	523281600	27.7	912120
27410	525960000	28	912120
27410	528552000	27.9	912120
27410	531230400	27.9	912120
27410	533822400	26.9	912120
27410	536500800	26.7	912120
27410	539179200	26.7	912120
27410	541598400	27.3	912120
27410	544276800	27.3	912120
27410	546868800	28.8	912120
27410	549547200	29.3	912120
27410	552139200	27.9	912120
27410	554817600	28.4	912120
27410	557496000	28.6	912120
27410	560088000	28.2	912120
27410	562766400	28.2	912120
27410	565358400	27.6	912120
27410	568036800	27	912120
27410	570715200	27.3	912120
27410	573220800	28.1	912120
27410	575899200	28.3	912120
27410	578491200	29.1	912120
27410	581169600	28.2	912120
27410	583761600	27.8	912120
27410	586440000	28.2	912120
27410	589118400	28.2	912120
27410	591710400	27.9	912120
27410	594388800	28.2	912120
27410	596980800	28.4	912120
27410	599659200	28.2	912120
27410	602337600	27.3	912120
27410	604756800	27.2	912120
27410	607435200	27.6	912120
27410	610027200	27.8	912120
27410	612705600	28	912120
27410	615297600	27.9	912120
27410	617976000	27.6	912120
27410	620654400	27.9	912120
27410	623246400	27.8	912120
27410	625924800	28	912120
27410	628516800	27.8	912120
27410	631195200	27.3	912120
27410	633873600	26.7	912120
27410	636292800	27.1	912120
27410	638971200	27.9	912120
27410	641563200	28.5	912120
27410	644241600	28.6	912120
27410	646833600	28.4	912120
27410	649512000	27.6	912120
27410	652190400	27.4	912120
27410	654782400	27.9	912120
27410	657460800	27.7	912120
27410	660052800	27.1	912120
27410	662731200	26.7	912120
27410	665409600	26.6	912120
27410	667828800	27.1	912120
27410	670507200	27.6	912120
27410	673099200	28.2	912120
27410	675777600	28.3	912120
27410	678369600	28.5	912120
27410	681048000	28.4	912120
27410	683726400	27.7	912120
27410	686318400	27.7	912120
27410	688996800	27.2	912120
27410	691588800	26.8	912120
27410	694267200	26.4	912120
27410	696945600	26.4	912120
27410	699451200	27	912120
27410	702129600	27.2	912120
27410	704721600	28.1	912120
27410	707400000	28.4	912120
27410	709992000	27.8	912120
29122	715348800	27.8	912120
29122	717940800	28.1	912120
29122	720619200	27.8	912120
29122	723211200	26.7	912120
29122	725889600	26.4	912120
29122	728568000	26.4	912120
29122	730987200	26.7	912120
29122	733665600	27.8	912120
29122	736257600	28.3	912120
29122	738936000	28.9	912120
29122	741528000	28.4	912120
29122	744206400	27.3	912120
29122	746884800	27.8	912120
29122	749476800	27.5	912120
29122	752155200	27.5	912120
29122	754747200	27	912120
29122	757425600	26.7	912120
29122	760104000	26.7	912120
29122	762523200	27.3	912120
29122	765201600	27.8	912120
29122	767793600	28.1	912120
29122	770472000	28.6	912120
29122	773064000	27.8	912120
29122	775742400	28.9	912120
29122	778420800	27.8	912120
29122	781012800	28.1	912120
29122	783691200	27.8	912120
29122	786283200	26.9	912120
29122	788961600	26.7	912120
29122	791640000	26.7	912120
29122	794059200	27	912120
32109	938779200	27.9	912120
32109	941457600	27.8	912120
32109	944049600	27.8	912120
33378	1167652800	27.2	912120
33378	1170331200	27	912120
33378	1172750400	27	912120
33378	1175428800	28.2	912120
33378	1178020800	28	912120
33378	1180699200	28.8	912120
33378	1183291200	28.4	912120
33378	1185969600	27.5	912120
33378	1188648000	27.7	912120
33378	1191240000	27.9	912120
33378	1193918400	27.9	912120
33378	1196510400	27.7	912120
33378	1199188800	27.7	912120
33378	1201867200	27.4	912120
33378	1204372800	27.3	912120
33378	1207051200	28.4	912120
33378	1209643200	28.2	912120
33378	1212321600	28.2	912120
33378	1214913600	27.5	912120
33378	1217592000	27.4	912120
33378	1220270400	27.3	912120
33378	1222862400	28.1	912120
33378	1225540800	28.5	912120
33378	1228132800	27.9	912120
33378	1230811200	27.4	912120
33378	1233489600	27.7	912120
33378	1235908800	27.2	912120
33378	1238587200	28.1	912120
33378	1241179200	28.5	912120
33378	1243857600	28.5	912120
33378	1246449600	28.1	912120
33378	1249128000	27.9	912120
33378	1251806400	27.8	912120
33378	1254398400	27.7	912120
34576	1262347200	27	912120
34576	1265025600	27	912120
34576	1267444800	27.4	912120
34576	1270123200	27.9	912120
34576	1272715200	29	912120
34576	1275393600	29.1	912120
34576	1277985600	28.1	912120
34576	1280664000	27.5	912120
34576	1283342400	27.2	912120
34576	1285934400	28	912120
34576	1288612800	28.6	912120
34576	1291204800	28	912120
34576	1293883200	27.6	912120
34576	1296561600	27	912120
34576	1298980800	27.8	912120
34576	1301659200	28.2	912120
34576	1304251200	28.9	912120
34576	1306929600	29.1	912120
35648	1312200000	27.4	912120
35648	1314878400	27.3	912120
35648	1317470400	27.2	912120
35648	1320148800	27.6	912120
35648	1322740800	27.5	912120
35648	1325419200	26.6	912120
35648	1328097600	27.1	912120
35648	1330603200	27.4	912120
35648	1333281600	28.2	912120
35648	1335873600	28.4	912120
35648	1338552000	28.5	912120
35648	1341144000	28	912120
35648	1343822400	27.3	912120
35648	1346500800	28	912120
35648	1349092800	27.7	912120
35648	1351771200	28.5	912120
35648	1354363200	28.3	912120
35648	1357041600	26.7	912120
35648	1359720000	26.7	912120
35648	1362139200	28.5	912120
35648	1364817600	29.2	912120
35648	1367409600	29.6	912120
35648	1370088000	29.6	912120
35648	1372680000	29.6	912120
35648	1375358400	28.1	912120
35648	1378036800	27.6	912120
35648	1380628800	27.4	912120
35648	1383307200	28.3	912120
35648	1385899200	27.7	912120
35648	1388577600	27.2	912120
35648	1391256000	27.1	912120
35648	1393675200	27.6	912120
35648	1396353600	28.6	912120
35648	1398945600	28.9	912120
35648	1401624000	29.1	912120
35648	1404216000	27.8	912120
35648	1406894400	27.9	912120
35648	1409572800	28	912120
35648	1412164800	27.7	912120
35648	1414843200	28.5	912120
35648	1417435200	28.6	912120
35648	1420113600	27.4	912120
35648	1422792000	26.9	912120
35648	1425211200	27.2	912120
35648	1427889600	27.6	912120
35648	1430481600	27.9	912120
