group	x	y	clickSelects
13595	1072958400	-18.9	219820
13595	1075636800	-25.6	219820
13595	1078142400	-21.6	219820
13595	1080820800	-15	219820
13595	1083412800	-4.2	219820
13595	1086091200	2.3	219820
13595	1088683200	3.4	219820
13595	1091361600	4.9	219820
13595	1094040000	0	219820
13595	1096632000	-3	219820
13595	1099310400	-9.3	219820
13595	1101902400	-18.3	219820
13595	1104580800	-22.5	219820
13595	1107259200	-21.6	219820
13595	1109678400	-20.8	219820
13595	1112356800	-16.1	219820
13595	1114948800	-4.7	219820
13595	1117627200	1.1	219820
13595	1120219200	4.3	219820
13595	1122897600	5.7	219820
13595	1125576000	3.4	219820
13595	1128168000	-1.5	219820
13595	1130846400	-12.3	219820
13595	1133438400	-20.4	219820
13595	1136116800	-22.6	219820
13595	1138795200	-21	219820
13595	1141214400	-22.9	219820
13595	1143892800	-19.7	219820
13595	1146484800	-5	219820
13595	1149163200	1.3	219820
13595	1151755200	2.5	219820
13595	1154433600	1.9	219820
13595	1157112000	0.7	219820
13595	1159704000	-3	219820
13595	1162382400	-6	219820
16612	1167652800	-26.1	219820
16612	1170331200	-20.2	219820
16612	1172750400	-22	219820
16612	1175428800	-12.6	219820
16612	1178020800	-6.4	219820
16612	1180699200	2.1	219820
16612	1183291200	6.9	219820
16612	1185969600	11.1	219820
16612	1188648000	7	219820
16612	1191240000	-1.4	219820
16612	1193918400	-5.8	219820
16612	1196510400	-11.9	219820
16612	1199188800	-25.3	219820
16612	1201867200	-24.8	219820
16612	1204372800	-22.5	219820
16612	1207051200	-15.6	219820
16612	1209643200	-5.2	219820
16612	1212321600	-0.8	219820
16612	1214913600	2.9	219820
16612	1217592000	2.6	219820
16612	1220270400	1.3	219820
16612	1222862400	-5.1	219820
16612	1225540800	-10.9	219820
16612	1228132800	-14.9	219820
16612	1230811200	-20	219820
16612	1233489600	-25.1	219820
16612	1235908800	-23.3	219820
16612	1238587200	-18	219820
16612	1241179200	-3.3	219820
16612	1243857600	1	219820
16612	1246449600	4.6	219820
16612	1249128000	4.6	219820
16612	1251806400	1.1	219820
16612	1254398400	-3.5	219820
16612	1257076800	-12.4	219820
16612	1259668800	-15.3	219820
16612	1262347200	-22.7	219820
16612	1265025600	-21.8	219820
16612	1267444800	-21.9	219820
16612	1270123200	-16.2	219820
16612	1272715200	-4.9	219820
16612	1275393600	1.1	219820
16612	1277985600	2.7	219820
16612	1280664000	3	219820
16612	1283342400	3.9	219820
16612	1285934400	-2.5	219820
16612	1288612800	-10.4	219820
16612	1291204800	-16.5	219820
16612	1293883200	-18.4	219820
16612	1296561600	-20.5	219820
16612	1298980800	-16.5	219820
16612	1301659200	-15.1	219820
16612	1304251200	-3.4	219820
16612	1306929600	1.6	219820
16612	1309521600	5	219820
16612	1312200000	3.3	219820
16612	1314878400	1.8	219820
16612	1317470400	-2.6	219820
16612	1320148800	-12	219820
16612	1322740800	-19	219820
16612	1325419200	-20.9	219820
16612	1328097600	-23.6	219820
16612	1330603200	-22.9	219820
16612	1333281600	-15.1	219820
16612	1335873600	-6.2	219820
16612	1338552000	1.1	219820
16612	1341144000	3.1	219820
16612	1343822400	2.2	219820
16612	1346500800	-1.2	219820
16612	1349092800	-4.2	219820
16612	1351771200	-10.7	219820
16612	1354363200	-19.4	219820
16612	1357041600	-21.4	219820
16612	1359720000	-26.5	219820
16612	1362139200	-17.8	219820
16612	1364817600	-12.5	219820
16612	1367409600	-6.6	219820
16612	1370088000	1.5	219820
16612	1372680000	4.2	219820
19302	1378036800	-0.6	219820
19302	1380628800	-6.9	219820
19302	1383307200	-14.4	219820
19302	1385899200	-15.2	219820
19302	1388577600	-19.4	219820
19302	1391256000	-15.4	219820
19302	1393675200	-18.3	219820
19302	1396353600	-14.8	219820
19302	1398945600	-4.6	219820
19302	1401624000	-0.3	219820
19302	1404216000	3.4	219820
19302	1406894400	5.3	219820
19302	1409572800	1.4	219820
19302	1412164800	-3.1	219820
19302	1414843200	-4.3	219820
19302	1417435200	-18.4	219820
19302	1420113600	-18.4	219820
19302	1422792000	-20.9	219820
19302	1425211200	-24.1	219820
19302	1427889600	-14.8	219820
19302	1430481600	-3.7	219820
