group	x	y	clickSelects
1546	178804800	26	486030
1546	181396800	25.8	486030
1546	184075200	25.5	486030
1546	186667200	24.8	486030
1546	189345600	25.1	486030
1546	192024000	26.6	486030
1546	194529600	27.3	486030
1546	197208000	27.2	486030
1546	199800000	26.9	486030
1546	202478400	26.4	486030
1546	205070400	26.3	486030
1546	207748800	26.5	486030
1546	210427200	25.9	486030
1546	213019200	26.1	486030
1546	215697600	25.6	486030
1546	218289600	26.1	486030
1546	220968000	26.2	486030
1546	223646400	26.9	486030
1546	226065600	27.8	486030
1546	228744000	28.5	486030
1546	231336000	27.5	486030
1546	234014400	27.1	486030
1546	236606400	27.1	486030
1546	239284800	26.1	486030
1546	241963200	26.4	486030
1546	244555200	26.5	486030
1546	247233600	26.4	486030
1546	249825600	26.7	486030
1546	252504000	26.8	486030
1546	255182400	28.1	486030
1546	257601600	27.9	486030
1546	260280000	27.7	486030
1546	262872000	27.9	486030
1546	265550400	26.9	486030
1546	268142400	26.5	486030
1546	270820800	27	486030
1546	273499200	26	486030
1546	276091200	26.1	486030
1546	278769600	25.8	486030
1546	281361600	26.3	486030
1546	284040000	26.9	486030
1546	286718400	28	486030
1546	289137600	28.4	486030
1546	291816000	27.6	486030
1546	294408000	27.8	486030
1546	297086400	27.4	486030
1546	299678400	26.6	486030
1546	302356800	27.2	486030
1546	305035200	26.8	486030
1546	307627200	26.9	486030
1546	310305600	26.5	486030
1546	312897600	26.6	486030
1546	315576000	27.1	486030
1546	318254400	28	486030
1546	320760000	27.7	486030
1546	323438400	27.9	486030
1546	326030400	28	486030
1546	328708800	27.5	486030
1546	331300800	27.3	486030
1546	333979200	26	486030
1546	336657600	26.8	486030
1546	339249600	26.5	486030
1546	341928000	26.4	486030
1546	344520000	26.3	486030
1546	347198400	26.3	486030
1546	349876800	27.5	486030
1546	352296000	28.3	486030
1546	354974400	27.6	486030
1546	357566400	27.6	486030
1546	360244800	27.8	486030
1546	362836800	27.1	486030
1546	365515200	27.2	486030
1546	368193600	26.7	486030
1546	370785600	27	486030
1546	373464000	26.2	486030
1546	376056000	26	486030
1546	378734400	26.4	486030
1546	381412800	27.5	486030
1546	383832000	27.7	486030
1546	386510400	27.5	486030
1546	389102400	27.7	486030
1546	391780800	27.7	486030
1546	394372800	26.6	486030
1546	397051200	26.6	486030
1546	399729600	26.6	486030
1546	402321600	26.4	486030
1546	4.05e+08	26.7	486030
1546	407592000	26.6	486030
1546	410270400	27.1	486030
1546	412948800	28	486030
1546	415368000	28.6	486030
1546	418046400	28.8	486030
1546	420638400	28	486030
1546	423316800	27.9	486030
1546	425908800	27.1	486030
1546	428587200	27	486030
1546	431265600	26.5	486030
1546	433857600	26.8	486030
1546	436536000	26.5	486030
1546	439128000	26	486030
1546	441806400	26.4	486030
1546	444484800	26.8	486030
1546	446990400	27.5	486030
1546	449668800	27.6	486030
1546	452260800	27.6	486030
1546	454939200	27	486030
1546	457531200	26.5	486030
1546	460209600	27.1	486030
1546	462888000	26.8	486030
1546	465480000	26.7	486030
1546	468158400	26.8	486030
1546	470750400	26.1	486030
1546	473428800	26.9	486030
1546	476107200	27.2	486030
1546	478526400	27.3	486030
1546	481204800	27.9	486030
1546	483796800	27.6	486030
1546	486475200	27.3	486030
1546	489067200	26.5	486030
1546	491745600	27	486030
1546	494424000	26.4	486030
1546	497016000	26.3	486030
1546	499694400	26.2	486030
1546	502286400	26.4	486030
1546	504964800	26.4	486030
1546	507643200	27.5	486030
1546	510062400	27.7	486030
1546	512740800	28.1	486030
1546	515332800	27.9	486030
1546	518011200	27.6	486030
1546	520603200	27.2	486030
1546	523281600	27.1	486030
1546	525960000	26.4	486030
1546	528552000	26.5	486030
1546	531230400	26	486030
1546	533822400	26.8	486030
1546	536500800	27	486030
1546	539179200	27.8	486030
1546	541598400	28.3	486030
1546	544276800	28.9	486030
1546	546868800	27.5	486030
1546	549547200	28	486030
1546	552139200	27.5	486030
1546	554817600	26.8	486030
1546	557496000	26.9	486030
1546	560088000	27.2	486030
1546	562766400	26.7	486030
1546	565358400	26.5	486030
1546	568036800	27.8	486030
1546	570715200	28.1	486030
1546	573220800	28.4	486030
1546	575899200	28.1	486030
1546	578491200	28.1	486030
1546	581169600	27.4	486030
1546	583761600	26.7	486030
1546	586440000	27.1	486030
1546	589118400	26.6	486030
1546	591710400	26.7	486030
1546	594388800	26.3	486030
1546	596980800	26.1	486030
1546	599659200	27.3	486030
1546	602337600	27.4	486030
1546	604756800	27.5	486030
1546	607435200	27.6	486030
1546	610027200	27.7	486030
1546	612705600	27.1	486030
1546	615297600	27.2	486030
1546	617976000	26.7	486030
1546	620654400	26.5	486030
1546	623246400	26.4	486030
1546	625924800	27.1	486030
1546	628516800	27.1	486030
1546	631195200	27.1	486030
1546	633873600	28.5	486030
1546	636292800	28.5	486030
1546	638971200	28.3	486030
1546	641563200	27.5	486030
1546	644241600	27.9	486030
1546	646833600	26.9	486030
1546	649512000	27.6	486030
1546	652190400	26.7	486030
1546	654782400	26.5	486030
1546	657460800	26.5	486030
1546	660052800	26.9	486030
1546	662731200	27.5	486030
1546	665409600	28	486030
1546	667828800	28.1	486030
1546	670507200	28.2	486030
1546	673099200	27.4	486030
1546	675777600	28	486030
1546	678369600	26.8	486030
1546	681048000	27	486030
1546	683726400	26.7	486030
1546	686318400	26.4	486030
1546	688996800	26.9	486030
1546	691588800	26.9	486030
1546	694267200	27.2	486030
1546	696945600	27.7	486030
1546	699451200	28.6	486030
1546	702129600	29.1	486030
1546	704721600	27.9	486030
1546	707400000	27.8	486030
1546	709992000	26.9	486030
1546	712670400	26.7	486030
1546	715348800	26.8	486030
1546	717940800	26.5	486030
1546	720619200	26.5	486030
1546	723211200	26.5	486030
1546	725889600	27.2	486030
1546	728568000	27.7	486030
1546	730987200	27.7	486030
1546	733665600	28.3	486030
1546	736257600	28.2	486030
1546	738936000	27.7	486030
1546	741528000	26.9	486030
1546	744206400	27	486030
1546	746884800	26.7	486030
1546	749476800	26.4	486030
1546	752155200	26.8	486030
1546	754747200	26.3	486030
1546	757425600	27.2	486030
1546	760104000	27.6	486030
1546	762523200	27.2	486030
1546	765201600	27.9	486030
1546	767793600	27.7	486030
1546	770472000	27.5	486030
1546	773064000	27.4	486030
1546	775742400	26.6	486030
1546	778420800	26.5	486030
1546	781012800	26.5	486030
1546	783691200	26.8	486030
1546	786283200	27.2	486030
1546	788961600	27.6	486030
1546	791640000	27.7	486030
1546	794059200	27.8	486030
1546	796737600	28.4	486030
1546	799329600	28.5	486030
1546	802008000	27.9	486030
1546	804600000	27.5	486030
1546	807278400	26.7	486030
1546	809956800	27.1	486030
1546	812548800	26.7	486030
1546	815227200	26.7	486030
1546	817819200	26.1	486030
1546	820497600	26.5	486030
1546	823176000	27.7	486030
1546	825681600	28.3	486030
1546	828360000	27.9	486030
1546	830952000	27.8	486030
1546	833630400	27.9	486030
1546	836222400	27.5	486030
1546	838900800	26.7	486030
1546	841579200	26.9	486030
1546	844171200	26.6	486030
1546	846849600	26.3	486030
1546	849441600	25.6	486030
1546	852120000	27	486030
1546	854798400	27.2	486030
1546	857217600	28.1	486030
1546	859896000	28	486030
1546	862488000	28.4	486030
1546	865166400	27.7	486030
1546	867758400	27.5	486030
1546	870436800	27.3	486030
1546	873115200	27.2	486030
1546	875707200	26.7	486030
1546	878385600	27.1	486030
1546	880977600	27.1	486030
1546	883656000	28.6	486030
1546	886334400	29.3	486030
1546	888753600	29.8	486030
1546	891432000	29.9	486030
1546	894024000	29.5	486030
1546	896702400	28.3	486030
1546	899294400	27.5	486030
1546	901972800	27	486030
1546	904651200	27.4	486030
1546	907243200	26.9	486030
1546	909921600	26.6	486030
1546	912513600	26.4	486030
1546	915192000	27	486030
1546	917870400	27.7	486030
1546	920289600	27.6	486030
1546	922968000	27.5	486030
1546	925560000	27.9	486030
1546	928238400	27.4	486030
1546	930830400	26.7	486030
1546	933508800	27	486030
1546	936187200	27	486030
1546	938779200	26.6	486030
1546	941457600	26.4	486030
1546	944049600	25.7	486030
1546	946728000	27	486030
1546	949406400	27.3	486030
1546	951912000	27.3	486030
1546	954590400	27.7	486030
1546	957182400	27.8	486030
1546	959860800	27.5	486030
1546	962452800	27.3	486030
1546	965131200	27.1	486030
1546	967809600	27	486030
1546	970401600	27.1	486030
1546	973080000	26.8	486030
1546	975672000	26.8	486030
1547	-599572800	25.4	486150
1547	-596894400	25.4	486150
1547	-594475200	26.5	486150
1547	-591796800	27.3	486150
1547	-589204800	27.2	486150
1547	-586526400	27.6	486150
1547	-583934400	26.6	486150
1547	-581256000	26.9	486150
1547	-578577600	26.6	486150
1547	-575985600	26.6	486150
1547	-573307200	26.4	486150
1547	-570715200	25.8	486150
1547	-568036800	26.2	486150
1547	-565358400	26.7	486150
1547	-562852800	27	486150
1547	-560174400	27.9	486150
1547	-557582400	27.6	486150
1547	-554904000	26.9	486150
1547	-552312000	26.7	486150
1547	-549633600	26.4	486150
1547	-546955200	26.6	486150
1547	-544363200	26.4	486150
1547	-541684800	25.3	486150
1547	-539092800	25.1	486150
1547	-536414400	25.6	486150
1547	-533736000	25.8	486150
1547	-531316800	26.6	486150
1547	-528638400	27.6	486150
1547	-526046400	27.2	486150
1547	-523368000	27.5	486150
1547	-520776000	26.7	486150
1547	-518097600	27.2	486150
1547	-515419200	26.3	486150
1547	-512827200	26.6	486150
1547	-510148800	26.2	486150
1547	-507556800	26.2	486150
1547	-504878400	25.9	486150
1547	-502200000	26.3	486150
1547	-499780800	27	486150
1547	-497102400	27.4	486150
1547	-494510400	27.1	486150
1547	-491832000	26.9	486150
1547	-489240000	26.4	486150
1547	-486561600	26.5	486150
1547	-483883200	26.2	486150
1547	-481291200	26.1	486150
1547	-478612800	25.3	486150
1547	-476020800	25.5	486150
1547	-473342400	25.2	486150
1547	-470664000	25.6	486150
1547	-468244800	26.6	486150
1547	-465566400	27.2	486150
1547	-462974400	27.6	486150
1547	-460296000	26.8	486150
1547	-457704000	26.6	486150
1547	-455025600	26.3	486150
1547	-452347200	26.7	486150
1547	-449755200	25.9	486150
1547	-447076800	25.5	486150
1547	-444484800	25	486150
1547	-441806400	25.2	486150
1547	-439128000	25.7	486150
1547	-436622400	26.6	486150
1547	-433944000	27.4	486150
1547	-431352000	26.9	486150
1547	-428673600	26.9	486150
1547	-426081600	26.6	486150
1547	-423403200	26.6	486150
1547	-420724800	26.1	486150
1547	-418132800	25.9	486150
1547	-415454400	25.9	486150
1547	-412862400	24.7	486150
1547	-410184000	25.2	486150
1547	-407505600	25.6	486150
1547	-405086400	26.2	486150
1547	-402408000	27.7	486150
1547	-399816000	27.9	486150
1547	-397137600	27.6	486150
1547	-394545600	27.1	486150
1547	-391867200	26.9	486150
1547	-389188800	26.4	486150
1547	-386596800	26.3	486150
1547	-383918400	26.3	486150
1547	-381326400	26.1	486150
1547	-378648000	26.2	486150
1547	-375969600	26.1	486150
1547	-373550400	26.8	486150
1547	-370872000	28.1	486150
1547	-368280000	28.5	486150
1547	-365601600	27.8	486150
1547	-363009600	27.3	486150
1547	-360331200	26.7	486150
1547	-357652800	26.7	486150
1547	-355060800	26.4	486150
1547	-352382400	25.1	486150
1547	-349790400	25.6	486150
1547	-347112000	25.8	486150
1547	-344433600	26.6	486150
1547	-342014400	26.8	486150
1547	-339336000	27.3	486150
1547	-336744000	27.7	486150
1547	-334065600	27.7	486150
1547	-331473600	26.7	486150
1547	-328795200	26.7	486150
1547	-326116800	26.7	486150
1547	-323524800	26	486150
1547	-320846400	25.7	486150
1547	-318254400	25.9	486150
1547	-315576000	25.7	486150
1547	-312897600	26.2	486150
1547	-310392000	26.9	486150
1547	-307713600	27.8	486150
1547	-305121600	27.7	486150
1547	-302443200	27.1	486150
1547	-299851200	27	486150
1547	-297172800	26.9	486150
1547	-294494400	26.8	486150
1547	-291902400	26.7	486150
1547	-289224000	25.4	486150
1547	-286632000	25.9	486150
1547	-283953600	25.8	486150
1547	-281275200	26.2	486150
1547	-278856000	27.1	486150
1547	-276177600	27.4	486150
1547	-273585600	27.8	486150
1547	-270907200	27.3	486150
1547	-268315200	26.8	486150
1547	-265636800	26.9	486150
1547	-262958400	26.4	486150
1547	-260366400	25.8	486150
1547	-257688000	25.3	486150
1547	-255096000	25.4	486150
1547	-252417600	25.6	486150
1547	-249739200	25.7	486150
1547	-247320000	26.3	486150
1547	-244641600	27.6	486150
1547	-242049600	28.2	486150
1547	-239371200	27.3	486150
1547	-236779200	26.6	486150
1547	-234100800	26.6	486150
1547	-231422400	26.6	486150
1547	-228830400	26.2	486150
1547	-226152000	26.2	486150
1547	-223560000	25.5	486150
1547	-220881600	24.6	486150
1547	-218203200	25.2	486150
1547	-215784000	26.3	486150
1547	-213105600	27.6	486150
1547	-210513600	28.3	486150
1547	-207835200	27.3	486150
1547	-205243200	27.3	486150
1547	-202564800	26.7	486150
1547	-199886400	26.8	486150
1547	-197294400	26.6	486150
1547	-194616000	26.2	486150
1547	-192024000	25.9	486150
1547	-189345600	26.6	486150
1547	-186667200	26.8	486150
1547	-184161600	26.9	486150
1547	-181483200	27.9	486150
1547	-178891200	27.9	486150
1547	-176212800	27.2	486150
1547	-173620800	27.2	486150
1547	-170942400	26.7	486150
1547	-168264000	26.8	486150
1547	-165672000	26.4	486150
1547	-162993600	25.6	486150
1547	-160401600	25.5	486150
1547	-157723200	24.7	486150
1547	-155044800	25.9	486150
1547	-152625600	26.4	486150
1547	-149947200	27.2	486150
1547	-147355200	27.5	486150
1547	-144676800	27	486150
1547	-142084800	26.7	486150
1547	-139406400	26.8	486150
1547	-136728000	26.4	486150
1547	-134136000	26.6	486150
1547	-131457600	25.8	486150
1547	-128865600	25.2	486150
1547	-126187200	25.8	486150
1547	-123508800	26.5	486150
1547	-121089600	27.1	486150
1547	-118411200	28.4	486150
1547	-115819200	27.7	486150
1547	-113140800	27.2	486150
1547	-110548800	26.8	486150
1547	-107870400	26.7	486150
1547	-105192000	26.6	486150
1547	-102600000	26.2	486150
1547	-99921600	25.8	486150
1547	-97329600	25.4	486150
1547	-94651200	25.2	486150
1547	-91972800	25.6	486150
1547	-89553600	26.4	486150
1547	-86875200	27.8	486150
1547	-84283200	27.9	486150
1547	-81604800	27.1	486150
1547	-79012800	26.8	486150
1547	-76334400	26.6	486150
1547	-73656000	26.7	486150
1547	-71064000	26.3	486150
1547	-68385600	25.8	486150
1547	-65793600	25.8	486150
1547	-63115200	25.5	486150
1547	-60436800	25.7	486150
1547	-57931200	26.9	486150
1547	-55252800	27.7	486150
1547	-52660800	27.4	486150
1547	-49982400	27.6	486150
1547	-47390400	27.1	486150
1547	-44712000	27	486150
1547	-42033600	26.4	486150
1547	-39441600	26.4	486150
1547	-36763200	26.4	486150
1547	-34171200	25.6	486150
1547	-31492800	26.3	486150
1547	-28814400	26.4	486150
1547	-26395200	27.7	486150
1547	-23716800	28.4	486150
1547	-21124800	28.8	486150
1547	-18446400	27.7	486150
1547	-15854400	27.3	486150
1547	-13176000	27.1	486150
1547	-10497600	27.1	486150
1547	-7905600	26.8	486150
1547	-5227200	25.7	486150
1547	-2635200	25.9	486150
1547	43200	26	486150
1547	2721600	26	486150
1547	5140800	27.1	486150
1547	7819200	27.6	486150
1547	10411200	28.5	486150
1547	13089600	27.7	486150
1547	15681600	27.1	486150
1547	18360000	27.1	486150
1547	21038400	26.9	486150
1547	23630400	26.5	486150
1547	26308800	25.8	486150
1547	28900800	25.9	486150
1547	31579200	25.3	486150
1547	34257600	25.6	486150
1547	36676800	26.2	486150
1547	39355200	27.8	486150
1547	41947200	27.6	486150
1547	44625600	27.4	486150
1547	47217600	27.3	486150
1547	49896000	26.4	486150
1547	52574400	27.2	486150
1547	55166400	26.4	486150
1547	57844800	25.2	486150
1547	60436800	25.6	486150
1547	63115200	25.1	486150
1547	65793600	26.3	486150
1547	68299200	26.6	486150
1547	70977600	27.3	486150
1547	73569600	28.1	486150
1547	76248000	27.9	486150
1547	78840000	27.9	486150
1547	81518400	27.1	486150
1547	84196800	26.8	486150
1547	86788800	27	486150
1547	89467200	26.4	486150
1547	92059200	26.4	486150
1547	94737600	26.2	486150
1547	97416000	27.1	486150
1547	99835200	27	486150
1547	102513600	28.4	486150
1547	105105600	28.3	486150
1547	107784000	27.9	486150
1547	110376000	27.2	486150
1547	113054400	27.1	486150
1547	115732800	26.8	486150
1547	118324800	26.8	486150
1547	121003200	26	486150
1547	123595200	24.8	486150
1547	126273600	24.6	486150
1547	128952000	25.8	486150
1547	131371200	25.9	486150
1547	134049600	27.5	486150
1547	136641600	27.6	486150
1547	139320000	27.2	486150
1547	141912000	27.2	486150
1547	144590400	27.3	486150
1547	147268800	26.9	486150
1547	149860800	26.7	486150
1547	152539200	26	486150
1547	155131200	25.9	486150
1547	157809600	25.4	486150
1547	160488000	25.8	486150
1547	162907200	26.3	486150
1547	165585600	27.6	486150
1547	168177600	27.3	486150
1547	170856000	26.6	486150
1547	173448000	26.5	486150
1547	176126400	26.7	486150
1547	178804800	26.2	486150
1547	181396800	26.2	486150
1547	184075200	25.5	486150
1547	186667200	24.6	486150
1547	189345600	24.3	486150
1547	192024000	25.3	486150
1547	194529600	26.7	486150
1547	197208000	27.5	486150
1547	199800000	27.3	486150
1547	202478400	27	486150
1547	205070400	27	486150
1547	207748800	26.7	486150
1547	210427200	26.8	486150
1547	213019200	26.6	486150
1547	215697600	25	486150
1547	218289600	26	486150
1547	220968000	25.6	486150
1547	223646400	25.8	486150
1547	226065600	26.1	486150
1547	228744000	27.6	486150
1547	231336000	28.3	486150
1547	234014400	27.5	486150
1547	236606400	27.1	486150
1547	239284800	26.4	486150
1547	241963200	27	486150
1547	244555200	26.6	486150
1547	247233600	25.8	486150
1547	249825600	26	486150
1547	252504000	26.3	486150
1547	255182400	26.6	486150
1547	257601600	27.4	486150
1547	260280000	27.6	486150
1547	262872000	27.8	486150
1547	265550400	27.2	486150
1547	268142400	26.9	486150
1547	270820800	27	486150
1547	273499200	26.6	486150
1547	276091200	26.2	486150
1547	278769600	25.9	486150
1547	281361600	25.9	486150
1547	284040000	25.7	486150
1547	286718400	26.4	486150
1547	289137600	27.5	486150
1547	291816000	27.9	486150
1547	294408000	28.2	486150
1547	297086400	27.7	486150
1547	299678400	26.8	486150
1547	302356800	27.3	486150
1547	305035200	26.9	486150
1547	307627200	26.7	486150
1547	310305600	25.8	486150
1547	312897600	25.8	486150
1547	315576000	25.7	486150
1547	318254400	26.3	486150
1547	320760000	27.2	486150
1547	323438400	28	486150
1547	326030400	28.5	486150
1547	328708800	27.5	486150
1547	331300800	27	486150
1547	333979200	26.3	486150
1547	336657600	26.7	486150
1547	339249600	26.7	486150
1547	341928000	25.8	486150
1547	344520000	25.2	486150
1547	347198400	25.4	486150
1547	349876800	26.3	486150
1547	352296000	27.1	486150
1547	354974400	27.6	486150
1547	357566400	27.9	486150
1547	360244800	28	486150
1547	362836800	27.4	486150
1547	365515200	27.9	486150
1547	368193600	26.9	486150
1547	370785600	26.8	486150
1547	373464000	26	486150
1547	376056000	25.4	486150
1547	378734400	25.4	486150
1547	381412800	26	486150
1547	383832000	26.9	486150
1547	386510400	27.3	486150
1547	389102400	28.2	486150
1547	391780800	27.5	486150
1547	394372800	26.7	486150
1547	397051200	26.7	486150
1547	399729600	26.9	486150
1547	402321600	26.4	486150
1547	4.05e+08	26.4	486150
1547	407592000	26.2	486150
1547	410270400	26.2	486150
1547	412948800	26.6	486150
1547	415368000	27.5	486150
1547	418046400	28.3	486150
1547	420638400	28.9	486150
1547	423316800	28.1	486150
1547	425908800	27.2	486150
1547	428587200	27.2	486150
1547	431265600	26.9	486150
1547	433857600	26.7	486150
1547	436536000	26.2	486150
1547	439128000	25.4	486150
1547	441806400	25.4	486150
1547	444484800	25.6	486150
1547	446990400	26.3	486150
1547	449668800	27.5	486150
1547	452260800	27.3	486150
1547	454939200	27	486150
1547	457531200	26.6	486150
1547	460209600	26.8	486150
1547	462888000	26.1	486150
1547	465480000	26.5	486150
1547	468158400	26.1	486150
1547	470750400	25.6	486150
1547	473428800	25.5	486150
1547	476107200	26.4	486150
1547	478526400	26.7	486150
1547	481204800	27.4	486150
1547	483796800	27.3	486150
1547	486475200	27.7	486150
1547	489067200	26.5	486150
1547	491745600	26.3	486150
1547	494424000	26.4	486150
1547	497016000	26.4	486150
1547	499694400	25.9	486150
1547	502286400	25.5	486150
1547	504964800	25.3	486150
1547	507643200	25.8	486150
1547	510062400	26.9	486150
1547	512740800	28.2	486150
1547	515332800	27.8	486150
1547	518011200	27.4	486150
1547	520603200	27.5	486150
1547	523281600	27.3	486150
1547	525960000	26.5	486150
1547	528552000	26.5	486150
1547	531230400	25.8	486150
1547	533822400	26.1	486150
1547	536500800	25.8	486150
1547	539179200	25.7	486150
1547	541598400	27.7	486150
1547	544276800	28.4	486150
1547	546868800	28.5	486150
1547	549547200	28.1	486150
1547	552139200	27.9	486150
1547	554817600	27.3	486150
1547	557496000	27	486150
1547	560088000	27.2	486150
1547	562766400	26.9	486150
1547	565358400	25.9	486150
1547	568036800	26.4	486150
1547	570715200	26.8	486150
1547	573220800	27.7	486150
1547	575899200	28.5	486150
1547	578491200	27.8	486150
1547	581169600	27.4	486150
1547	583761600	27	486150
1547	586440000	27	486150
1547	589118400	26.8	486150
1547	591710400	26.7	486150
1547	594388800	25.8	486150
1547	596980800	25.1	486150
1547	599659200	26	486150
1547	602337600	25.5	486150
1547	604756800	26.8	486150
1547	607435200	27.8	486150
1547	610027200	27.8	486150
1547	612705600	27.5	486150
1547	615297600	27.3	486150
1547	617976000	26.6	486150
1547	620654400	26.6	486150
1547	623246400	26.5	486150
1547	625924800	26.3	486150
1547	628516800	26.4	486150
1547	631195200	25.9	486150
1547	633873600	27	486150
1547	636292800	27.2	486150
1547	638971200	28	486150
1547	641563200	28.3	486150
1547	644241600	28	486150
1547	646833600	27	486150
1547	649512000	27.6	486150
1547	652190400	26.9	486150
1547	654782400	27	486150
1547	657460800	27	486150
1547	660052800	26.5	486150
1547	662731200	26.2	486150
1547	665409600	26.5	486150
1547	667828800	27.1	486150
1547	670507200	28.1	486150
1547	673099200	28.4	486150
1547	675777600	28.2	486150
1547	678369600	27.7	486150
1547	681048000	27.1	486150
1547	683726400	27	486150
1547	686318400	26.7	486150
1547	688996800	26.1	486150
1547	691588800	26.6	486150
1547	694267200	26.1	486150
1547	696945600	26.7	486150
1547	699451200	27.7	486150
1547	702129600	28.7	486150
1547	704721600	28.8	486150
1547	707400000	28	486150
1547	709992000	27.4	486150
1547	712670400	27.5	486150
1547	715348800	27.4	486150
1547	717940800	26.9	486150
1547	720619200	25.9	486150
1547	723211200	26.3	486150
1547	725889600	26.2	486150
1547	728568000	25.7	486150
1547	730987200	26.5	486150
1547	733665600	27.3	486150
1547	736257600	28.5	486150
1547	738936000	28.3	486150
1547	741528000	27.6	486150
1547	744206400	27	486150
1547	746884800	26.7	486150
1547	749476800	26.5	486150
1547	752155200	26.1	486150
1547	754747200	26.1	486150
1547	757425600	26	486150
1547	760104000	26.5	486150
1547	762523200	26.7	486150
1547	765201600	27.9	486150
1547	767793600	27.6	486150
1547	770472000	27.3	486150
1547	773064000	27.3	486150
1547	775742400	27	486150
1547	778420800	26.8	486150
1547	781012800	26.7	486150
1547	783691200	26	486150
1547	786283200	26.5	486150
1547	788961600	26.5	486150
1547	791640000	26.5	486150
1547	794059200	27.2	486150
1547	796737600	28.4	486150
1547	799329600	28.3	486150
1547	802008000	28.2	486150
1547	804600000	27.4	486150
1547	807278400	27.2	486150
1547	809956800	27	486150
1547	812548800	26.9	486150
1547	815227200	25.9	486150
1547	817819200	25.9	486150
1547	820497600	25.6	486150
1547	823176000	26	486150
1547	825681600	27.1	486150
1547	828360000	28.6	486150
1547	830952000	28.3	486150
1547	833630400	28.1	486150
1547	836222400	27.9	486150
1547	838900800	27.1	486150
1547	841579200	26.9	486150
1547	844171200	26.7	486150
1547	846849600	26.1	486150
1547	849441600	25.3	486150
1547	852120000	25.8	486150
1547	854798400	26.5	486150
1547	857217600	27.2	486150
1547	859896000	27.8	486150
1547	862488000	28.9	486150
1547	865166400	28	486150
1547	867758400	27.5	486150
1547	870436800	27.5	486150
1547	873115200	27.3	486150
1547	875707200	27.3	486150
1547	878385600	26.3	486150
1547	880977600	26.6	486150
1547	883656000	27.7	486150
1547	886334400	27.9	486150
1547	888753600	28.7	486150
1547	891432000	29.3	486150
1547	894024000	29.7	486150
1547	896702400	28.3	486150
1547	899294400	28	486150
1547	901972800	27.6	486150
1547	904651200	27.1	486150
1547	907243200	27.3	486150
1547	909921600	26.6	486150
1547	912513600	26.1	486150
1547	915192000	26.7	486150
1547	917870400	26.4	486150
1547	920289600	27.5	486150
1547	922968000	27.9	486150
1547	925560000	27.8	486150
1547	928238400	27.5	486150
1547	930830400	27.1	486150
1547	933508800	27	486150
1547	936187200	27.1	486150
1547	938779200	26.9	486150
1547	941457600	26.3	486150
1547	944049600	25.3	486150
1547	946728000	26.4	486150
1547	949406400	26.5	486150
1547	951912000	27.2	486150
1547	954590400	28	486150
1547	957182400	28.6	486150
1547	959860800	27.9	486150
1547	962452800	28.2	486150
1547	965131200	28	486150
1547	967809600	27.7	486150
1547	970401600	27.7	486150
1547	973080000	26.5	486150
1547	975672000	26.6	486150
1547	978350400	26.5	486150
1547	981028800	26.6	486150
1547	983448000	27.1	486150
1547	986126400	28.4	486150
1547	988718400	28.3	486150
1547	991396800	28.3	486150
1547	993988800	28.3	486150
1547	996667200	27.7	486150
1547	999345600	27.4	486150
1547	1001937600	27.2	486150
1547	1004616000	26.4	486150
1547	1007208000	26.9	486150
1547	1009886400	26.5	486150
1547	1012564800	26.5	486150
1547	1014984000	27.4	486150
1547	1017662400	28.6	486150
1547	1020254400	28.6	486150
1547	1022932800	28.4	486150
1547	1025524800	28.4	486150
1547	1028203200	27.6	486150
1547	1030881600	27.4	486150
1547	1033473600	27.4	486150
1547	1036152000	26.7	486150
1547	1038744000	27.4	486150
1547	1041422400	26.9	486150
1547	1044100800	26.9	486150
1547	1046520000	27.7	486150
1547	1049198400	28.8	486150
1547	1051790400	28.5	486150
1547	1054468800	28.2	486150
1547	1057060800	27.5	486150
1547	1059739200	27.8	486150
1547	1062417600	27.5	486150
1547	1065009600	26.7	486150
1547	1067688000	26.7	486150
1547	1070280000	26.2	486150
1547	1072958400	26.8	486150
1547	1075636800	26.9	486150
1547	1078142400	28.2	486150
1547	1080820800	29	486150
1547	1083412800	28.9	486150
1547	1086091200	28.3	486150
1547	1088683200	27.6	486150
1547	1091361600	27.5	486150
1547	1094040000	27.3	486150
1547	1096632000	26.7	486150
1547	1099310400	26.8	486150
1547	1101902400	26.3	486150
1547	1104580800	25.9	486150
1547	1107259200	27.4	486150
1547	1109678400	27.7	486150
1547	1112356800	28.4	486150
1547	1114948800	28.1	486150
1547	1117627200	27.6	486150
1547	1120219200	27.5	486150
1547	1122897600	27.6	486150
1547	1125576000	27.5	486150
1547	1128168000	26.6	486150
1547	1130846400	26.6	486150
1547	1133438400	25.6	486150
1547	1136116800	26.1	486150
1547	1138795200	26.8	486150
1547	1141214400	27.2	486150
1547	1143892800	28.2	486150
1547	1146484800	27.5	486150
1547	1149163200	27.5	486150
1547	1151755200	27.5	486150
1547	1154433600	27.6	486150
1547	1157112000	26.9	486150
1547	1159704000	27	486150
1547	1162382400	26.5	486150
1547	1164974400	26.7	486150
1547	1167652800	26.1	486150
1547	1170331200	26.5	486150
1547	1172750400	27.3	486150
1547	1175428800	28.1	486150
1547	1178020800	27.9	486150
1547	1180699200	28.2	486150
1547	1183291200	27.7	486150
1547	1185969600	27.2	486150
1547	1188648000	27.1	486150
1547	1191240000	26.7	486150
1547	1193918400	26.5	486150
1547	1196510400	26.7	486150
