group	x	y	clickSelects
2571	-615470400	8.2	704140
2571	-612792000	10.1	704140
2571	-610113600	8.3	704140
2571	-607521600	5.5	704140
2571	-604843200	2.9	704140
2571	-602251200	1.7	704140
2571	-599572800	0.3	704140
2571	-596894400	0.3	704140
2571	-594475200	0.4	704140
2571	-591796800	1.2	704140
2571	-589204800	3.4	704140
2571	-586526400	6	704140
2571	-583934400	7.5	704140
2571	-581256000	10.1	704140
2571	-578577600	9.3	704140
2571	-575985600	6.3	704140
2571	-573307200	3.1	704140
2571	-570715200	1	704140
2571	-568036800	0.3	704140
2571	-565358400	-0.9	704140
2571	-562852800	-0.2	704140
2571	-560174400	1.5	704140
2571	-557582400	4	704140
2571	-554904000	5.2	704140
2571	-552312000	8.1	704140
2571	-549633600	9.9	704140
2571	-546955200	9	704140
2571	-544363200	6.4	704140
2571	-541684800	1.1	704140
2571	-539092800	-0.7	704140
2571	-536414400	-0.8	704140
2571	-533736000	-2.2	704140
2571	-531316800	-0.3	704140
2571	-528638400	1.5	704140
2571	-526046400	2.6	704140
2571	-523368000	5	704140
2571	-520776000	8.2	704140
2571	-518097600	9.2	704140
2571	-515419200	8.6	704140
2571	-512827200	5.2	704140
2571	-510148800	2.1	704140
2571	-507556800	-0.8	704140
2571	-504878400	-0.5	704140
2571	-502200000	-0.3	704140
2571	-499780800	0	704140
2571	-497102400	2.1	704140
2571	-494510400	3.1	704140
2571	-491832000	4.9	704140
2571	-489240000	7.3	704140
7510	-455025600	8.9	704140
7510	-452347200	8.3	704140
7510	-449755200	4.9	704140
7510	-447076800	3.3	704140
7510	-444484800	1.6	704140
7510	-441806400	2.2	704140
7510	-439128000	1.6	704140
7510	-436622400	0.3	704140
7510	-433944000	1.8	704140
7510	-431352000	4	704140
7510	-428673600	5.6	704140
7510	-426081600	8.2	704140
7510	-423403200	10.4	704140
7510	-420724800	9.4	704140
7510	-418132800	6.8	704140
7510	-415454400	2.6	704140
7510	-412862400	0.8	704140
7510	-410184000	0.9	704140
7510	-407505600	0.2	704140
7510	-405086400	0.4	704140
7510	-402408000	1.9	704140
7510	-399816000	4.2	704140
7510	-397137600	6.3	704140
7510	-394545600	9.2	704140
7510	-391867200	10.4	704140
7510	-389188800	8.7	704140
7510	-386596800	6.4	704140
7510	-383918400	2.2	704140
7510	-381326400	0.5	704140
7510	-378648000	-1.4	704140
7510	-375969600	-0.4	704140
7510	-373550400	0.6	704140
7510	-370872000	1.8	704140
7510	-368280000	3.3	704140
7510	-365601600	6.2	704140
7510	-363009600	7.5	704140
7510	-360331200	9.1	704140
7510	-357652800	8.9	704140
7510	-355060800	5.9	704140
7510	-352382400	1.6	704140
7510	-349790400	0.2	704140
7510	-347112000	1.2	704140
7510	-344433600	-1.1	704140
7510	-342014400	0.5	704140
7510	-339336000	2.2	704140
7510	-336744000	3.6	704140
7510	-334065600	5.2	704140
7510	-331473600	8.4	704140
7510	-328795200	10.7	704140
7510	-326116800	9.3	704140
7510	-323524800	5.8	704140
7510	-320846400	1.7	704140
7510	-318254400	-1.1	704140
7510	-315576000	-0.4	704140
7510	-312897600	-1.4	704140
7510	-310392000	1.3	704140
7510	-307713600	1.6	704140
7510	-305121600	3.4	704140
7510	-302443200	5.9	704140
7510	-299851200	8.5	704140
7510	-297172800	10.3	704140
7510	-294494400	9.3	704140
7510	-291902400	5	704140
7510	-289224000	0.6	704140
7510	-286632000	-0.8	704140
7510	-283953600	-0.6	704140
7510	-281275200	-0.2	704140
7510	-278856000	-0.9	704140
7510	-276177600	2.2	704140
7510	-273585600	3.4	704140
7510	-270907200	5.1	704140
7510	-268315200	7	704140
7510	-265636800	8.9	704140
7510	-262958400	8.8	704140
7510	-260366400	5.7	704140
7510	-257688000	1.4	704140
7510	-255096000	0.4	704140
7510	-252417600	0.6	704140
7510	-249739200	0.1	704140
7510	-247320000	0.6	704140
7510	-244641600	2.8	704140
7510	-242049600	4.1	704140
7510	-239371200	6.2	704140
7510	-236779200	9.2	704140
7510	-234100800	9.2	704140
7510	-231422400	8.4	704140
7510	-228830400	5.2	704140
7510	-226152000	1.3	704140
7510	-223560000	1.4	704140
7510	-220881600	1.4	704140
7510	-218203200	0.7	704140
7510	-215784000	1	704140
7510	-213105600	1.9	704140
7510	-210513600	4.2	704140
7510	-207835200	5.8	704140
7510	-205243200	8.1	704140
7510	-202564800	8.5	704140
7510	-199886400	8.7	704140
7510	-197294400	5.7	704140
7510	-194616000	3.1	704140
7510	-192024000	0.4	704140
7510	-189345600	-1.3	704140
7510	-186667200	-2.5	704140
7510	-184161600	0.2	704140
7510	-181483200	0.9	704140
7510	-178891200	3.2	704140
7510	-176212800	5.8	704140
7510	-173620800	6.8	704140
7510	-170942400	8.4	704140
7510	-168264000	7.1	704140
7510	-165672000	4.6	704140
7510	-162993600	1.3	704140
7510	-160401600	1.4	704140
7510	-157723200	-0.7	704140
7510	-155044800	0.4	704140
7510	-152625600	0.4	704140
7510	-149947200	2.2	704140
7510	-147355200	3.8	704140
7510	-144676800	5.7	704140
7510	-142084800	7.9	704140
7510	-139406400	9.3	704140
7510	-136728000	7.8	704140
7510	-134136000	5.2	704140
7510	-131457600	2.1	704140
7510	-128865600	0.7	704140
7510	-126187200	-0.4	704140
7510	-123508800	-1.3	704140
7510	-121089600	-0.3	704140
7510	-118411200	1	704140
7510	-115819200	3.2	704140
7510	-113140800	5	704140
7510	-110548800	7.1	704140
7510	-107870400	8.9	704140
7510	-105192000	8.7	704140
7510	-102600000	4.8	704140
7510	-99921600	3	704140
7510	-97329600	0.7	704140
7510	-94651200	-0.6	704140
7510	-91972800	-1.3	704140
7510	-89553600	0.6	704140
7510	-86875200	1.4	704140
7510	-84283200	4.1	704140
7510	-81604800	5.8	704140
7510	-79012800	8.1	704140
7510	-76334400	10.2	704140
7510	-73656000	7.8	704140
7510	-71064000	5.1	704140
7510	-68385600	1.8	704140
7510	-65793600	0.3	704140
7510	-63115200	0.8	704140
7510	-60436800	-1.2	704140
7510	-57931200	0.1	704140
7510	-55252800	0.8	704140
7510	-52660800	3.4	704140
7510	-49982400	5.6	704140
7510	-47390400	7.9	704140
7510	-44712000	9	704140
7510	-42033600	8.2	704140
7510	-39441600	4.6	704140
7510	-36763200	0.9	704140
7510	-34171200	0.7	704140
7510	-31492800	-0.1	704140
7510	-28814400	-1.2	704140
7510	-26395200	-0.1	704140
7510	-23716800	1.2	704140
7510	-21124800	3.3	704140
7510	-18446400	5.7	704140
7510	-15854400	8.8	704140
7510	-13176000	10.4	704140
7510	-10497600	9.5	704140
7510	-7905600	5.1	704140
7510	-5227200	2	704140
7510	-2635200	-1.3	704140
7510	43200	-0.2	704140
7510	2721600	-1.1	704140
7510	5140800	-0.7	704140
7510	7819200	1.6	704140
7510	10411200	3.5	704140
7510	13089600	5.6	704140
7510	15681600	7.3	704140
7510	18360000	9.2	704140
7510	21038400	8.9	704140
7510	23630400	5.7	704140
7510	26308800	2.9	704140
7510	28900800	0	704140
7510	31579200	-0.6	704140
7510	34257600	-2	704140
7510	36676800	-0.9	704140
7510	39355200	1.2	704140
7510	41947200	2.6	704140
7510	44625600	5.3	704140
7510	47217600	6.9	704140
7510	49896000	8.1	704140
7510	52574400	7.8	704140
7510	55166400	4.9	704140
7510	57844800	2.6	704140
7510	60436800	0.2	704140
7510	63115200	-0.6	704140
7510	65793600	0.7	704140
7510	68299200	0.3	704140
7510	70977600	2.3	704140
7510	73569600	3.6	704140
7510	76248000	6.3	704140
7510	78840000	8.1	704140
7510	81518400	9.8	704140
7510	84196800	8.6	704140
7510	86788800	5.1	704140
7510	89467200	0.4	704140
7510	92059200	0.8	704140
7510	94737600	-1.5	704140
7510	97416000	-1.4	704140
7510	99835200	0.2	704140
7510	102513600	0.8	704140
11376	136641600	3.9	704140
11376	139320000	6.8	704140
11376	141912000	8.7	704140
11376	144590400	9.6	704140
11376	147268800	9.4	704140
11376	149860800	6	704140
11376	152539200	2.6	704140
11376	155131200	-1.7	704140
11376	157809600	-1.6	704140
11376	160488000	-2.4	704140
11376	162907200	-2.1	704140
11376	165585600	1.2	704140
11376	168177600	2.7	704140
11376	170856000	5.2	704140
11376	173448000	7.8	704140
11376	176126400	9.4	704140
11376	178804800	9.2	704140
11376	181396800	5.6	704140
11376	184075200	2.6	704140
11376	186667200	0.6	704140
11376	189345600	0.7	704140
11376	192024000	-0.9	704140
11376	194529600	-1.1	704140
11376	197208000	0.6	704140
11376	199800000	3.3	704140
11376	202478400	5.2	704140
11376	205070400	7.4	704140
11376	207748800	8.6	704140
11376	210427200	7.8	704140
11376	213019200	5.1	704140
11376	215697600	1.8	704140
11376	218289600	-0.7	704140
11376	220968000	-0.5	704140
11376	223646400	-2.6	704140
11376	226065600	-2.4	704140
11376	228744000	1	704140
11376	231336000	3.6	704140
11376	234014400	6.6	704140
11376	236606400	9.1	704140
11376	239284800	11.6	704140
11376	241963200	10.3	704140
11376	244555200	5.4	704140
14693	270820800	9.9	704140
14693	273499200	8.8	704140
14693	276091200	5.9	704140
14693	278769600	3.5	704140
14693	281361600	0.6	704140
14693	284040000	-0.9	704140
14693	286718400	0.6	704140
14693	289137600	0.4	704140
14693	291816000	1.7	704140
14693	294408000	3.7	704140
14693	297086400	5.7	704140
14693	299678400	7.9	704140
14693	302356800	9.6	704140
14693	305035200	8.3	704140
14693	307627200	4.7	704140
14693	310305600	1.1	704140
14693	312897600	0.1	704140
14693	315576000	-0.7	704140
14693	318254400	-2.4	704140
14693	320760000	0.1	704140
14693	323438400	0.8	704140
14693	326030400	3.9	704140
17594	331300800	8.3	704140
17594	333979200	9.6	704140
17594	336657600	9.1	704140
17594	339249600	4.2	704140
17594	341928000	1.4	704140
17594	344520000	0.7	704140
17594	347198400	-3.3	704140
17594	349876800	-0.9	704140
17594	352296000	-1.2	704140
17594	354974400	1.8	704140
17594	357566400	3.9	704140
17594	360244800	5.6	704140
17594	362836800	9.7	704140
17594	365515200	11.6	704140
17594	368193600	9.8	704140
17594	370785600	7.1	704140
17594	373464000	2.9	704140
17594	376056000	0.8	704140
17594	378734400	-0.4	704140
17594	381412800	1.6	704140
17594	383832000	1.1	704140
17594	386510400	2.5	704140
17594	389102400	4.5	704140
17594	391780800	5.7	704140
17594	394372800	8.1	704140
17594	397051200	9.1	704140
17594	399729600	8	704140
17594	402321600	5.7	704140
17594	4.05e+08	2.7	704140
17594	407592000	-0.9	704140
17594	410270400	-1.1	704140
17594	412948800	-0.6	704140
17594	415368000	0.7	704140
17594	418046400	1.8	704140
17594	420638400	3.4	704140
17594	423316800	5.6	704140
17594	425908800	8.2	704140
17594	428587200	9.9	704140
17594	431265600	8.6	704140
17594	433857600	6.7	704140
17594	436536000	1.7	704140
17594	439128000	1.6	704140
17594	441806400	-1.1	704140
17594	444484800	-1.2	704140
17594	446990400	0.3	704140
17594	449668800	2.1	704140
17594	452260800	4.3	704140
17594	454939200	5.8	704140
17594	457531200	8.6	704140
17594	460209600	10	704140
17594	462888000	9.5	704140
17594	465480000	6.9	704140
17594	468158400	2.7	704140
17594	470750400	0.1	704140
17594	473428800	-0.3	704140
17594	476107200	-0.3	704140
17594	478526400	-1.6	704140
17594	481204800	1.4	704140
17594	483796800	2.7	704140
17594	486475200	5.4	704140
17594	489067200	7.4	704140
17594	491745600	8.8	704140
17594	494424000	8.8	704140
17594	497016000	7.3	704140
17594	499694400	3.9	704140
17594	502286400	0.6	704140
17594	504964800	-0.6	704140
17594	507643200	0.1	704140
17594	510062400	0.9	704140
17594	512740800	2.7	704140
17594	515332800	4	704140
17594	518011200	6.3	704140
17594	520603200	9.2	704140
17594	523281600	11.6	704140
17594	525960000	10.6	704140
17594	528552000	7.2	704140
17594	531230400	3.4	704140
17594	533822400	0.5	704140
17594	536500800	-1.6	704140
17594	539179200	-0.8	704140
17594	541598400	1.3	704140
17594	544276800	1.8	704140
17594	546868800	3.8	704140
17594	549547200	5.7	704140
17594	552139200	7.6	704140
17594	554817600	8.4	704140
17594	557496000	8.4	704140
17594	560088000	5.9	704140
17594	562766400	2.1	704140
17594	565358400	-0.3	704140
17594	568036800	-1.9	704140
17594	570715200	-1.8	704140
17594	573220800	-1.2	704140
17594	575899200	0.6	704140
17594	578491200	3.4	704140
17594	581169600	5.8	704140
17594	583761600	8.2	704140
17594	586440000	9.8	704140
17594	589118400	10.3	704140
17594	591710400	6.7	704140
17594	594388800	2.1	704140
17594	596980800	0.1	704140
17594	599659200	-0.9	704140
17594	602337600	0.4	704140
17594	604756800	1.1	704140
17594	607435200	2.7	704140
17594	610027200	4.2	704140
17594	612705600	6	704140
17594	615297600	9.2	704140
17594	617976000	10.5	704140
17594	620654400	9.1	704140
17594	623246400	7	704140
17594	625924800	3.2	704140
17594	628516800	1.9	704140
17594	631195200	-0.6	704140
17594	633873600	-1.3	704140
17594	636292800	0.9	704140
17594	638971200	3.1	704140
17594	641563200	4.7	704140
17594	644241600	6.4	704140
17594	646833600	9.4	704140
17594	649512000	10.4	704140
17594	652190400	8.5	704140
17594	654782400	6.6	704140
17594	657460800	4.7	704140
17594	660052800	2.9	704140
17594	662731200	0.8	704140
17594	665409600	0.2	704140
17594	667828800	1.2	704140
17594	670507200	2.8	704140
17594	673099200	4.4	704140
17594	675777600	7.4	704140
17594	678369600	8.8	704140
17594	681048000	9.7	704140
17594	683726400	9.4	704140
17594	686318400	7.2	704140
17594	688996800	3.8	704140
17594	691588800	-0.1	704140
17594	694267200	-1.3	704140
17594	696945600	0.2	704140
17594	699451200	-0.3	704140
17594	702129600	2.2	704140
17594	704721600	3.9	704140
17594	707400000	6.6	704140
20176	725889600	1.6	704140
20176	728568000	1.4	704140
20176	730987200	4.2	704140
24639	757425600	-0.1	704140
24639	760104000	1.1	704140
24639	762523200	-0.7	704140
24639	765201600	2	704140
24639	767793600	3.5	704140
24639	770472000	5.9	704140
24639	773064000	7.8	704140
24639	775742400	8.7	704140
24639	778420800	6.2	704140
24639	781012800	3.3	704140
24639	783691200	-0.7	704140
26593	788961600	-2.1	704140
26593	791640000	-0.3	704140
26593	794059200	1.3	704140
