group	x	y	clickSelects
24328	-1172836800	15.5	601010
24328	-1170244800	13.4	601010
24328	-1167566400	12.1	601010
25879	-2874312000	13.8	999051
25879	-2871633600	13.6	999051
25879	-2868955200	13.6	999051
25879	-2866536000	14.3	999051
25879	-2863857600	15.7	999051
25879	-2861265600	18.8	999051
25879	-2858587200	22.3	999051
25879	-2855995200	24.8	999051
25879	-2853316800	25.4	999051
25879	-2850638400	21.2	999051
25879	-2848046400	19.3	999051
25879	-2845368000	17.4	999051
25879	-2842776000	13.8	999051
25879	-2840097600	12.6	999051
25879	-2837419200	13.9	999051
25879	-2834913600	14.9	999051
25879	-2832235200	16.5	999051
25879	-2829643200	18.1	999051
25879	-2826964800	20.1	999051
25879	-2824372800	24.2	999051
25879	-2821694400	23.1	999051
25879	-2819016000	22.8	999051
25879	-2816424000	19.9	999051
25879	-2813745600	15.4	999051
25879	-2811153600	14.1	999051
25879	-2808475200	15.2	999051
25879	-2805796800	14.4	999051
25879	-2803377600	16.1	999051
25879	-2800699200	16.7	999051
25879	-2798107200	18.7	999051
25879	-2795428800	20.8	999051
25879	-2792836800	23.5	999051
25879	-2790158400	25.2	999051
25879	-2787480000	22.4	999051
25879	-2784888000	18.8	999051
25879	-2782209600	16.9	999051
25879	-2779617600	12.9	999051
25879	-2776939200	13.3	999051
25879	-2774260800	13.8	999051
25879	-2771841600	14.6	999051
25879	-2769163200	16.9	999051
25879	-2766571200	18.1	999051
25879	-2763892800	21.6	999051
25879	-2761300800	22.4	999051
25879	-2758622400	23.3	999051
25879	-2755944000	20.5	999051
25879	-2753352000	18.7	999051
25879	-2750673600	16.6	999051
25879	-2748081600	13.9	999051
25879	-2745403200	14.1	999051
25879	-2742724800	15	999051
25879	-2740305600	13.4	999051
25879	-2737627200	16.1	999051
25879	-2735035200	17.7	999051
25879	-2732356800	19.9	999051
25879	-2729764800	22	999051
25879	-2727086400	25.1	999051
25879	-2724408000	21.9	999051
25879	-2721816000	18.2	999051
25879	-2719137600	16.9	999051
25879	-2716545600	13.8	999051
25879	-2713867200	14.9	999051
25879	-2711188800	14.4	999051
25879	-2708683200	14.4	999051
25879	-2706004800	14.9	999051
25879	-2703412800	18	999051
25879	-2700734400	19.8	999051
25879	-2698142400	22.8	999051
25879	-2695464000	25.3	999051
25879	-2692785600	21.6	999051
25879	-2690193600	18.9	999051
25879	-2687515200	16.6	999051
26289	-1104494400	11.7	601010
26289	-1101816000	11.6	601010
26289	-1099396800	14.1	601010
26289	-1096718400	15.9	601010
26289	-1094126400	16.3	601010
26289	-1091448000	19.2	601010
26289	-1088856000	22.4	601010
26289	-1086177600	22.1	601010
26289	-1083499200	20.8	601010
26289	-1080907200	17.3	601010
26289	-1078228800	14.6	601010
26289	-1075636800	14.6	601010
26289	-1072958400	14.1	601010
26289	-1070280000	14.4	601010
26289	-1067774400	13.8	601010
26289	-1065096000	15.5	601010
26289	-1062504000	15.7	601010
26289	-1059825600	18.1	601010
26289	-1057233600	21.5	601010
27732	-2682244800	11.8	999051
27732	-2679566400	14.7	999051
27732	-2677147200	13.6	999051
27732	-2674468800	13.6	999051
27732	-2671876800	18.2	999051
27732	-2669198400	19.7	999051
27732	-2666606400	21.3	999051
27732	-2663928000	22.4	999051
27732	-2661249600	20.1	999051
27732	-2658657600	16.3	999051
27732	-2655979200	15.2	999051
27732	-2653387200	13.9	999051
27732	-2650708800	11.3	999051
27732	-2648030400	12.4	999051
27732	-2645611200	14.9	999051
27732	-2642932800	15.1	999051
27732	-2640340800	17.7	999051
27732	-2637662400	20.3	999051
27732	-2635070400	22.7	999051
27732	-2632392000	23.4	999051
27732	-2629713600	22.6	999051
27732	-2627121600	18	999051
27732	-2624443200	14.7	999051
27732	-2621851200	13.4	999051
27732	-2619172800	12.3	999051
27732	-2616494400	11.9	999051
27732	-2614075200	14.3	999051
27732	-2611396800	15.1	999051
27732	-2608804800	18.5	999051
27732	-2606126400	21.5	999051
27732	-2603534400	23.5	999051
27732	-2600856000	23.9	999051
27732	-2598177600	21.8	999051
27732	-2595585600	17.3	999051
27732	-2592907200	15.8	999051
27732	-2590315200	12.9	999051
27732	-2587636800	13.3	999051
27732	-2584958400	11.4	999051
27732	-2582452800	13.9	999051
27732	-2579774400	15.3	999051
27732	-2577182400	18.1	999051
27732	-2574504000	21.3	999051
27732	-2571912000	22.2	999051
27732	-2569233600	22.8	999051
27732	-2566555200	21.5	999051
27732	-2563963200	18.8	999051
27732	-2561284800	16.2	999051
27732	-2558692800	14.4	999051
27732	-2556014400	11.7	999051
27732	-2553336000	12.9	999051
27732	-2550916800	13.4	999051
27732	-2548238400	14.9	999051
27732	-2545646400	17.2	999051
27732	-2542968000	19.2	999051
27732	-2540376000	22.4	999051
27732	-2537697600	23.6	999051
27732	-2535019200	22.5	999051
27732	-2532427200	17.8	999051
27732	-2529748800	15.9	999051
27732	-2527156800	12.5	999051
27732	-2524478400	12.9	999051
27732	-2521800000	12.5	999051
27732	-2519380800	12.6	999051
27732	-2516702400	15.6	999051
27732	-2514110400	16.5	999051
27732	-2511432000	21.3	999051
27732	-2508840000	22.4	999051
27732	-2506161600	23.1	999051
27732	-2503483200	21.5	999051
27732	-2500891200	19.4	999051
27732	-2498212800	15.1	999051
27732	-2495620800	11.6	999051
27732	-2492942400	10.5	999051
27732	-2490264000	12.8	999051
27732	-2487844800	13.4	999051
27732	-2485166400	16.2	999051
27732	-2482574400	17.4	999051
27732	-2479896000	20	999051
27732	-2477304000	22.7	999051
27732	-2474625600	22.7	999051
27732	-2471947200	21.6	999051
27732	-2469355200	19.2	999051
27732	-2466676800	15.7	999051
27732	-2464084800	14.4	999051
27732	-2461406400	13	999051
27732	-2458728000	13.9	999051
27732	-2456222400	14.3	999051
27732	-2453544000	15.7	999051
27732	-2450952000	18.4	999051
27732	-2448273600	21.5	999051
27732	-2445681600	23.3	999051
27732	-2443003200	23.3	999051
27732	-2440324800	22.3	999051
27732	-2437732800	18.1	999051
27732	-2435054400	15.9	999051
27732	-2432462400	13.7	999051
27732	-2429784000	13	999051
27732	-2427105600	14.8	999051
27732	-2424686400	16	999051
27732	-2422008000	17.2	999051
27732	-2419416000	19.5	999051
27732	-2416737600	21.9	999051
27732	-2414145600	23.2	999051
27732	-2411467200	25.1	999051
27732	-2408788800	22.4	999051
27732	-2406196800	19.2	999051
27732	-2403518400	15.9	999051
27732	-2400926400	14.1	999051
27732	-2398248000	12.4	999051
27732	-2395569600	13.3	999051
27732	-2393150400	14.2	999051
27732	-2390472000	15.5	999051
27732	-2387880000	17.2	999051
27732	-2385201600	20.4	999051
27732	-2382609600	23.1	999051
27732	-2379931200	23.9	999051
27732	-2377252800	22.2	999051
27732	-2374660800	19.9	999051
27732	-2371982400	16.6	999051
27732	-2369390400	14.6	999051
27732	-2366712000	12.1	999051
27732	-2364033600	14.5	999051
27732	-2361614400	13.8	999051
27732	-2358936000	15.9	999051
27732	-2356344000	17.9	999051
27732	-2353665600	20.4	999051
27732	-2351073600	22.9	999051
27732	-2348395200	23.7	999051
27732	-2345716800	23.4	999051
27732	-2343124800	20.4	999051
27732	-2340446400	17.8	999051
27732	-2337854400	15.4	999051
27732	-2335176000	14.1	999051
27732	-2332497600	13.3	999051
27732	-2329992000	15	999051
27732	-2327313600	16.4	999051
27732	-2324721600	18.4	999051
27732	-2322043200	20.9	999051
27732	-2319451200	23.3	999051
27732	-2316772800	22.4	999051
27732	-2314094400	22.7	999051
27732	-2311502400	17.7	999051
27732	-2308824000	13.8	999051
27732	-2306232000	13.1	999051
27732	-2303553600	12	999051
27732	-2300875200	13.9	999051
27732	-2298456000	15.9	999051
27732	-2295777600	17.2	999051
27732	-2293185600	18.4	999051
27732	-2290507200	21.6	999051
27732	-2287915200	23.4	999051
27732	-2285236800	23.8	999051
27732	-2282558400	20.5	999051
27732	-2279966400	18.4	999051
27732	-2277288000	15.8	999051
27732	-2274696000	13.1	999051
27732	-2272017600	12.8	999051
27732	-2269339200	13.4	999051
27732	-2266920000	13.2	999051
27732	-2264241600	15.4	999051
27732	-2261649600	17.2	999051
27732	-2258971200	20.1	999051
27732	-2256379200	22.6	999051
27732	-2253700800	23.7	999051
27732	-2251022400	22.9	999051
27732	-2248430400	19.5	999051
27732	-2245752000	15.1	999051
27732	-2243160000	13.9	999051
27732	-2240481600	13.3	999051
27732	-2237803200	14.1	999051
27732	-2235384000	14.4	999051
27732	-2232705600	17.4	999051
27732	-2230113600	19.1	999051
27732	-2227435200	20.1	999051
27732	-2224843200	22.7	999051
27732	-2222164800	24.6	999051
27732	-2219486400	23.6	999051
27732	-2216894400	21.1	999051
27732	-2214216000	18.1	999051
27732	-2211624000	13.8	999051
27732	-2208945600	13.3	999051
27732	-2206267200	14.7	999051
27732	-2203848000	13.3	999051
27732	-2201169600	16.1	999051
27732	-2198577600	17.4	999051
27732	-2195899200	21.6	999051
27732	-2193307200	22.8	999051
27732	-2190628800	22.9	999051
27732	-2187950400	22.1	999051
27732	-2185358400	19.7	999051
27732	-2182680000	15.3	999051
27732	-2180088000	14.6	999051
27732	-2177409600	13.1	999051
27732	-2174731200	11.8	999051
27732	-2172312000	13.4	999051
27732	-2169633600	16	999051
27732	-2167041600	17.8	999051
27732	-2164363200	21.4	999051
27732	-2161771200	23.2	999051
27732	-2159092800	23.7	999051
27732	-2156414400	20.9	999051
27732	-2153822400	17.6	999051
27732	-2151144000	15.4	999051
27732	-2148552000	12.2	999051
27732	-2145873600	13.3	999051
27732	-2143195200	13.3	999051
27732	-2140776000	14.3	999051
27732	-2138097600	16.3	999051
27732	-2135505600	16.9	999051
27732	-2132827200	19.3	999051
27732	-2130235200	22.3	999051
27732	-2127556800	23.7	999051
27732	-2124878400	20.9	999051
27732	-2122286400	17.9	999051
27732	-2119608000	15.5	999051
27732	-2117016000	13.1	999051
27732	-2114337600	12.4	999051
27732	-2111659200	13.1	999051
27732	-2109240000	14.1	999051
27732	-2106561600	15.1	999051
27732	-2103969600	16.3	999051
27732	-2101291200	19.2	999051
27732	-2098699200	21.9	999051
27732	-2096020800	23	999051
27732	-2093342400	20.8	999051
27732	-2090750400	18.7	999051
27732	-2088072000	15.7	999051
27732	-2085480000	11.1	999051
27732	-2082801600	12.1	999051
27732	-2080123200	13	999051
27732	-2077617600	13.3	999051
27732	-2074939200	16.2	999051
27732	-2072347200	19.2	999051
27732	-2069668800	20.7	999051
27732	-2067076800	23.5	999051
27732	-2064398400	24.7	999051
27732	-2061720000	23.7	999051
27732	-2059128000	17.8	999051
27732	-2056449600	16.3	999051
27732	-2053857600	13.2	999051
27732	-2051179200	13.3	999051
27732	-2048500800	13	999051
27732	-2046081600	16	999051
27732	-2043403200	17	999051
27732	-2040811200	17.8	999051
27732	-2038132800	20.8	999051
27732	-2035540800	23.4	999051
27732	-2032862400	24.3	999051
27732	-2030184000	21.7	999051
27732	-2027592000	18.3	999051
27732	-2024913600	14.6	999051
27732	-2022321600	13.9	999051
27732	-2019643200	13.3	999051
27732	-2016964800	12	999051
27732	-2014545600	14	999051
27732	-2011867200	14.8	999051
27732	-2009275200	17.8	999051
27732	-2006596800	21.4	999051
27732	-2004004800	23.2	999051
27732	-2001326400	24.7	999051
27732	-1998648000	22.4	999051
27732	-1996056000	19.9	999051
27732	-1993377600	15.6	999051
27732	-1990785600	12.6	999051
27732	-1988107200	12.7	999051
27732	-1985428800	11.9	999051
27732	-1983009600	14.4	999051
27732	-1980331200	16	999051
27732	-1977739200	17.4	999051
27732	-1975060800	21.5	999051
27732	-1972468800	22.2	999051
27732	-1969790400	24.4	999051
27732	-1967112000	22.9	999051
27732	-1964520000	17.8	999051
27732	-1961841600	15.6	999051
27732	-1959249600	14.8	999051
27732	-1956571200	13.9	999051
27732	-1953892800	13.9	999051
27732	-1951387200	14	999051
27732	-1948708800	15.8	999051
27732	-1946116800	18.4	999051
27732	-1943438400	19.6	999051
27732	-1940846400	22.5	999051
27732	-1938168000	23.2	999051
27732	-1935489600	22.7	999051
27732	-1932897600	19.8	999051
27732	-1930219200	16.8	999051
27732	-1927627200	13.8	999051
27732	-1924948800	11.8	999051
27732	-1922270400	11.7	999051
27732	-1919851200	12.5	999051
27732	-1917172800	15.9	999051
27732	-1914580800	18	999051
27732	-1911902400	18.7	999051
27732	-1909310400	21.9	999051
27732	-1906632000	22.9	999051
27732	-1903953600	20.1	999051
27732	-1901361600	18.3	999051
27732	-1898683200	15.4	999051
27732	-1896091200	13.8	999051
27732	-1893412800	12.1	999051
27732	-1890734400	12.3	999051
27732	-1888315200	12.1	999051
27732	-1885636800	15.2	999051
27732	-1883044800	17.5	999051
27732	-1880366400	20.7	999051
27732	-1877774400	22.7	999051
27732	-1875096000	22.3	999051
27732	-1872417600	21.6	999051
27732	-1869825600	19.2	999051
27732	-1867147200	15.2	999051
27732	-1864555200	13.1	999051
27732	-1861876800	9.9	999051
27732	-1859198400	12.7	999051
27732	-1856779200	12.5	999051
27732	-1854100800	14.2	999051
27732	-1851508800	17	999051
27732	-1848830400	19.3	999051
27732	-1846238400	22.5	999051
27732	-1843560000	23.3	999051
27732	-1840881600	22.5	999051
27732	-1838289600	18.1	999051
27732	-1835611200	14.8	999051
27732	-1833019200	13.9	999051
27732	-1830340800	12.8	999051
27732	-1827662400	13.8	999051
27732	-1825156800	14.6	999051
27732	-1822478400	15.1	999051
27732	-1819886400	18.7	999051
27732	-1817208000	20.2	999051
27732	-1814616000	21.2	999051
27732	-1811937600	21.8	999051
27732	-1809259200	20.5	999051
27732	-1806667200	17.8	999051
27732	-1803988800	14.8	999051
27732	-1801396800	13.1	999051
27732	-1798718400	13.4	999051
27732	-1796040000	12.8	999051
27732	-1793620800	13.8	999051
27732	-1790942400	14.9	999051
27732	-1788350400	17.5	999051
27732	-1785672000	20.9	999051
27732	-1783080000	22.2	999051
27732	-1780401600	22.1	999051
27732	-1777723200	19.7	999051
27732	-1775131200	18.2	999051
27732	-1772452800	15.9	999051
27732	-1769860800	13.3	999051
27732	-1767182400	11.5	999051
27732	-1764504000	13.4	999051
27732	-1762084800	13.9	999051
27732	-1759406400	15.1	999051
27732	-1756814400	17.9	999051
27732	-1754136000	19.2	999051
27732	-1751544000	21.8	999051
27732	-1748865600	23.1	999051
27732	-1746187200	22.6	999051
27732	-1743595200	18.6	999051
27732	-1740916800	14.9	999051
27732	-1738324800	13.2	999051
27732	-1735646400	11.3	999051
27732	-1732968000	12.4	999051
27732	-1730548800	14.1	999051
27732	-1727870400	14.4	999051
27732	-1725278400	18.1	999051
27732	-1722600000	20.7	999051
27732	-1720008000	23.6	999051
27732	-1717329600	24.3	999051
27732	-1714651200	21.2	999051
27732	-1712059200	17.9	999051
27732	-1709380800	15.5	999051
27732	-1706788800	13.4	999051
27732	-1704110400	12.9	999051
27732	-1701432000	12.4	999051
27732	-1698926400	12.6	999051
27732	-1696248000	14.9	999051
27732	-1693656000	17.8	999051
27732	-1690977600	20.4	999051
27732	-1688385600	21.7	999051
27732	-1685707200	23.4	999051
27732	-1683028800	21.8	999051
27732	-1680436800	18.9	999051
27732	-1677758400	15.1	999051
27732	-1675166400	14.2	999051
27732	-1672488000	11.8	999051
27732	-1669809600	12.4	999051
27732	-1667390400	12.6	999051
27732	-1664712000	14.2	999051
27732	-1662120000	17.8	999051
27732	-1659441600	20.4	999051
27732	-1656849600	23.3	999051
27732	-1654171200	23.1	999051
27732	-1651492800	22.2	999051
27732	-1648900800	18.4	999051
27732	-1646222400	14.9	999051
27732	-1643630400	11.2	999051
27732	-1640952000	13	999051
27732	-1638273600	12.9	999051
27732	-1635854400	12.9	999051
27732	-1633176000	14.3	999051
27732	-1630584000	17.2	999051
27732	-1627905600	20.4	999051
27732	-1625313600	22.8	999051
27732	-1622635200	23.3	999051
27732	-1619956800	21.9	999051
27732	-1617364800	16.9	999051
27732	-1614686400	15.2	999051
27732	-1612094400	13.2	999051
27732	-1609416000	11.7	999051
27732	-1606737600	14.2	999051
27732	-1604318400	13.7	999051
27732	-1601640000	14.9	999051
27732	-1599048000	17.4	999051
27732	-1596369600	20.7	999051
27732	-1593777600	21.8	999051
27732	-1591099200	24.4	999051
27732	-1588420800	21.8	999051
27732	-1585828800	17.3	999051
27732	-1583150400	14.9	999051
27732	-1580558400	12.3	999051
27732	-1577880000	12.2	999051
27732	-1575201600	13.6	999051
27732	-1572696000	13.6	999051
27732	-1570017600	16.1	999051
27732	-1567425600	18.7	999051
27732	-1564747200	20.9	999051
27732	-1562155200	22.8	999051
27732	-1559476800	24.4	999051
27732	-1556798400	22.6	999051
27732	-1554206400	17.9	999051
27732	-1551528000	15.6	999051
27732	-1548936000	12.7	999051
27732	-1546257600	12.6	999051
27732	-1543579200	12.8	999051
27732	-1541160000	13.8	999051
27732	-1538481600	15.4	999051
27732	-1535889600	17.8	999051
27732	-1533211200	20.4	999051
27732	-1530619200	22.9	999051
27732	-1527940800	22.9	999051
27732	-1525262400	21.7	999051
27732	-1522670400	20.7	999051
27732	-1519992000	15.9	999051
27732	-1517400000	12.8	999051
27732	-1514721600	12.9	999051
27732	-1512043200	13.1	999051
27732	-1509624000	13.2	999051
27732	-1506945600	16.1	999051
27732	-1504353600	18.2	999051
27732	-1501675200	20.3	999051
27732	-1499083200	22.7	999051
27732	-1496404800	23.1	999051
27732	-1493726400	20.3	999051
27732	-1491134400	18.7	999051
27732	-1488456000	16.2	999051
27732	-1485864000	13.5	999051
27732	-1483185600	11.4	999051
27732	-1480507200	13.2	999051
27732	-1478088000	14.3	999051
27732	-1475409600	14.4	999051
27732	-1472817600	17.7	999051
27732	-1470139200	18.8	999051
27732	-1467547200	23.1	999051
27732	-1464868800	24.6	999051
27732	-1462190400	20.9	999051
27732	-1459598400	19.4	999051
27732	-1456920000	14.4	999051
27732	-1454328000	12.1	999051
27732	-1451649600	12.6	999051
27732	-1448971200	11.5	999051
27732	-1446465600	13.8	999051
27732	-1443787200	15.7	999051
27732	-1441195200	19.4	999051
27732	-1438516800	21.4	999051
27732	-1435924800	23.2	999051
27732	-1433246400	23	999051
27732	-1430568000	21.6	999051
27732	-1427976000	18.8	999051
27732	-1425297600	15.2	999051
27732	-1422705600	13.6	999051
27732	-1420027200	13.2	999051
27732	-1417348800	12.5	999051
27732	-1414929600	11.9	999051
27732	-1412251200	15.1	999051
27732	-1409659200	17.1	999051
27732	-1406980800	19.4	999051
27732	-1404388800	21.3	999051
27732	-1401710400	23.2	999051
27732	-1399032000	21.4	999051
27732	-1396440000	19	999051
27732	-1393761600	14.5	999051
27732	-1391169600	15.3	999051
27732	-1388491200	13.9	999051
27732	-1385812800	14.7	999051
27732	-1383393600	15.2	999051
27732	-1380715200	16	999051
27732	-1378123200	17.5	999051
27732	-1375444800	20.2	999051
27732	-1372852800	22.9	999051
27732	-1370174400	24.1	999051
27732	-1367496000	23.4	999051
27732	-1364904000	20.6	999051
27732	-1362225600	14.3	999051
27732	-1359633600	12.6	999051
27732	-1356955200	12.6	999051
27732	-1354276800	12.7	999051
27732	-1351857600	14	999051
27732	-1349179200	15.8	999051
27732	-1346587200	18.6	999051
27732	-1343908800	21.3	999051
27732	-1341316800	22.3	999051
27732	-1338638400	23.7	999051
27732	-1335960000	21.8	999051
27732	-1333368000	19.4	999051
27732	-1330689600	15.1	999051
27732	-1328097600	13.6	999051
27732	-1325419200	12.3	999051
27732	-1322740800	13.3	999051
27732	-1320235200	14.3	999051
27732	-1317556800	15.3	999051
27732	-1314964800	16.7	999051
27732	-1312286400	20.8	999051
27732	-1309694400	24.3	999051
27732	-1307016000	24.6	999051
27732	-1304337600	23.2	999051
27732	-1301745600	19.1	999051
27732	-1299067200	14.9	999051
27732	-1296475200	12.9	999051
27732	-1293796800	12.9	999051
27732	-1291118400	13.6	999051
27732	-1288699200	14.4	999051
27732	-1286020800	16.4	999051
27732	-1283428800	17.4	999051
27732	-1280750400	21.1	999051
27732	-1278158400	23.3	999051
27732	-1275480000	23.6	999051
27732	-1272801600	22.2	999051
27732	-1270209600	18.5	999051
27732	-1267531200	14.8	999051
27732	-1264939200	13.9	999051
27732	-1262260800	12.8	999051
27732	-1259582400	10.9	999051
27732	-1257163200	13.9	999051
27732	-1254484800	14	999051
27732	-1251892800	17.4	999051
27732	-1249214400	18.7	999051
27732	-1246622400	22.1	999051
27732	-1243944000	24	999051
27732	-1241265600	22.8	999051
27732	-1238673600	20.5	999051
27732	-1235995200	16.4	999051
27732	-1233403200	13.7	999051
27732	-1230724800	12.9	999051
27732	-1228046400	13.2	999051
27732	-1225627200	15.5	999051
27732	-1222948800	16.3	999051
27732	-1220356800	13.8	999051
27732	-1217678400	22.7	999051
27732	-1215086400	23.9	999051
27732	-1212408000	23.9	999051
27732	-1209729600	21.9	999051
27732	-1207137600	19.6	999051
27732	-1204459200	16.7	999051
27732	-1201867200	12.9	999051
27732	-1199188800	13.1	999051
27732	-1196510400	11.7	999051
27732	-1194004800	15.1	999051
27732	-1191326400	15.5	999051
27732	-1188734400	18.3	999051
27732	-1186056000	20.1	999051
27732	-1183464000	22.6	999051
27732	-1180785600	23.7	999051
27732	-1178107200	22.3	999051
27732	-1175515200	18.6	999051
27732	-1172836800	15.6	999051
27732	-1170244800	13.5	999051
27732	-1167566400	12.6	999051
27732	-1164888000	13.1	999051
27732	-1162468800	14.4	999051
27732	-1159790400	17.1	999051
27732	-1157198400	20.3	999051
27732	-1154520000	21.6	999051
27732	-1151928000	23.6	999051
27732	-1149249600	25.7	999051
27732	-1146571200	22.5	999051
27732	-1143979200	19.2	999051
27732	-1141300800	13.3	999051
27732	-1138708800	10.9	999051
27732	-1136030400	11.9	999051
27732	-1133352000	11.8	999051
27732	-1130932800	12.7	999051
27732	-1128254400	15.1	999051
27732	-1125662400	18.7	999051
27732	-1122984000	22.3	999051
27732	-1120392000	24.3	999051
27732	-1117713600	23.9	999051
27732	-1115035200	23.1	999051
27732	-1112443200	19.9	999051
27732	-1109764800	14.4	999051
27732	-1107172800	14.5	999051
27732	-1104494400	11.8	999051
27732	-1101816000	12	999051
27732	-1099396800	14.3	999051
27732	-1096718400	16.7	999051
27732	-1094126400	17.2	999051
27732	-1091448000	21.3	999051
27732	-1088856000	24.6	999051
27732	-1086177600	24.8	999051
27732	-1083499200	23.1	999051
27732	-1080907200	18.3	999051
27732	-1078228800	15.2	999051
27732	-1075636800	12.6	999051
27732	-1072958400	13.2	999051
27732	-1070280000	13.3	999051
27732	-1067774400	12.8	999051
27732	-1065096000	14.7	999051
27732	-1062504000	15	999051
27732	-1059825600	18.2	999051
27732	-1057233600	21.6	999051
27732	-1054555200	22.7	999051
27732	-1051876800	22.6	999051
27732	-1049284800	17.6	999051
27732	-1046606400	13.8	999051
27732	-1044014400	12.3	999051
27732	-1041336000	12.6	999051
27732	-1038657600	13.7	999051
27732	-1036238400	12.6	999051
27732	-1033560000	15.1	999051
27732	-1030968000	16.7	999051
27732	-1028289600	19.6	999051
27732	-1025697600	22.2	999051
27732	-1023019200	23.3	999051
27732	-1020340800	21.4	999051
27732	-1017748800	17.6	999051
27732	-1015070400	16.6	999051
27732	-1012478400	12.3	999051
27732	-1009800000	11.6	999051
27732	-1007121600	11.9	999051
27732	-1004702400	13.3	999051
27732	-1002024000	14.7	999051
27732	-999432000	16.9	999051
27732	-996753600	21.2	999051
27732	-994161600	22.3	999051
27732	-991483200	23.3	999051
27732	-988804800	20.4	999051
27732	-986212800	18.6	999051
27732	-983534400	16.3	999051
27732	-980942400	12.1	999051
27732	-978264000	12.8	999051
27732	-975585600	12.3	999051
27732	-973166400	12.9	999051
27732	-970488000	14.2	999051
27732	-967896000	16.3	999051
27732	-965217600	19.3	999051
27732	-962625600	21.5	999051
27732	-959947200	22.1	999051
27732	-957268800	21.3	999051
27732	-954676800	17.9	999051
27732	-951998400	15.5	999051
29412	-915105600	11.4	999051
29412	-912427200	12.4	999051
29412	-910008000	13.4	999051
29412	-907329600	14.5	999051
29412	-904737600	16.3	999051
29412	-902059200	19.4	999051
29412	-899467200	22.2	999051
29412	-896788800	22.7	999051
29412	-894110400	22.2	999051
29412	-891518400	19.5	999051
29412	-888840000	15.2	999051
29412	-886248000	13.3	999051
29412	-883569600	11.3	999051
29412	-880891200	11.2	999051
29412	-878472000	14.4	999051
29412	-875793600	15.4	999051
29412	-873201600	17.9	999051
29412	-870523200	20.6	999051
29412	-867931200	22.6	999051
29412	-865252800	23	999051
29412	-862574400	21.3	999051
29412	-859982400	19.6	999051
29412	-857304000	15.8	999051
29412	-854712000	13.9	999051
29412	-852033600	13.3	999051
29412	-849355200	13.2	999051
29412	-846936000	13.6	999051
29412	-844257600	16.4	999051
29412	-841665600	18.9	999051
29412	-838987200	21.6	999051
29412	-836395200	22.4	999051
29412	-833716800	23.6	999051
29412	-831038400	21.5	999051
29412	-828446400	18.2	999051
29412	-825768000	14.7	999051
29412	-823176000	12.6	999051
29412	-820497600	12.9	999051
29412	-817819200	11.9	999051
29412	-815313600	13.8	999051
29412	-812635200	16.4	999051
29412	-810043200	18.3	999051
29412	-807364800	20.6	999051
29412	-804772800	21.9	999051
29412	-802094400	22.3	999051
29412	-799416000	22.1	999051
29412	-796824000	18.2	999051
29412	-794145600	15.3	999051
29412	-791553600	12.6	999051
29412	-788875200	10.2	999051
29412	-786196800	13.2	999051
29412	-783777600	13.9	999051
29412	-781099200	17.2	999051
29412	-778507200	18.5	999051
29412	-775828800	20.7	999051
29412	-773236800	22	999051
29412	-770558400	21.6	999051
29412	-767880000	21.9	999051
29412	-765288000	18.8	999051
29412	-762609600	16.6	999051
29412	-760017600	14.8	999051
29412	-757339200	11.6	999051
29412	-754660800	13.4	999051
29412	-752241600	13.5	999051
29412	-749563200	14.7	999051
29412	-746971200	15.7	999051
29412	-744292800	19.5	999051
29412	-741700800	22.6	999051
29412	-739022400	23.4	999051
29412	-736344000	21.2	999051
29412	-733752000	19.1	999051
29412	-731073600	15.3	999051
29412	-728481600	11.8	999051
29412	-725803200	11.7	999051
29412	-723124800	12.8	999051
29412	-720705600	14.6	999051
29412	-718027200	15.7	999051
29412	-715435200	16.9	999051
29412	-712756800	19.9	999051
29412	-710164800	22.8	999051
29412	-707486400	23.2	999051
29412	-704808000	21.8	999051
29412	-702216000	19.6	999051
29412	-699537600	16.8	999051
29412	-696945600	12.8	999051
29412	-694267200	13.4	999051
29412	-691588800	14.6	999051
29412	-689083200	15.2	999051
29412	-686404800	15.6	999051
29412	-683812800	17.2	999051
29412	-681134400	20	999051
29412	-678542400	21.9	999051
29412	-675864000	23.3	999051
29412	-673185600	21.4	999051
29412	-670593600	19.4	999051
29412	-667915200	16.4	999051
29412	-665323200	14.7	999051
29412	-662644800	12.4	999051
29412	-659966400	13.3	999051
29412	-657547200	13.9	999051
29412	-654868800	16.2	999051
29412	-652276800	17.6	999051
29412	-649598400	19.9	999051
29412	-647006400	23.1	999051
29412	-644328000	25.1	999051
29412	-641649600	23	999051
29412	-639057600	19.9	999051
29412	-636379200	16.3	999051
29412	-633787200	13.6	999051
29412	-631108800	12.8	999051
29412	-628430400	13.8	999051
29412	-626011200	14.8	999051
29412	-623332800	15.8	999051
29412	-620740800	17.6	999051
29412	-618062400	20.1	999051
29412	-615470400	23.7	999051
29412	-612792000	24.1	999051
29412	-610113600	21.9	999051
29412	-607521600	19.5	999051
29412	-604843200	16.8	999051
29412	-602251200	12.4	999051
29733	-1046606400	14.1	601010
29733	-1044014400	12.6	601010
29733	-1041336000	13.3	601010
29733	-1038657600	13.7	601010
29733	-1036238400	13.5	601010
29733	-1033560000	15.9	601010
29733	-1030968000	17	601010
29733	-1028289600	19.3	601010
29733	-1025697600	22.3	601010
29733	-1023019200	22.6	601010
29733	-1020340800	23.1	601010
29733	-1017748800	18	601010
29733	-1015070400	18	601010
29733	-1012478400	13.2	601010
