group	x	y	clickSelects
5603	-1088856000	26.3	967450
5603	-1086177600	26.8	967450
5603	-1083499200	27.2	967450
5603	-1080907200	27.1	967450
5603	-1078228800	27	967450
5603	-1075636800	26.8	967450
5603	-1072958400	26	967450
5603	-1070280000	26.5	967450
5603	-1067774400	26.8	967450
5603	-1065096000	26.6	967450
5603	-1062504000	27.5	967450
5603	-1059825600	26.6	967450
5603	-1057233600	26.7	967450
5603	-1054555200	26.9	967450
5603	-1051876800	27.4	967450
5603	-1049284800	27.1	967450
5603	-1046606400	26.6	967450
5603	-1044014400	26.7	967450
5603	-1041336000	26	967450
5603	-1038657600	26.6	967450
5603	-1036238400	27.1	967450
5603	-1033560000	26.8	967450
5603	-1030968000	26.7	967450
5603	-1028289600	26.8	967450
5603	-1025697600	26.8	967450
5603	-1023019200	27.4	967450
5603	-1020340800	27.3	967450
5603	-1017748800	27.1	967450
5603	-1015070400	27.2	967450
5603	-1012478400	26.3	967450
5603	-1009800000	26.1	967450
5603	-1007121600	26.3	967450
5603	-1004702400	26.9	967450
5603	-1002024000	27.2	967450
5603	-999432000	26.7	967450
5603	-996753600	26.6	967450
5603	-994161600	26.5	967450
5603	-991483200	26.6	967450
5603	-988804800	27.4	967450
5603	-986212800	27.4	967450
5603	-983534400	26.9	967450
5603	-980942400	26.4	967450
5603	-978264000	26.2	967450
5603	-975585600	25.7	967450
5603	-973166400	26.6	967450
5603	-970488000	27	967450
5603	-967896000	27.1	967450
5603	-965217600	26.6	967450
5603	-962625600	26.5	967450
5603	-959947200	26.9	967450
5603	-957268800	27.2	967450
5603	-954676800	27	967450
5603	-951998400	27.1	967450
5603	-949406400	26.6	967450
5603	-946728000	25.5	967450
5603	-944049600	26	967450
5603	-941544000	26.9	967450
5603	-938865600	27.4	967450
5603	-936273600	27.3	967450
5603	-933595200	27.2	967450
5603	-931003200	27	967450
5603	-928324800	27	967450
5603	-925646400	27.6	967450
5603	-923054400	28.1	967450
5603	-920376000	27.5	967450
5603	-917784000	26.9	967450
5603	-915105600	26.7	967450
5603	-912427200	27	967450
5603	-910008000	27.3	967450
5603	-907329600	27.9	967450
5603	-904737600	27.9	967450
5603	-902059200	27.6	967450
5603	-899467200	27.3	967450
5603	-896788800	27.4	967450
5603	-894110400	27.4	967450
5603	-891518400	27.5	967450
5603	-888840000	27.4	967450
5603	-886248000	26.9	967450
5603	-883569600	26.4	967450
5603	-880891200	26.6	967450
5603	-878472000	27.3	967450
5603	-875793600	27.3	967450
5603	-873201600	27.7	967450
5603	-870523200	27.4	967450
5603	-867931200	27.1	967450
5603	-865252800	27.3	967450
5603	-862574400	27.6	967450
5603	-859982400	27.4	967450
5603	-857304000	26.9	967450
5603	-854712000	27	967450
5603	-852033600	25.7	967450
5603	-849355200	25.9	967450
5603	-846936000	26.2	967450
5603	-844257600	26.8	967450
5603	-841665600	27.1	967450
5603	-838987200	26.5	967450
5603	-836395200	26.3	967450
5603	-833716800	26.6	967450
5603	-831038400	27.3	967450
5603	-828446400	26.9	967450
5603	-825768000	26.6	967450
5603	-823176000	26.6	967450
5603	-820497600	25.9	967450
5603	-817819200	26.1	967450
5603	-815313600	26.4	967450
5603	-812635200	27.3	967450
5603	-810043200	27.7	967450
5603	-807364800	27.3	967450
5603	-804772800	27.1	967450
5603	-802094400	27.4	967450
5603	-799416000	27.5	967450
5603	-796824000	27.7	967450
5603	-794145600	27.1	967450
5603	-791553600	26.9	967450
5603	-788875200	26.5	967450
5603	-786196800	26.5	967450
5603	-783777600	26.7	967450
5603	-781099200	27.1	967450
5603	-778507200	27.4	967450
5603	-775828800	27.4	967450
5603	-773236800	27.1	967450
5603	-770558400	27.4	967450
5603	-767880000	27.3	967450
5603	-765288000	27.1	967450
5603	-762609600	26.5	967450
5604	-1811937600	22.6	967810
5604	-1809259200	22.8	967810
5604	-1806667200	22.3	967810
5604	-1803988800	21.9	967810
5604	-1801396800	22.3	967810
5604	-1798718400	22.5	967810
5604	-1796040000	22.8	967810
5604	-1793620800	22.2	967810
5604	-1790942400	22.5	967810
5604	-1788350400	22.5	967810
5604	-1785672000	22.5	967810
5604	-1783080000	21.9	967810
5604	-1780401600	21.9	967810
5604	-1777723200	22.2	967810
5604	-1775131200	22.1	967810
5604	-1772452800	22.2	967810
5604	-1769860800	22.5	967810
5604	-1767182400	22.6	967810
5604	-1764504000	22.4	967810
5604	-1762084800	22.4	967810
5604	-1759406400	22.8	967810
5604	-1756814400	22.7	967810
5604	-1754136000	22.1	967810
5604	-1751544000	21.9	967810
5604	-1748865600	21.4	967810
5604	-1746187200	22.4	967810
5604	-1743595200	23.6	967810
5604	-1740916800	23	967810
5604	-1738324800	22.3	967810
5604	-1735646400	22.5	967810
5604	-1732968000	22.3	967810
5604	-1730548800	22.5	967810
5604	-1727870400	22.8	967810
5604	-1725278400	22.8	967810
5604	-1722600000	22.8	967810
5604	-1720008000	22	967810
5604	-1717329600	22.4	967810
5604	-1714651200	22.7	967810
5604	-1712059200	23.1	967810
5604	-1709380800	22.3	967810
5604	-1706788800	22.5	967810
5604	-1704110400	21.9	967810
5604	-1701432000	21.8	967810
5604	-1698926400	22.1	967810
5604	-1696248000	22.7	967810
5604	-1693656000	22.2	967810
5604	-1690977600	22.2	967810
5604	-1688385600	22.2	967810
5604	-1685707200	22.2	967810
5604	-1683028800	22.4	967810
5604	-1680436800	22.2	967810
5604	-1677758400	22.3	967810
5604	-1675166400	22	967810
5604	-1672488000	21.7	967810
5604	-1669809600	21.6	967810
5604	-1667390400	21.8	967810
5604	-1664712000	22.2	967810
5604	-1662120000	22.2	967810
5604	-1659441600	22	967810
5604	-1656849600	22.1	967810
5604	-1654171200	22	967810
5604	-1651492800	22.2	967810
5604	-1648900800	21.9	967810
5604	-1646222400	22.5	967810
5604	-1643630400	21.7	967810
5604	-1640952000	21.2	967810
5604	-1638273600	21	967810
5604	-1635854400	21.9	967810
5604	-1633176000	21.9	967810
5604	-1630584000	22.2	967810
5604	-1627905600	21	967810
5604	-1625313600	21.8	967810
5604	-1622635200	22.1	967810
5604	-1619956800	22.6	967810
5604	-1617364800	23.2	967810
5604	-1614686400	22.5	967810
5604	-1612094400	22.3	967810
5604	-1609416000	22.2	967810
5604	-1606737600	22.6	967810
5604	-1604318400	23	967810
5604	-1601640000	22.8	967810
5604	-1599048000	22.6	967810
5604	-1596369600	22.2	967810
5604	-1593777600	21.7	967810
5604	-1591099200	22.5	967810
5604	-1588420800	23	967810
5604	-1585828800	22.7	967810
5604	-1583150400	21.8	967810
5604	-1580558400	22.3	967810
5604	-1577880000	22.4	967810
5604	-1575201600	22.3	967810
5604	-1572696000	22	967810
5604	-1570017600	22.2	967810
5604	-1567425600	22.7	967810
5604	-1564747200	22.8	967810
5604	-1562155200	22.5	967810
5604	-1559476800	22.2	967810
5604	-1556798400	22.4	967810
5604	-1554206400	22.1	967810
5604	-1551528000	22.6	967810
5604	-1548936000	22.8	967810
5604	-1546257600	22.8	967810
5604	-1543579200	22.3	967810
5604	-1541160000	22.5	967810
5604	-1538481600	22.9	967810
5604	-1535889600	23	967810
5604	-1533211200	22	967810
5604	-1530619200	22.1	967810
5604	-1527940800	22.5	967810
5604	-1525262400	22.9	967810
5604	-1522670400	23.3	967810
5604	-1519992000	22.3	967810
5604	-1517400000	22.5	967810
5604	-1514721600	22.3	967810
5604	-1512043200	21.9	967810
5604	-1509624000	22	967810
5604	-1506945600	22.9	967810
5604	-1504353600	22.3	967810
5604	-1501675200	22.1	967810
5604	-1499083200	21.7	967810
5604	-1496404800	22.6	967810
5604	-1493726400	22.8	967810
5604	-1491134400	22.4	967810
5604	-1488456000	22.2	967810
5604	-1485864000	22.5	967810
5604	-1483185600	22.8	967810
5604	-1480507200	22	967810
5604	-1478088000	22.6	967810
5604	-1475409600	23	967810
5604	-1472817600	22.6	967810
5604	-1470139200	22.5	967810
5604	-1467547200	21.4	967810
5604	-1464868800	21.7	967810
5604	-1462190400	22.6	967810
5604	-1459598400	23.6	967810
5604	-1456920000	22.8	967810
5604	-1454328000	22.3	967810
5604	-1451649600	22.7	967810
5604	-1448971200	22.5	967810
5604	-1446465600	22.7	967810
5604	-1443787200	22.5	967810
5604	-1441195200	22.8	967810
5604	-1438516800	22.5	967810
5605	-283953600	26.3	967970
5605	-281275200	27.1	967970
5605	-278856000	27.6	967970
5605	-276177600	27.8	967970
5605	-273585600	27.6	967970
5605	-270907200	26.7	967970
5605	-268315200	25.9	967970
5605	-265636800	25.6	967970
5605	-262958400	27	967970
5605	-260366400	28.1	967970
5605	-257688000	28.2	967970
5605	-255096000	27.8	967970
5605	-252417600	26.4	967970
5605	-249739200	26.3	967970
5605	-247320000	27.6	967970
5605	-244641600	27.6	967970
5605	-242049600	28	967970
5605	-239371200	27.8	967970
5605	-236779200	27.1	967970
5605	-234100800	26.5	967970
5605	-231422400	27.4	967970
5605	-228830400	28.4	967970
5605	-226152000	28.9	967970
5605	-223560000	28.1	967970
5605	-220881600	26.2	967970
5605	-218203200	26.3	967970
5605	-215784000	27.2	967970
5605	-213105600	28.4	967970
5605	-210513600	28.5	967970
5605	-207835200	28.2	967970
5605	-205243200	27.1	967970
5605	-202564800	26.8	967970
5605	-199886400	27.7	967970
5605	-197294400	29	967970
5605	-194616000	29.1	967970
5605	-192024000	28.4	967970
5605	-189345600	28.7	967970
5606	-283953600	25.6	968010
5606	-281275200	26.2	968010
5606	-278856000	26.2	968010
5606	-276177600	26.3	968010
5606	-273585600	25.9	968010
5606	-270907200	24.5	968010
5606	-268315200	23.2	968010
5606	-265636800	22.7	968010
5606	-262958400	23.6	968010
5606	-260366400	25.9	968010
5606	-257688000	26.2	968010
5606	-255096000	25.9	968010
5606	-252417600	26	968010
5606	-249739200	25.9	968010
5606	-247320000	25.9	968010
5606	-244641600	25.8	968010
5606	-242049600	26.2	968010
5606	-239371200	25.3	968010
5606	-236779200	24.1	968010
5606	-234100800	23.4	968010
5606	-231422400	24	968010
5606	-228830400	25.2	968010
5606	-226152000	26.2	968010
5606	-223560000	25.6	968010
5606	-220881600	25.5	968010
5606	-218203200	25.5	968010
5606	-215784000	25.6	968010
5606	-213105600	26	968010
5606	-210513600	25.8	968010
5606	-207835200	24.8	968010
5606	-205243200	23.1	968010
5606	-202564800	22.1	968010
5606	-199886400	23.6	968010
5606	-197294400	25.3	968010
5606	-194616000	25.8	968010
5606	-192024000	25.8	968010
5606	-189345600	26.3	968010
5606	-186667200	26.6	968010
5606	-184161600	25.8	968010
5606	-181483200	26.2	968010
5606	-178891200	26	968010
5606	-176212800	25	968010
5606	-173620800	24.3	968010
5606	-170942400	24.1	968010
5606	-168264000	24.8	968010
5606	-165672000	24.7	968010
5606	-162993600	25.3	968010
5607	-283953600	26.3	968050
5607	-281275200	27.3	968050
5607	-278856000	27.2	968050
5607	-276177600	27.3	968050
5607	-273585600	27.2	968050
5607	-270907200	25.6	968050
5607	-268315200	24.5	968050
5607	-265636800	22.9	968050
5607	-262958400	24	968050
5607	-260366400	26.4	968050
5607	-257688000	27.2	968050
5607	-255096000	26.6	968050
5607	-252417600	26.6	968050
5607	-249739200	26.6	968050
5607	-247320000	26.6	968050
5607	-244641600	26.4	968050
5607	-242049600	26.5	968050
5607	-239371200	26.1	968050
5607	-236779200	25.6	968050
5607	-234100800	25	968050
5607	-231422400	25.3	968050
5607	-228830400	26.3	968050
5607	-226152000	26.4	968050
5607	-223560000	26.1	968050
5607	-220881600	26.2	968050
5607	-218203200	26	968050
5607	-215784000	26.6	968050
5607	-213105600	26.8	968050
5607	-210513600	26.4	968050
5607	-207835200	25.8	968050
5607	-205243200	24.1	968050
5607	-202564800	23	968050
5607	-199886400	24.1	968050
5607	-197294400	26.1	968050
5607	-194616000	29.7	968050
5607	-192024000	30.6	968050
5607	-189345600	27	968050
5607	-186667200	27.2	968050
5607	-184161600	26.6	968050
5607	-181483200	26.9	968050
5607	-178891200	26.6	968050
5607	-176212800	26	968050
5607	-173620800	25.4	968050
5607	-170942400	25.5	968050
5607	-168264000	25.8	968050
5607	-165672000	25.4	968050
5607	-162993600	25.8	968050
5607	-160401600	26.4	968050
5607	-157723200	25.8	968050
5607	-155044800	26.3	968050
5607	-152625600	26.2	968050
5607	-149947200	26.4	968050
5607	-147355200	26.3	968050
5607	-144676800	26	968050
5607	-142084800	24.9	968050
5607	-139406400	24.7	968050
5607	-136728000	25.8	968050
5607	-134136000	26.9	968050
5607	-131457600	26.7	968050
5607	-128865600	26.8	968050
5607	-126187200	26.5	968050
5607	-123508800	26.4	968050
9845	-207835200	26.4	962950
9845	-205243200	26	962950
9845	-202564800	26	962950
9845	-199886400	26.3	962950
9845	-197294400	26.7	962950
9845	-194616000	27	962950
9845	-192024000	26.6	962950
9854	-257688000	27.6	967370
9854	-255096000	27	967370
9854	-252417600	26.6	967370
9854	-249739200	26.6	967370
9854	-247320000	26.6	967370
9854	-244641600	26.8	967370
9854	-242049600	27.2	967370
9854	-239371200	26.5	967370
9854	-236779200	26.2	967370
9854	-234100800	26.2	967370
9854	-231422400	26.7	967370
9854	-228830400	26.8	967370
9854	-226152000	27.3	967370
9854	-223560000	26.6	967370
9854	-220881600	26	967370
9854	-218203200	25.9	967370
9854	-215784000	26.3	967370
9854	-213105600	27.3	967370
9854	-210513600	27.2	967370
9854	-207835200	26.5	967370
9855	-218203200	26.2	967390
9855	-215784000	26.7	967390
9855	-213105600	27.6	967390
9855	-210513600	28.6	967390
9855	-207835200	27.8	967390
9855	-205243200	27.3	967390
9855	-202564800	27	967390
9855	-199886400	27.9	967390
9855	-197294400	28.7	967390
9855	-194616000	28.6	967390
9855	-192024000	27.8	967390
9855	-189345600	27.7	967390
9855	-186667200	27.5	967390
9855	-184161600	27.1	967390
9855	-181483200	27.4	967390
9855	-178891200	27.9	967390
9855	-176212800	27.6	967390
9855	-173620800	27.6	967390
9855	-170942400	27.6	967390
9855	-168264000	28.1	967390
9855	-165672000	27.1	967390
9855	-162993600	26.5	967390
9855	-160401600	27.4	967390
9855	-157723200	25.9	967390
9855	-155044800	24.5	967390
9855	-152625600	26.6	967390
9855	-149947200	27.9	967390
9856	-683812800	27.9	967450
9856	-681134400	27.2	967450
9856	-678542400	27.2	967450
9856	-675864000	27.3	967450
9856	-673185600	27.6	967450
9856	-670593600	28.1	967450
9856	-667915200	26.8	967450
9856	-665323200	27.1	967450
9856	-662644800	26.1	967450
9856	-659966400	26.2	967450
9856	-657547200	26.8	967450
9856	-654868800	27.2	967450
9856	-652276800	27.1	967450
9856	-649598400	27.6	967450
9856	-647006400	26.6	967450
9856	-644328000	27.2	967450
9856	-641649600	27.2	967450
9856	-639057600	27.5	967450
9856	-636379200	26.5	967450
9856	-633787200	26.9	967450
9856	-631108800	26.7	967450
9856	-628430400	26.1	967450
9856	-626011200	27	967450
9856	-623332800	27.2	967450
9856	-620740800	27.2	967450
9856	-618062400	27.1	967450
9856	-615470400	26.6	967450
9856	-612792000	27.1	967450
9856	-610113600	27.1	967450
9856	-607521600	26.7	967450
9856	-604843200	26.7	967450
9856	-602251200	26.4	967450
9856	-599572800	25.9	967450
9856	-596894400	25.6	967450
9856	-594475200	27.3	967450
9856	-591796800	27.6	967450
9856	-589204800	27.4	967450
9856	-586526400	27.1	967450
9856	-583934400	26.6	967450
9856	-581256000	26.9	967450
9856	-578577600	27.6	967450
9856	-575985600	27.6	967450
9856	-573307200	28.2	967450
9856	-570715200	26.7	967450
9856	-568036800	26.7	967450
9856	-565358400	26.9	967450
9856	-562852800	26.8	967450
9856	-560174400	27.7	967450
9856	-557582400	27.6	967450
9856	-554904000	27.4	967450
9856	-552312000	27	967450
9856	-549633600	27.2	967450
9856	-546955200	27.3	967450
9856	-544363200	27	967450
9856	-541684800	26.8	967450
9856	-539092800	26.5	967450
9856	-536414400	26.8	967450
9856	-533736000	26.6	967450
9856	-531316800	26.7	967450
9856	-528638400	27.4	967450
9856	-526046400	27.1	967450
9856	-523368000	27.4	967450
9856	-520776000	27	967450
9856	-518097600	27.2	967450
9856	-515419200	27.8	967450
9856	-512827200	28.4	967450
9856	-510148800	27.2	967450
9856	-507556800	27.4	967450
9856	-504878400	26.7	967450
9856	-502200000	26.3	967450
9856	-499780800	27.6	967450
9856	-497102400	27.5	967450
9856	-494510400	27.5	967450
9856	-491832000	26.8	967450
9856	-489240000	26.8	967450
9856	-486561600	27.1	967450
9856	-483883200	27.1	967450
9856	-481291200	26.9	967450
9856	-478612800	26.1	967450
9856	-476020800	26.6	967450
9856	-473342400	26.4	967450
9856	-470664000	26.3	967450
9856	-468244800	26.6	967450
9856	-465566400	27.2	967450
9856	-462974400	27.6	967450
9856	-460296000	27	967450
9856	-457704000	25.9	967450
9856	-455025600	26.2	967450
9856	-452347200	27.1	967450
9856	-449755200	27.2	967450
9856	-447076800	26.4	967450
9856	-444484800	26.2	967450
9856	-441806400	25.6	967450
9856	-439128000	26.5	967450
9856	-436622400	27	967450
9856	-433944000	27.3	967450
9856	-431352000	26.9	967450
9856	-428673600	26.4	967450
9856	-426081600	26.6	967450
9856	-423403200	26.7	967450
9856	-420724800	27.1	967450
9856	-418132800	27.1	967450
9856	-415454400	27.1	967450
9856	-412862400	26.5	967450
9856	-410184000	26.5	967450
9856	-407505600	26.2	967450
9856	-405086400	26.7	967450
9856	-402408000	27.8	967450
9856	-399816000	27.8	967450
9856	-397137600	27.3	967450
9856	-394545600	26.6	967450
9856	-391867200	26.9	967450
9856	-389188800	27.7	967450
9856	-386596800	28	967450
9856	-383918400	27.8	967450
9856	-381326400	26.9	967450
9856	-378648000	26.8	967450
9856	-375969600	26.6	967450
9856	-373550400	27	967450
9856	-370872000	27.7	967450
9856	-368280000	27.7	967450
9856	-365601600	27.5	967450
9856	-363009600	26.8	967450
9856	-360331200	26.7	967450
9856	-357652800	27.6	967450
9856	-355060800	27.6	967450
9856	-352382400	27.2	967450
9856	-349790400	26.1	967450
9856	-347112000	26.4	967450
9856	-344433600	26.8	967450
9856	-342014400	26.7	967450
9856	-339336000	27.3	967450
9856	-336744000	27.5	967450
9856	-334065600	27.2	967450
9856	-331473600	26.4	967450
9856	-328795200	26.8	967450
9856	-326116800	27.7	967450
9856	-323524800	28	967450
9856	-320846400	27.5	967450
9856	-318254400	26.8	967450
9856	-315576000	25.7	967450
9856	-312897600	25.8	967450
9856	-310392000	26.9	967450
9856	-307713600	27	967450
9856	-305121600	27.4	967450
9856	-302443200	27.4	967450
9856	-299851200	27	967450
9856	-297172800	27.7	967450
9856	-294494400	27.7	967450
9856	-291902400	27.8	967450
9856	-289224000	26.8	967450
9856	-286632000	27.2	967450
9856	-283953600	25.9	967450
9856	-281275200	26.3	967450
9856	-278856000	27.2	967450
9856	-276177600	27.3	967450
9856	-273585600	27.3	967450
9856	-270907200	26.9	967450
9856	-268315200	26.8	967450
9856	-265636800	26.8	967450
9856	-262958400	27.3	967450
9856	-260366400	27.1	967450
9856	-257688000	27.7	967450
9856	-255096000	27	967450
9856	-252417600	26.1	967450
9856	-249739200	26.2	967450
9856	-247320000	26.7	967450
9856	-244641600	27.2	967450
9856	-242049600	28	967450
9856	-239371200	26.8	967450
9856	-236779200	26.8	967450
9856	-234100800	26.7	967450
9856	-231422400	27.3	967450
9856	-228830400	27.4	967450
9856	-226152000	27	967450
9856	-223560000	26.4	967450
9856	-220881600	25.5	967450
9856	-218203200	25.6	967450
9856	-215784000	26.2	967450
9856	-213105600	27.6	967450
9856	-210513600	27.9	967450
9856	-207835200	27.6	967450
9856	-205243200	26.9	967450
9856	-202564800	26.6	967450
9856	-199886400	27.2	967450
9856	-197294400	28.2	967450
9856	-194616000	28.1	967450
9856	-192024000	27.3	967450
9856	-189345600	27.3	967450
9856	-186667200	27.4	967450
9856	-184161600	26.8	967450
9856	-181483200	27.1	967450
9856	-178891200	27.5	967450
9856	-176212800	27	967450
9856	-173620800	27.1	967450
9856	-170942400	27	967450
9856	-168264000	27.3	967450
9856	-165672000	26.5	967450
9856	-162993600	26.7	967450
9856	-160401600	26.5	967450
9856	-157723200	25	967450
9856	-155044800	26.3	967450
9856	-152625600	26.2	967450
9856	-149947200	27.3	967450
9856	-147355200	27.4	967450
9856	-144676800	27.3	967450
9856	-142084800	26.7	967450
9856	-139406400	27.1	967450
9856	-136728000	27.6	967450
9856	-134136000	26.4	967450
9856	-131457600	27.4	967450
9856	-128865600	27	967450
9856	-126187200	26.7	967450
9856	-123508800	26.7	967450
9856	-121089600	26.9	967450
9856	-118411200	27.9	967450
9856	-115819200	27.8	967450
9856	-113140800	26.9	967450
9856	-110548800	26.3	967450
9856	-107870400	27.3	967450
9856	-105192000	28	967450
9856	-102600000	27.3	967450
9856	-99921600	27.2	967450
9856	-97329600	26.6	967450
9856	-94651200	27.7	967450
9856	-91972800	26.1	967450
9856	-89553600	26.8	967450
9856	-86875200	26.3	967450
9856	-84283200	27.9	967450
9856	-81604800	27.4	967450
9856	-79012800	26.1	967450
9856	-76334400	27.3	967450
9856	-73656000	27.7	967450
9856	-71064000	28.2	967450
9856	-68385600	27.3	967450
9856	-65793600	26.4	967450
9856	-63115200	25.8	967450
9856	-60436800	24.9	967450
9856	-57931200	26.8	967450
9856	-55252800	27.5	967450
9856	-52660800	27.1	967450
9856	-49982400	26.8	967450
9856	-47390400	26.6	967450
9856	-44712000	25.9	967450
9856	-42033600	27.8	967450
9856	-39441600	28	967450
9856	-36763200	27.3	967450
9856	-34171200	26.5	967450
9856	-31492800	26.3	967450
9856	-28814400	26.8	967450
9856	-26395200	27.6	967450
9856	-23716800	27.8	967450
9856	-21124800	28.1	967450
9856	-18446400	27.5	967450
9856	-15854400	27.4	967450
9856	-13176000	27.5	967450
9856	-10497600	27.4	967450
9856	-7905600	27.8	967450
9856	-5227200	27.4	967450
9856	-2635200	27.2	967450
9856	43200	26.6	967450
9856	2721600	26.6	967450
9856	5140800	27.3	967450
9856	7819200	27.3	967450
9856	10411200	27.1	967450
9856	13089600	27.3	967450
9856	15681600	27.6	967450
9856	18360000	27.4	967450
9856	21038400	27.7	967450
9856	23630400	27.7	967450
9856	26308800	26.5	967450
9856	28900800	26.4	967450
9857	-1430568000	23.2	967810
9857	-1427976000	21.8	967810
9857	-1425297600	22.1	967810
9857	-1422705600	21.9	967810
9857	-1420027200	21.8	967810
9857	-1417348800	21.9	967810
9857	-1414929600	22.1	967810
9857	-1412251200	22.5	967810
9857	-1409659200	22.7	967810
9857	-1406980800	22.1	967810
9857	-1404388800	21.9	967810
9857	-1401710400	22.6	967810
9857	-1399032000	23.3	967810
9857	-1396440000	23.3	967810
9857	-1393761600	23.4	967810
9857	-1391169600	22.6	967810
9857	-1388491200	22.4	967810
9857	-1385812800	22.5	967810
9857	-1383393600	22.8	967810
9857	-1380715200	23.3	967810
9857	-1378123200	23.1	967810
9857	-1375444800	22.4	967810
9857	-1372852800	22.7	967810
9857	-1370174400	22.6	967810
9857	-1367496000	23.1	967810
9857	-1364904000	23.2	967810
9857	-1362225600	23.2	967810
9857	-1359633600	22.4	967810
9858	-184161600	28	967970
9858	-181483200	28.5	967970
9858	-178891200	28.7	967970
9858	-176212800	27.4	967970
9858	-173620800	27.4	967970
9858	-170942400	27.5	967970
9858	-168264000	28.1	967970
9858	-165672000	27.4	967970
9858	-162993600	27.8	967970
9858	-160401600	27.8	967970
9858	-157723200	26.6	967970
9858	-155044800	27.4	967970
9858	-152625600	27.2	967970
9858	-149947200	28	967970
9858	-147355200	28.1	967970
9859	-157723200	25	968010
9859	-155044800	25.6	968010
9859	-152625600	25.3	968010
9859	-149947200	25.4	968010
9859	-147355200	25.4	968010
9859	-144676800	25.2	968010
9859	-142084800	23.8	968010
9859	-139406400	23.9	968010
9859	-136728000	24.6	968010
9859	-134136000	26.1	968010
9859	-131457600	26	968010
9859	-128865600	26.7	968010
9859	-126187200	25.7	968010
9859	-123508800	25.8	968010
9859	-121089600	25.6	968010
9859	-118411200	26.2	968010
9859	-115819200	25.6	968010
9859	-113140800	24.8	968010
9859	-110548800	24	968010
9859	-107870400	23.5	968010
9859	-105192000	24.6	968010
9859	-102600000	25.3	968010
9859	-99921600	26.1	968010
9859	-97329600	25.6	968010
9859	-94651200	25.6	968010
9859	-91972800	25.7	968010
9859	-89553600	25.7	968010
9859	-86875200	25.7	968010
9859	-84283200	25.3	968010
9859	-81604800	23.5	968010
9859	-79012800	22.8	968010
9859	-76334400	23.3	968010
9859	-73656000	24.1	968010
9859	-71064000	25.8	968010
9859	-68385600	25.5	968010
9859	-65793600	25.8	968010
9859	-63115200	25.8	968010
9859	-60436800	25.5	968010
9859	-57931200	26.1	968010
9859	-55252800	26.1	968010
9859	-52660800	25.5	968010
9859	-49982400	25	968010
9859	-47390400	24.4	968010
9859	-44712000	24	968010
9859	-42033600	25.1	968010
9859	-39441600	25.4	968010
9859	-36763200	25.8	968010
9859	-34171200	25.7	968010
9859	-31492800	25.5	968010
9859	-28814400	26	968010
9859	-26395200	26.1	968010
9859	-23716800	26.3	968010
9859	-21124800	25.7	968010
9859	-18446400	24.7	968010
9859	-15854400	24	968010
9859	-13176000	23.8	968010
9859	-10497600	24.7	968010
9859	-7905600	26	968010
9859	-5227200	25.6	968010
9859	-2635200	25.4	968010
9859	43200	26	968010
9859	2721600	26.5	968010
9859	5140800	26.1	968010
9859	7819200	26.2	968010
9859	10411200	26	968010
9859	13089600	25.2	968010
9859	15681600	24	968010
9859	18360000	23.5	968010
9859	21038400	24.8	968010
9859	23630400	26.3	968010
9859	26308800	25.8	968010
9859	28900800	25.5	968010
9860	-99921600	26.9	968050
9860	-97329600	26.2	968050
9860	-94651200	26.3	968050
9860	-91972800	26.5	968050
13375	-181483200	26.9	962950
13375	-178891200	26.5	962950
13375	-176212800	26.3	962950
13375	-173620800	26.2	962950
13375	-170942400	26.1	962950
13375	-168264000	26.5	962950
13375	-165672000	26.4	962950
13375	-162993600	27	962950
13375	-160401600	26.4	962950
13375	-157723200	25.9	962950
13375	-155044800	26	962950
13375	-152625600	26.6	962950
13375	-149947200	26.8	962950
13375	-147355200	26.4	962950
13375	-144676800	26.6	962950
13375	-142084800	26.1	962950
13375	-139406400	26	962950
13375	-136728000	26.3	962950
13375	-134136000	26.6	962950
13375	-131457600	26.8	962950
13383	-202564800	25.4	967370
13383	-199886400	26.3	967370
13383	-197294400	27.6	967370
13383	-194616000	28	967370
13383	-192024000	27.8	967370
13383	-189345600	27.3	967370
13383	-186667200	27	967370
13383	-184161600	27.4	967370
13383	-181483200	27.2	967370
13383	-178891200	27.3	967370
13383	-176212800	27.3	967370
13383	-173620800	26.2	967370
13383	-170942400	26.7	967370
13383	-168264000	27.3	967370
13383	-165672000	26.6	967370
13383	-162993600	27	967370
13383	-160401600	26.6	967370
13383	-157723200	25.7	967370
13384	-144676800	27.8	967390
13384	-142084800	27	967390
13384	-139406400	28	967390
13384	-136728000	28.3	967390
13384	-134136000	29.2	967390
13384	-131457600	28.5	967390
13384	-128865600	28.2	967390
13384	-126187200	27.5	967390
13384	-123508800	27.5	967390
13384	-121089600	28.6	967390
13384	-118411200	28.2	967390
13384	-115819200	28.3	967390
13384	-113140800	27.3	967390
13384	-110548800	27.3	967390
13384	-107870400	28.1	967390
13385	136641600	27.3	967450
13385	139320000	27.2	967450
13385	141912000	26.9	967450
13385	144590400	27.2	967450
13386	-1262260800	23	967810
13386	-1259582400	22.5	967810
13386	-1257163200	22.8	967810
13386	-1254484800	22.5	967810
13386	-1251892800	22.5	967810
13386	-1249214400	22.5	967810
13386	-1246622400	22.4	967810
13386	-1243944000	22.7	967810
13386	-1241265600	22.8	967810
13386	-1238673600	22.7	967810
13387	-142084800	26.9	967970
13387	-139406400	27	967970
13387	-136728000	27.5	967970
13387	-134136000	28.8	967970
13387	-131457600	29.1	967970
13387	-128865600	28.8	967970
