group	x	y	clickSelects
6117	7819200	-5.1	259130
6117	10411200	0.9	259130
6117	13089600	6.6	259130
6117	15681600	11.9	259130
6117	18360000	10.9	259130
6117	21038400	8.4	259130
6117	23630400	-4.3	259130
6117	26308800	-14	259130
6117	28900800	-11.7	259130
6117	31579200	-14.3	259130
6117	34257600	-16.7	259130
6117	36676800	-12.6	259130
6117	39355200	-5	259130
6117	41947200	0	259130
6117	44625600	7.2	259130
6117	47217600	12.5	259130
6117	49896000	11.4	259130
6117	52574400	7.5	259130
6117	55166400	-0.9	259130
6117	57844800	-11.3	259130
6117	60436800	-14.8	259130
6117	63115200	-22	259130
6117	65793600	-11.6	259130
6117	68299200	-9	259130
6117	70977600	-4.9	259130
6117	73569600	1.5	259130
6117	76248000	6.2	259130
6117	78840000	10.8	259130
6117	81518400	10.2	259130
6117	84196800	6.4	259130
6117	86788800	-0.9	259130
6117	89467200	-15.8	259130
6117	92059200	-13.4	259130
6117	94737600	-22.9	259130
6117	97416000	-15.8	259130
6117	99835200	-13	259130
6117	102513600	-5.6	259130
6117	105105600	1.1	259130
6117	107784000	5.7	259130
6117	110376000	9.9	259130
6117	113054400	12	259130
6117	115732800	6.8	259130
6117	118324800	-0.4	259130
6117	121003200	-9.6	259130
6117	123595200	-11.8	259130
6117	126273600	-13.2	259130
6117	128952000	-14.7	259130
6117	131371200	-10.3	259130
6117	134049600	-4.8	259130
6117	136641600	2.3	259130
6117	139320000	7.8	259130
6117	141912000	11	259130
6117	144590400	12.5	259130
6117	147268800	7.9	259130
6117	149860800	-0.7	259130
6117	152539200	-13.7	259130
6117	155131200	-15.9	259130
6117	157809600	-18.7	259130
6117	160488000	-12.5	259130
6117	162907200	-12.4	259130
6117	165585600	-4.3	259130
6117	168177600	-0.3	259130
6117	170856000	7.3	259130
6117	173448000	11.3	259130
6117	176126400	12.2	259130
6117	178804800	7.1	259130
6117	181396800	0.4	259130
6117	184075200	-11.7	259130
6117	186667200	-10.7	259130
6117	189345600	-14.3	259130
6117	192024000	-15.4	259130
6117	194529600	-13.5	259130
6117	197208000	-6.2	259130
6117	199800000	0.6	259130
6117	202478400	7.2	259130
6117	205070400	12.1	259130
6117	207748800	12.4	259130
6117	210427200	7	259130
6117	213019200	-2.4	259130
6117	215697600	-11.3	259130
6117	218289600	-14.6	259130
6117	220968000	-16.3	259130
6117	223646400	-19.6	259130
6117	226065600	-15	259130
6117	228744000	-4.5	259130
6117	231336000	0.4	259130
6117	234014400	5.9	259130
6117	236606400	9.8	259130
6117	239284800	11.7	259130
6117	241963200	7	259130
6117	244555200	-6.1	259130
6117	247233600	-11	259130
6117	249825600	-13	259130
6117	252504000	-17.5	259130
6117	255182400	-16.3	259130
6117	257601600	-7.5	259130
6117	260280000	-5.8	259130
6117	262872000	1.5	259130
6117	265550400	8.4	259130
6117	268142400	10.5	259130
6117	270820800	11.8	259130
6117	273499200	7.2	259130
6117	276091200	-1.3	259130
6117	278769600	-9.8	259130
6117	281361600	-21.9	259130
6117	284040000	-18.8	259130
6117	286718400	-11.5	259130
6117	289137600	-12.3	259130
6117	291816000	-6.4	259130
6117	294408000	2.6	259130
6117	297086400	9.1	259130
6117	299678400	11	259130
6117	302356800	11.6	259130
6117	305035200	5.5	259130
6117	307627200	-3.9	259130
6117	310305600	-13.2	259130
6117	312897600	-15.8	259130
6117	315576000	-11.3	259130
6117	318254400	-15.6	259130
6117	320760000	-12.5	259130
6117	323438400	-7.4	259130
6117	326030400	0.6	259130
6117	328708800	7.7	259130
6117	331300800	10.9	259130
6117	333979200	13.4	259130
6117	336657600	7.5	259130
6117	339249600	-3.1	259130
6117	341928000	-11.9	259130
6117	344520000	-10.1	259130
6117	347198400	-16.5	259130
6117	349876800	-15.1	259130
6117	352296000	-12.9	259130
6117	354974400	-4.6	259130
6117	357566400	2.3	259130
6117	360244800	7.7	259130
6117	362836800	9.7	259130
6117	365515200	12.2	259130
6117	368193600	7.8	259130
6117	370785600	0.2	259130
6117	373464000	-10.3	259130
6117	376056000	-17.5	259130
6117	378734400	-19.8	259130
6117	381412800	-11.3	259130
6117	383832000	-14.4	259130
6117	386510400	-7.6	259130
6117	389102400	1.1	259130
6117	391780800	7.9	259130
6117	394372800	11.5	259130
6117	397051200	11.5	259130
6117	399729600	7.2	259130
6117	402321600	-0.3	259130
6117	4.05e+08	-15.1	259130
6117	407592000	-19.6	259130
6117	410270400	-12.3	259130
6117	412948800	-16.7	259130
6117	415368000	-10.8	259130
6117	418046400	-5.6	259130
6117	420638400	2.2	259130
6117	423316800	9.3	259130
6117	425908800	11.4	259130
6117	428587200	13.5	259130
6117	431265600	8.9	259130
6117	433857600	-2.3	259130
6117	436536000	-11.2	259130
6117	439128000	-13.7	259130
6117	441806400	-14.8	259130
6117	444484800	-15.8	259130
6117	446990400	-10.1	259130
6117	449668800	-4.4	259130
6117	452260800	2.1	259130
6117	454939200	8.2	259130
6117	457531200	11.1	259130
6117	460209600	10.3	259130
6117	462888000	5.5	259130
6117	465480000	-0.2	259130
6117	468158400	-10.4	259130
6117	470750400	-19.3	259130
6117	473428800	-17.8	259130
6117	476107200	-11.3	259130
6117	478526400	-16.8	259130
6117	481204800	-5.9	259130
6117	483796800	0.4	259130
6117	486475200	5.6	259130
6117	489067200	11.5	259130
6117	491745600	10.5	259130
6117	494424000	6.8	259130
6117	497016000	0	259130
6117	499694400	-7	259130
6117	502286400	-14.6	259130
6117	504964800	-16.1	259130
6117	507643200	-11.8	259130
6117	510062400	-13	259130
6117	512740800	-2.8	259130
6117	515332800	1.6	259130
6117	518011200	6.6	259130
6117	520603200	11.9	259130
6117	523281600	12.2	259130
6117	525960000	8.7	259130
6117	528552000	-1.8	259130
6117	531230400	-7.6	259130
6117	533822400	-16.3	259130
6117	536500800	-19.6	259130
6117	539179200	-17.4	259130
6117	541598400	-8.8	259130
6117	544276800	-6.2	259130
6117	546868800	0	259130
6117	549547200	7.3	259130
6117	552139200	9.7	259130
6117	554817600	11	259130
6117	557496000	5.7	259130
6117	560088000	-2.4	259130
6117	562766400	-8.6	259130
6117	565358400	-20.3	259130
6117	568036800	-18.8	259130
6117	570715200	-15.8	259130
6117	573220800	-12.1	259130
6117	575899200	-4.6	259130
6117	578491200	3.2	259130
6117	581169600	7.7	259130
6117	583761600	11.2	259130
6117	586440000	12	259130
6117	589118400	7.6	259130
6117	591710400	1.4	259130
6117	594388800	-7.3	259130
6117	596980800	-12.2	259130
6117	599659200	-19.1	259130
6117	602337600	-16	259130
6117	604756800	-8.5	259130
6117	607435200	-4.6	259130
6117	610027200	1.8	259130
6117	612705600	8.5	259130
6117	615297600	11.2	259130
6117	617976000	13.4	259130
6117	620654400	8.5	259130
6117	623246400	-2.4	259130
6117	625924800	-9.5	259130
6117	628516800	-11.3	259130
6117	631195200	-19.6	259130
6117	633873600	-22	259130
6117	636292800	-8.3	259130
6117	638971200	-2.1	259130
6117	641563200	1.2	259130
6117	644241600	9.9	259130
6117	646833600	12.1	259130
6117	649512000	12.2	259130
6117	652190400	5.5	259130
6117	654782400	0.1	259130
6117	657460800	-8.7	259130
6117	660052800	-14.3	259130
6117	662731200	-12.8	259130
6117	665409600	-14	259130
6117	667828800	-13.8	259130
6117	670507200	-4.2	259130
6117	673099200	2.7	259130
6117	675777600	8	259130
6117	678369600	13.9	259130
6117	681048000	12.8	259130
6117	683726400	6.5	259130
6117	686318400	0.9	259130
6117	688996800	-6.3	259130
6117	691588800	-17.5	259130
6117	694267200	-18.4	259130
6117	696945600	-12.9	259130
6117	699451200	-13.1	259130
6117	702129600	-3.1	259130
6117	704721600	1.8	259130
6117	707400000	7	259130
6117	709992000	10.8	259130
6117	712670400	9.9	259130
6117	715348800	6.3	259130
6117	717940800	-1	259130
6117	720619200	-13.5	259130
6117	723211200	-14	259130
6117	725889600	-19.4	259130
6117	728568000	-12.6	259130
6117	730987200	-12.6	259130
6117	733665600	-4.5	259130
6117	736257600	2.3	259130
6117	738936000	6.5	259130
6117	741528000	11.1	259130
6117	744206400	11.7	259130
6117	746884800	8	259130
6117	749476800	-2.8	259130
6117	752155200	-12.8	259130
6117	754747200	-19	259130
6117	757425600	-16.6	259130
6117	760104000	-9	259130
6117	762523200	-11.5	259130
6117	765201600	-4.2	259130
6117	767793600	1.2	259130
6117	770472000	6.6	259130
6117	773064000	12	259130
6117	775742400	12.8	259130
6117	778420800	8.4	259130
6117	781012800	0.8	259130
6117	783691200	-13.4	259130
6117	786283200	-17.3	259130
6117	788961600	-16.9	259130
6117	791640000	-11.7	259130
6117	794059200	-9.4	259130
6117	796737600	-6	259130
6117	799329600	2.4	259130
6117	802008000	8.2	259130
6117	804600000	10.5	259130
6117	807278400	11	259130
6117	809956800	7.8	259130
6117	812548800	-1.9	259130
6117	815227200	-2.8	259130
6117	817819200	-12.7	259130
6117	820497600	-10.4	259130
6117	823176000	-16.4	259130
6117	825681600	-11.9	259130
6117	828360000	-3.4	259130
6117	830952000	2.5	259130
6117	833630400	8.4	259130
6117	836222400	12.2	259130
6117	838900800	12.3	259130
6117	841579200	8.5	259130
6117	844171200	0.2	259130
6117	846849600	-10.7	259130
6117	849441600	-13.4	259130
6117	852120000	-11.8	259130
6117	854798400	-12.6	259130
6117	857217600	-7.7	259130
6117	859896000	-2.7	259130
6117	862488000	2.3	259130
6117	865166400	7.7	259130
6117	867758400	12.5	259130
6117	870436800	13	259130
6117	873115200	6.9	259130
6117	875707200	2.2	259130
6117	878385600	-13.3	259130
6117	880977600	-15	259130
6117	883656000	-16.2	259130
6117	886334400	-18.7	259130
6117	888753600	-15.8	259130
6117	891432000	-6.6	259130
6117	894024000	0	259130
6117	896702400	10.2	259130
6117	899294400	13.4	259130
6117	901972800	11.7	259130
6117	904651200	7.4	259130
6117	907243200	-4.8	259130
6117	909921600	-12.9	259130
6117	912513600	-15.1	259130
6117	915192000	-13.2	259130
6117	917870400	-19.4	259130
6117	920289600	-14.5	259130
6117	922968000	-6.6	259130
6117	925560000	1.6	259130
6117	928238400	7.6	259130
6117	930830400	11.7	259130
6117	933508800	12.2	259130
6117	936187200	6.9	259130
6117	938779200	-0.3	259130
6117	941457600	-10.6	259130
6117	944049600	-13.2	259130
6117	946728000	-16.7	259130
6117	949406400	-13.1	259130
6117	951912000	-13.6	259130
6117	954590400	-2.7	259130
6117	957182400	1.3	259130
6117	959860800	6.6	259130
6117	962452800	11.6	259130
6117	965131200	11.5	259130
6117	967809600	6.5	259130
6117	970401600	-1.2	259130
6117	973080000	-13.2	259130
6117	975672000	-14.9	259130
6117	978350400	-21.2	259130
6117	981028800	-19	259130
6117	983448000	-10.9	259130
6117	986126400	-3.4	259130
6117	988718400	0	259130
6117	991396800	7.3	259130
6117	993988800	13.9	259130
6117	996667200	11.4	259130
6117	999345600	5.5	259130
6117	1001937600	-1.1	259130
6117	1004616000	-9.2	259130
6117	1007208000	-12.5	259130
6117	1009886400	-16.5	259130
6117	1012564800	-20.1	259130
6117	1014984000	-10.1	259130
6117	1017662400	-3.5	259130
6117	1020254400	3	259130
6117	1022932800	10.1	259130
6117	1025524800	11.3	259130
6117	1028203200	11.5	259130
6117	1030881600	8.1	259130
6117	1033473600	-1.6	259130
6117	1036152000	-9.4	259130
6117	1038744000	-16.9	259130
6117	1041422400	-17.2	259130
6117	1044100800	-12.6	259130
6117	1046520000	-9.7	259130
6117	1049198400	-5.4	259130
6117	1051790400	1.2	259130
6117	1054468800	8	259130
6117	1057060800	11.6	259130
6117	1059739200	12.1	259130
6117	1062417600	8.5	259130
6117	1065009600	2.9	259130
6117	1067688000	-11.3	259130
6117	1070280000	-15.9	259130
6117	1072958400	-13.7	259130
6117	1075636800	-15.3	259130
6117	1078142400	-9.9	259130
6117	1080820800	-3.4	259130
6117	1083412800	0.8	259130
6117	1086091200	5.7	259130
6117	1088683200	13	259130
6117	1091361600	12.3	259130
6117	1094040000	8	259130
6117	1096632000	-5.7	259130
6117	1099310400	-11.9	259130
6117	1101902400	-15.7	259130
6117	1104580800	-16.8	259130
6117	1107259200	-15	259130
6117	1109678400	-8.1	259130
6117	1112356800	-3.8	259130
6117	1114948800	3.6	259130
6117	1117627200	7.1	259130
6117	1120219200	10.8	259130
6117	1122897600	12.2	259130
6117	1125576000	7.5	259130
6117	1128168000	-0.1	259130
6117	1130846400	-5.7	259130
6117	1133438400	-13.8	259130
6117	1136116800	-14.1	259130
6117	1138795200	-19.1	259130
6117	1141214400	-12.4	259130
6117	1143892800	-6.8	259130
6117	1146484800	1	259130
6117	1149163200	6.4	259130
6117	1151755200	11.4	259130
6117	1154433600	12.3	259130
6117	1157112000	8.3	259130
6117	1159704000	-1.1	259130
6117	1162382400	-3.7	259130
6117	1164974400	-17	259130
6117	1167652800	-17.1	259130
6117	1170331200	-16.8	259130
6117	1172750400	-6.8	259130
6117	1175428800	-2.2	259130
6117	1178020800	1.9	259130
6117	1180699200	8.6	259130
6117	1183291200	11.2	259130
6117	1185969600	13	259130
6117	1188648000	7.8	259130
6117	1191240000	0.4	259130
6117	1193918400	-9.1	259130
6117	1196510400	-13.1	259130
6117	1199188800	-15.7	259130
6117	1201867200	-14.5	259130
6117	1204372800	-9.7	259130
6117	1207051200	-6.3	259130
6117	1209643200	3	259130
6117	1212321600	8.7	259130
6117	1214913600	12.2	259130
6117	1217592000	13.1	259130
6117	1220270400	9.2	259130
6117	1222862400	-0.5	259130
6117	1225540800	-7.3	259130
6117	1228132800	-10.4	259130
6117	1230811200	-15.4	259130
6117	1233489600	-18.4	259130
6117	1235908800	-10.5	259130
6117	1238587200	-3.7	259130
6117	1241179200	2.5	259130
6117	1243857600	9.1	259130
6117	1246449600	14.1	259130
6117	1249128000	12.6	259130
6117	1251806400	8.1	259130
6117	1254398400	-0.5	259130
6117	1257076800	-11.6	259130
6117	1259668800	-12.5	259130
6117	1262347200	-16	259130
6117	1265025600	-16.5	259130
6117	1267444800	-14.5	259130
6117	1270123200	-8.2	259130
6117	1272715200	3.2	259130
6117	1275393600	7.3	259130
6117	1277985600	13.8	259130
6117	1280664000	12.6	259130
6117	1283342400	8.1	259130
6117	1285934400	-2.7	259130
6117	1288612800	-8.3	259130
6117	1291204800	-7.3	259130
6117	1293883200	-14.4	259130
6117	1296561600	-19.4	259130
6117	1298980800	-7	259130
6117	1301659200	-2.5	259130
6117	1304251200	2.5	259130
6117	1306929600	7.9	259130
6117	1309521600	13.5	259130
6117	1312200000	11.6	259130
6117	1314878400	5.6	259130
6117	1317470400	-2.2	259130
6117	1320148800	-10.8	259130
6117	1322740800	-16	259130
6117	1325419200	-13.5	259130
6117	1328097600	-16.8	259130
6117	1330603200	-13.9	259130
6117	1333281600	-4.1	259130
6117	1335873600	1.4	259130
6117	1338552000	8.2	259130
6117	1341144000	12	259130
6117	1343822400	11.5	259130
6117	1346500800	6	259130
6117	1349092800	1.7	259130
6117	1351771200	-4.6	259130
6117	1354363200	-13.8	259130
6117	1357041600	-15.3	259130
6117	1359720000	-17.5	259130
6117	1362139200	-12.2	259130
6117	1364817600	-2.5	259130
6117	1367409600	2.6	259130
6117	1370088000	7.7	259130
6117	1372680000	11.9	259130
6117	1375358400	12.4	259130
6117	1378036800	7.7	259130
6118	347198400	-13.8	259160
6118	349876800	-13.4	259160
6118	352296000	-11.6	259160
6118	354974400	-5.2	259160
6118	357566400	0.9	259160
6118	360244800	5.5	259160
6118	362836800	7.5	259160
6118	365515200	10.1	259160
6118	368193600	7.8	259160
6118	370785600	2.5	259160
6118	373464000	-6	259160
6118	376056000	-10.7	259160
6118	378734400	-14.6	259160
6118	381412800	-8.7	259160
6118	383832000	-12.8	259160
6118	386510400	-7.6	259160
6118	389102400	0	259160
6118	391780800	5.7	259160
6118	394372800	8.6	259160
6118	397051200	9.8	259160
6118	399729600	6.9	259160
6118	402321600	1.7	259160
6120	-670593600	-1.7	259270
6120	-667915200	-10.3	259270
6120	-665323200	-16.1	259270
6120	-662644800	-22.7	259270
6120	-659966400	-21.4	259270
6120	-657547200	-19.9	259270
6120	-654868800	-9.7	259270
6120	-652276800	-0.1	259270
6120	-649598400	5.9	259270
6120	-647006400	11.8	259270
6120	-644328000	11.8	259270
6120	-641649600	7.1	259270
6120	-639057600	-1.2	259270
6120	-636379200	-13.8	259270
6120	-633787200	-18.4	259270
6120	-631108800	-8.6	259270
6120	-628430400	-13.8	259270
6120	-626011200	-17.8	259270
6120	-623332800	-12.1	259270
6120	-620740800	-2.7	259270
6120	-618062400	4.1	259270
6120	-615470400	10.6	259270
6120	-612792000	11.3	259270
6120	-610113600	5.2	259270
6120	-607521600	-2.3	259270
6120	-604843200	-8.7	259270
6120	-602251200	-17.9	259270
6120	-599572800	-20.5	259270
6120	-596894400	-18.9	259270
6120	-594475200	-14.7	259270
6120	-591796800	-10.4	259270
6120	-589204800	-1.2	259270
6120	-586526400	6.1	259270
6120	-583934400	13.2	259270
6120	-581256000	13.4	259270
6120	-578577600	9.8	259270
6120	-575985600	-0.7	259270
6120	-573307200	-11.6	259270
6120	-570715200	-13.8	259270
6120	-568036800	-22.6	259270
6120	-565358400	-23.4	259270
6120	-562852800	-13.5	259270
6120	-560174400	-7.4	259270
6120	-557582400	-0.3	259270
6120	-554904000	5.8	259270
6120	-552312000	13	259270
6120	-549633600	13	259270
6120	-546955200	8.3	259270
6120	-544363200	-2.8	259270
6120	-541684800	-16.1	259270
6120	-539092800	-15.7	259270
6120	-536414400	-19	259270
6120	-533736000	-24.7	259270
6120	-531316800	-19.6	259270
6120	-528638400	-9.1	259270
6120	-526046400	0.5	259270
6120	-523368000	5.4	259270
6120	-520776000	10.4	259270
6120	-518097600	12	259270
6120	-515419200	9.1	259270
6120	-512827200	-0.8	259270
6120	-510148800	-11.9	259270
6120	-507556800	-16.9	259270
6120	-504878400	-24.2	259270
6120	-502200000	-17.8	259270
6120	-499780800	-21.8	259270
6120	-497102400	-4.9	259270
6120	-494510400	-1.3	259270
6120	-491832000	5.8	259270
6120	-489240000	11.3	259270
6120	-486561600	12.6	259270
6120	-483883200	7.7	259270
6120	-481291200	0.3	259270
6120	-478612800	-8.4	259270
6120	-476020800	-17.4	259270
6120	-473342400	-23.2	259270
6120	-470664000	-14.2	259270
6120	-468244800	-17.5	259270
6120	-465566400	-8.2	259270
6120	-462974400	-0.5	259270
6120	-460296000	6.6	259270
6120	-457704000	11.7	259270
6120	-455025600	11.6	259270
6120	-452347200	7.9	259270
6120	-449755200	-2.1	259270
6120	-447076800	-6.6	259270
6120	-444484800	-8.2	259270
6120	-441806400	-13.9	259270
6120	-439128000	-15.2	259270
6120	-436622400	-19.9	259270
6120	-433944000	-9.4	259270
6120	-431352000	-0.6	259270
6120	-428673600	7.7	259270
6120	-426081600	12.2	259270
6120	-423403200	11.3	259270
6120	-420724800	7.7	259270
6120	-418132800	-2.1	259270
6120	-415454400	-10	259270
6120	-412862400	-14.6	259270
6120	-410184000	-22.3	259270
6120	-407505600	-19.1	259270
6120	-405086400	-19.4	259270
6120	-402408000	-9.6	259270
6120	-399816000	0.6	259270
6120	-397137600	7.4	259270
6120	-394545600	11.9	259270
6120	-391867200	12.6	259270
6120	-389188800	8.8	259270
6120	-386596800	-2	259270
6120	-383918400	-8.4	259270
6120	-381326400	-18.7	259270
6120	-378648000	-23	259270
6120	-375969600	-21.6	259270
6120	-373550400	-16.7	259270
6120	-370872000	-8.8	259270
6120	-368280000	-1.1	259270
6120	-365601600	4.9	259270
6120	-363009600	11.7	259270
6120	-360331200	12.1	259270
6120	-357652800	8.3	259270
6120	-355060800	-1.7	259270
6120	-352382400	-16.8	259270
6120	-349790400	-17	259270
6120	-347112000	-18	259270
6120	-344433600	-25.9	259270
6120	-342014400	-24.8	259270
6120	-339336000	-7.5	259270
6120	-336744000	-0.2	259270
6120	-334065600	6.4	259270
6120	-331473600	11.6	259270
6120	-328795200	13	259270
6120	-326116800	8.8	259270
6120	-323524800	-1.1	259270
6120	-320846400	-9.3	259270
6120	-318254400	-16	259270
6120	-315576000	-18.1	259270
6120	-312897600	-22.2	259270
6120	-310392000	-12.4	259270
6120	-307713600	-6.2	259270
6120	-305121600	-0.8	259270
6120	-302443200	4.2	259270
6120	-299851200	11.6	259270
6120	-297172800	13.2	259270
6120	-294494400	8.3	259270
6120	-291902400	-2.6	259270
6120	-289224000	-12.6	259270
6120	-286632000	-16	259270
6120	-283953600	-18.2	259270
6120	-281275200	-13	259270
6120	-278856000	-19	259270
6120	-276177600	-7.1	259270
6120	-273585600	0.8	259270
6120	-270907200	6.2	259270
6120	-268315200	12	259270
6120	-265636800	13	259270
6120	-262958400	8.3	259270
6120	-260366400	-0.9	259270
6120	-257688000	-12.9	259270
6120	-255096000	-10.6	259270
6120	-252417600	-18.1	259270
6120	-249739200	-21.2	259270
6120	-247320000	-12.5	259270
6120	-244641600	-5.6	259270
6120	-242049600	1.5	259270
6120	-239371200	7.2	259270
6120	-236779200	13.2	259270
6120	-234100800	12.4	259270
6120	-231422400	7.1	259270
6120	-228830400	-1.9	259270
6120	-226152000	-13.3	259270
6120	-223560000	-14.7	259270
6120	-220881600	-12.9	259270
6120	-218203200	-16.2	259270
6120	-215784000	-17.4	259270
6120	-213105600	-9.8	259270
6120	-210513600	-0.9	259270
6120	-207835200	6.7	259270
6120	-205243200	10.8	259270
6120	-202564800	13	259270
6120	-199886400	7.6	259270
6120	-197294400	0.4	259270
6120	-194616000	-7.9	259270
6120	-192024000	-18	259270
6120	-189345600	-28.5	259270
6120	-186667200	-21.4	259270
6120	-184161600	-18	259270
6120	-181483200	-10.4	259270
6120	-178891200	-0.5	259270
6120	-176212800	7.3	259270
6120	-173620800	12.2	259270
6120	-170942400	11.1	259270
6120	-168264000	6.1	259270
6120	-165672000	-2.6	259270
6120	-162993600	-10.4	259270
6120	-160401600	-14.8	259270
6120	-157723200	-22.2	259270
6120	-155044800	-15.7	259270
6120	-152625600	-14.8	259270
6120	-149947200	-9.2	259270
6120	-147355200	-0.2	259270
6120	-144676800	5.2	259270
6120	-142084800	11.9	259270
6120	-139406400	11.4	259270
6120	-136728000	8.2	259270
6120	-134136000	-1.9	259270
6120	-131457600	-16.2	259270
6120	-128865600	-22	259270
6120	-126187200	-25.2	259270
6120	-123508800	-25.5	259270
6120	-121089600	-13.3	259270
6120	-118411200	-7.8	259270
6120	-115819200	-0.2	259270
6120	-113140800	5.4	259270
6120	-110548800	10.5	259270
6120	-107870400	11.7	259270
6120	-105192000	7.3	259270
6120	-102600000	-0.5	259270
6120	-99921600	-10.1	259270
6120	-97329600	-11.8	259270
6120	-94651200	-25.1	259270
6120	-91972800	-18.9	259270
6120	-89553600	-17.9	259270
6120	-86875200	-11.4	259270
6120	-84283200	0.8	259270
6120	-81604800	8.2	259270
6120	-79012800	11.6	259270
6120	-76334400	10.7	259270
6120	-73656000	7	259270
6120	-71064000	-0.3	259270
6120	-68385600	-11.2	259270
6120	-65793600	-23.9	259270
6120	-63115200	-17.4	259270
6120	-60436800	-16.8	259270
6120	-57931200	-14.7	259270
6120	-55252800	-8.8	259270
6120	-52660800	-2.2	259270
6120	-49982400	5.5	259270
6120	-47390400	10.7	259270
6120	-44712000	13	259270
6120	-42033600	8.7	259270
6120	-39441600	-2.6	259270
6120	-36763200	-13.5	259270
6120	-34171200	-19.3	259270
6120	-31492800	-15.4	259270
6120	-28814400	-22.5	259270
6120	-26395200	-16.1	259270
6120	-23716800	-11.1	259270
6120	-21124800	-0.4	259270
6120	-18446400	3.9	259270
6120	-15854400	11.3	259270
6120	-13176000	13.2	259270
6120	-10497600	7.8	259270
6120	-7905600	-2.7	259270
6120	-5227200	-8.4	259270
6120	-2635200	-19.5	259270
6120	43200	-16.8	259270
6120	2721600	-22.9	259270
6120	5140800	-16.1	259270
6120	7819200	-6.7	259270
6120	10411200	0.7	259270
6120	13089600	6.9	259270
6120	15681600	13.6	259270
6120	18360000	11.7	259270
6120	21038400	8.9	259270
6120	23630400	-2.7	259270
6120	26308800	-14.3	259270
6120	28900800	-12.5	259270
6120	31579200	-16.2	259270
6120	34257600	-21.3	259270
6120	36676800	-16.7	259270
6120	39355200	-8.4	259270
6120	41947200	-0.4	259270
6120	44625600	6.2	259270
6120	47217600	13.8	259270
6120	49896000	12	259270
6120	52574400	7.8	259270
6120	55166400	-0.1	259270
6120	57844800	-11.4	259270
6120	60436800	-16	259270
6120	63115200	-24.5	259270
6120	65793600	-13.3	259270
6120	68299200	-13.2	259270
6120	70977600	-6.5	259270
6120	73569600	-0.2	259270
6120	76248000	5	259270
6120	78840000	11.3	259270
6120	81518400	11.3	259270
6120	84196800	7	259270
6120	86788800	0.2	259270
6120	89467200	-15	259270
6120	92059200	-15.6	259270
6120	94737600	-30.2	259270
6120	97416000	-19.4	259270
6120	99835200	-17.5	259270
6120	102513600	-8.6	259270
6120	105105600	-0.9	259270
6120	107784000	5.6	259270
6120	110376000	12.6	259270
6120	113054400	12.6	259270
6120	115732800	7.6	259270
6120	118324800	0.6	259270
6120	121003200	-8.8	259270
6120	123595200	-11.7	259270
6120	126273600	-15.9	259270
6120	128952000	-17	259270
6120	131371200	-14	259270
6120	134049600	-9	259270
6120	136641600	0.2	259270
6120	139320000	7.1	259270
6120	141912000	11.6	259270
6120	144590400	12.7	259270
6120	147268800	8.7	259270
6120	149860800	1.6	259270
6120	152539200	-12.5	259270
6120	155131200	-17.4	259270
6120	157809600	-23	259270
6120	160488000	-16.6	259270
6120	162907200	-18.1	259270
6120	165585600	-7.6	259270
6120	168177600	-0.4	259270
6120	170856000	6.1	259270
6120	173448000	13.1	259270
6120	176126400	12.5	259270
6120	178804800	7.8	259270
6120	181396800	1.6	259270
6120	184075200	-12.1	259270
6120	186667200	-12.2	259270
6120	189345600	-15.9	259270
6120	192024000	-18.9	259270
6120	194529600	-18.9	259270
6120	197208000	-11.6	259270
6120	199800000	-1.8	259270
6120	202478400	5.3	259270
6120	205070400	11.2	259270
6120	207748800	11	259270
6120	210427200	6.3	259270
6120	213019200	-2.7	259270
6120	215697600	-11.7	259270
6120	218289600	-15.4	259270
6120	220968000	-18.5	259270
6120	223646400	-22.2	259270
6120	226065600	-19.7	259270
6120	228744000	-7.4	259270
6120	231336000	-0.1	259270
6120	234014400	5.8	259270
6120	236606400	10.7	259270
6120	239284800	11.3	259270
6120	241963200	7.8	259270
6120	244555200	-5	259270
6120	247233600	-11	259270
6120	249825600	-13.3	259270
6120	252504000	-20.2	259270
6120	255182400	-18.8	259270
6120	257601600	-10.2	259270
6120	260280000	-8.3	259270
6120	262872000	0.5	259270
6120	265550400	6.5	259270
6120	268142400	11.2	259270
6120	270820800	12.2	259270
6120	273499200	7.2	259270
6120	276091200	-0.2	259270
6120	278769600	-10.7	259270
6120	281361600	-24.4	259270
6120	284040000	-21.4	259270
6120	286718400	-13.7	259270
6120	289137600	-14.3	259270
10253	-236779200	13.2	259120
10253	-234100800	11.6	259120
10253	-231422400	5.9	259120
10253	-228830400	-3.4	259120
10253	-226152000	-13.3	259120
10253	-223560000	-14.8	259120
10253	-220881600	-11.8	259120
10253	-218203200	-14.3	259120
10253	-215784000	-14.2	259120
10253	-213105600	-7	259120
10253	-210513600	1.4	259120
10253	-207835200	7.3	259120
10253	-205243200	10.3	259120
10253	-202564800	11	259120
10253	-199886400	7.2	259120
10253	-197294400	-0.8	259120
10253	-194616000	-9.2	259120
10253	-192024000	-18.7	259120
10253	-189345600	-25.4	259120
10253	-186667200	-17.6	259120
10253	-184161600	-13.6	259120
10253	-181483200	-6.7	259120
10253	-178891200	1.2	259120
10253	-176212800	7.7	259120
10253	-173620800	10.4	259120
10253	-170942400	10.6	259120
10253	-168264000	4.8	259120
10253	-165672000	-4.2	259120
10253	-162993600	-11	259120
10253	-160401600	-16.2	259120
10253	-157723200	-18	259120
