group	x	y	clickSelects
6025	999345600	4.3	234630
6025	1001937600	-7.8	234630
6025	1004616000	-15.7	234630
6025	1007208000	-21.9	234630
6025	1009886400	-27.6	234630
6025	1012564800	-23	234630
6025	1014984000	-13.6	234630
6025	1017662400	-12.1	234630
6025	1020254400	1.2	234630
6025	1022932800	14.7	234630
6025	1025524800	14.4	234630
6025	1028203200	11.6	234630
6025	1030881600	1.3	234630
6025	1033473600	-4.8	234630
6025	1036152000	-21.3	234630
6025	1038744000	-29.6	234630
6025	1041422400	-27.7	234630
6025	1044100800	-26	234630
6025	1046520000	-17.8	234630
6025	1049198400	-8.7	234630
6025	1051790400	2.2	234630
6025	1054468800	14.7	234630
6025	1057060800	13.9	234630
6025	1059739200	14.3	234630
6025	1062417600	6.4	234630
6025	1065009600	-4.4	234630
6025	1067688000	-27.2	234630
6025	1070280000	-22.5	234630
6025	1072958400	-24	234630
6025	1075636800	-24.7	234630
6025	1078142400	-19	234630
6025	1080820800	-12.8	234630
6025	1083412800	1.5	234630
6025	1086091200	14	234630
6025	1088683200	15.1	234630
6025	1091361600	8.9	234630
6025	1094040000	4.3	234630
6025	1096632000	-5	234630
6025	1099310400	-11.3	234630
6025	1101902400	-31	234630
6025	1104580800	-22	234630
6025	1107259200	-24.5	234630
6025	1109678400	-14.9	234630
6025	1112356800	-9.4	234630
6025	1114948800	2.5	234630
6025	1117627200	11.6	234630
6025	1120219200	17.4	234630
6025	1122897600	10.8	234630
6025	1125576000	6.9	234630
6025	1128168000	-1.8	234630
6025	1130846400	-13.6	234630
6025	1133438400	-23.5	234630
6025	1136116800	-42	234630
6025	1138795200	-24.2	234630
6025	1141214400	-15.5	234630
6025	1143892800	-13.2	234630
6025	1146484800	-0.4	234630
6025	1149163200	13	234630
6025	1151755200	17	234630
6025	1154433600	10.5	234630
6025	1157112000	5.9	234630
6025	1159704000	-8.6	234630
6025	1162382400	-24.3	234630
6025	1164974400	-21	234630
6025	1167652800	-14.6	234630
6025	1170331200	-35	234630
6025	1172750400	-15.8	234630
6025	1175428800	0.1	234630
6025	1178020800	-2.3	234630
6025	1180699200	11	234630
6025	1183291200	18.4	234630
6025	1185969600	11.4	234630
6025	1188648000	5.3	234630
6025	1191240000	-2.2	234630
6025	1193918400	-13.7	234630
6025	1196510400	-21	234630
6025	1199188800	-25.1	234630
6025	1201867200	-18.3	234630
6025	1204372800	-15.9	234630
6025	1207051200	-10.6	234630
6025	1209643200	1.9	234630
6025	1212321600	10.8	234630
6025	1214913600	14.9	234630
6025	1217592000	11.3	234630
6025	1220270400	6.8	234630
6025	1222862400	-4	234630
6025	1225540800	-17.2	234630
6025	1228132800	-22.8	234630
6025	1230811200	-23.9	234630
6025	1233489600	-30.8	234630
6025	1235908800	-18.3	234630
6025	1238587200	-4.6	234630
6025	1241179200	-3.2	234630
6025	1243857600	10	234630
6025	1246449600	16.2	234630
6025	1249128000	12.3	234630
6025	1251806400	7	234630
6025	1254398400	-4.8	234630
6025	1257076800	-22.8	234630
6025	1259668800	-36.5	234630
6025	1262347200	-30.3	234630
6025	1265025600	-35	234630
6025	1267444800	-14.7	234630
6025	1270123200	-7.2	234630
6025	1272715200	-1.3	234630
6025	1275393600	9.2	234630
6025	1277985600	12.5	234630
6025	1280664000	9.5	234630
6025	1283342400	2.6	234630
6025	1285934400	-2.1	234630
6025	1288612800	-20	234630
6025	1291204800	-32	234630
6025	1293883200	-24	234630
6025	1296561600	-25.7	234630
6025	1298980800	-9.6	234630
6025	1301659200	-2	234630
6025	1304251200	5.6	234630
6025	1306929600	14.9	234630
6025	1309521600	11.5	234630
6025	1312200000	9.8	234630
6025	1314878400	8.1	234630
6025	1317470400	-2	234630
6025	1320148800	-19.1	234630
6025	1322740800	-16.4	234630
6025	1325419200	-26.6	234630
6025	1328097600	-16.9	234630
6025	1330603200	-14.2	234630
6025	1333281600	-6.1	234630
6025	1335873600	1.7	234630
6025	1338552000	16.4	234630
6025	1341144000	17.7	234630
6025	1343822400	10.1	234630
6025	1346500800	7.9	234630
6025	1349092800	-5.9	234630
6025	1351771200	-23.8	234630
6025	1354363200	-26.3	234630
6025	1357041600	-30.6	234630
6025	1359720000	-22.1	234630
6025	1362139200	-23.1	234630
6025	1364817600	-4.1	234630
6025	1367409600	2.5	234630
6025	1370088000	12.9	234630
6025	1372680000	19.2	234630
6025	1375358400	12.7	234630
6025	1378036800	2.9	234630
6025	1380628800	-4.7	234630
6025	1383307200	-14.6	234630
6025	1385899200	-19.6	234630
6025	1388577600	-38.1	234630
6025	1391256000	-28.9	234630
6025	1393675200	-10.5	234630
6025	1396353600	-3.8	234630
6025	1398945600	2.3	234630
6025	1401624000	12.7	234630
6025	1404216000	15.1	234630
6025	1406894400	10.1	234630
6025	1409572800	3.2	234630
6025	1412164800	-9.7	234630
6025	1414843200	-22.5	234630
6025	1417435200	-15.6	234630
6025	1420113600	-27.8	234630
6025	1422792000	-19.5	234630
6025	1425211200	-12.1	234630
6025	1427889600	-0.2	234630
6025	1430481600	5.9	234630
10169	752155200	-15.8	233650
10169	754747200	-24.7	233650
10169	757425600	-29.4	233650
10169	760104000	-33	233650
10169	762523200	-10.4	233650
10169	765201600	-10.3	233650
10169	767793600	-3.7	233650
10169	770472000	12.3	233650
10169	773064000	17.3	233650
10169	775742400	11.5	233650
10169	778420800	3.9	233650
10169	781012800	-3.5	233650
10169	783691200	-20.6	233650
10169	786283200	-26.4	233650
10169	788961600	-18.7	233650
10169	791640000	-13.2	233650
10169	794059200	-14.6	233650
10169	796737600	-1.9	233650
10169	799329600	-0.8	233650
10169	802008000	7.2	233650
10169	804600000	14.8	233650
10169	807278400	13.5	233650
10169	809956800	3.7	233650
10169	812548800	-5.5	233650
10169	815227200	-18.1	233650
10169	817819200	-25.3	233650
10169	820497600	-28.1	233650
10169	823176000	-19.6	233650
10169	825681600	-13	233650
10169	828360000	-12.9	233650
10169	830952000	-4.1	233650
10169	833630400	7.1	233650
10169	836222400	17.3	233650
10169	838900800	8.3	233650
10169	841579200	1.4	233650
10169	844171200	-4.5	233650
