group	x	y	clickSelects
10102	373464000	-24.8	219460
10102	376056000	-32.1	219460
10102	378734400	-37.4	219460
10102	381412800	-31.6	219460
10102	383832000	-31	219460
10102	386510400	-18	219460
10102	389102400	-10.7	219460
10102	391780800	2.7	219460
10102	394372800	10.9	219460
10102	397051200	7.6	219460
10102	399729600	2.7	219460
10102	402321600	-11.9	219460
10102	4.05e+08	-30.1	219460
10102	407592000	-32.6	219460
10102	410270400	-33.9	219460
10102	412948800	-31.3	219460
10102	415368000	-27.7	219460
10102	418046400	-21.7	219460
10102	420638400	-3.6	219460
10102	423316800	5	219460
10102	425908800	10.6	219460
10102	428587200	9.6	219460
10102	431265600	2	219460
10102	433857600	-14.3	219460
10102	436536000	-27.2	219460
10102	439128000	-31.7	219460
10102	441806400	-31	219460
10102	444484800	-38.2	219460
10102	446990400	-27.7	219460
10102	449668800	-19.5	219460
10102	452260800	-6.4	219460
10102	454939200	2.7	219460
10102	457531200	6.9	219460
10102	460209600	4.8	219460
10102	462888000	-1.1	219460
10102	465480000	-11.5	219460
10102	468158400	-21	219460
10102	470750400	-35.1	219460
10102	473428800	-32.9	219460
10102	476107200	-27.3	219460
10102	478526400	-28	219460
10102	481204800	-20.4	219460
10102	483796800	-9	219460
10102	486475200	5.2	219460
10102	489067200	9.5	219460
10102	491745600	5	219460
10102	494424000	0.9	219460
10102	497016000	-13.3	219460
10102	499694400	-23.1	219460
10102	502286400	-28.1	219460
10102	504964800	-36.5	219460
10102	507643200	-31.2	219460
10102	510062400	-27.9	219460
10102	512740800	-17.4	219460
10102	515332800	-6.1	219460
10102	518011200	7.4	219460
10102	520603200	7.8	219460
10102	523281600	6.2	219460
10102	525960000	-0.5	219460
10102	528552000	-11.9	219460
10102	531230400	-26.3	219460
10102	533822400	-32.8	219460
10102	536500800	-32.8	219460
10102	539179200	-35.8	219460
10102	541598400	-29.2	219460
10102	544276800	-20.2	219460
10102	546868800	-7.3	219460
10102	549547200	5.2	219460
10102	552139200	12.6	219460
10102	554817600	7.9	219460
10102	557496000	-0.3	219460
10102	560088000	-15	219460
10102	562766400	-29.9	219460
10102	565358400	-37.1	219460
10102	568036800	-34.5	219460
10102	570715200	-31.7	219460
10102	573220800	-26.1	219460
10102	575899200	-15.7	219460
10102	578491200	-7.4	219460
10102	581169600	5.3	219460
10102	583761600	13	219460
10102	586440000	5.4	219460
10102	589118400	3.2	219460
10102	591710400	-11.3	219460
10102	594388800	-25.2	219460
10102	596980800	-30.8	219460
10102	599659200	-35.6	219460
10102	602337600	-29.9	219460
10102	604756800	-23.7	219460
10102	607435200	-19.3	219460
10102	610027200	-6.4	219460
10102	612705600	6.9	219460
10102	615297600	9.7	219460
10102	617976000	6.8	219460
10102	620654400	3.2	219460
10102	623246400	-13.4	219460
10102	625924800	-26.5	219460
10102	628516800	-28	219460
10102	631195200	-34	219460
10102	633873600	-33.9	219460
10102	636292800	-19.6	219460
10102	638971200	-13.8	219460
10102	641563200	1.7	219460
10102	644241600	7.6	219460
10102	646833600	9.4	219460
10102	649512000	8.3	219460
10102	652190400	0.4	219460
10102	654782400	-12.1	219460
10102	657460800	-26.3	219460
10102	660052800	-34.6	219460
10102	662731200	-33.1	219460
10102	665409600	-34.7	219460
10102	667828800	-31.4	219460
10102	670507200	-17.1	219460
10102	673099200	-3.7	219460
10102	675777600	5.6	219460
10102	678369600	16.3	219460
10102	681048000	12.7	219460
10102	683726400	1	219460
10102	686318400	-10.6	219460
10102	688996800	-22.5	219460
10102	691588800	-27.6	219460
10102	694267200	-36.9	219460
10102	696945600	-32.4	219460
10102	699451200	-28.2	219460
10102	702129600	-18.7	219460
10102	704721600	-6.2	219460
10102	707400000	3.7	219460
10102	709992000	10.3	219460
10102	712670400	3.9	219460
10102	715348800	-0.2	219460
10102	717940800	-14.4	219460
10102	720619200	-28.7	219460
10102	723211200	-31.9	219460
10102	725889600	-34.5	219460
10102	728568000	-32.2	219460
10102	730987200	-29.4	219460
10102	733665600	-17.4	219460
10102	736257600	-5.5	219460
10102	738936000	7.8	219460
10102	741528000	10	219460
10102	744206400	5.7	219460
10102	746884800	0.4	219460
10102	749476800	-13.3	219460
10102	752155200	-28	219460
10102	754747200	-38.5	219460
10102	757425600	-32.8	219460
10102	760104000	-28.4	219460
10102	762523200	-29.7	219460
10102	765201600	-19.7	219460
10102	767793600	-5.8	219460
10102	770472000	5.3	219460
10102	773064000	10	219460
10102	775742400	5.1	219460
10102	778420800	2.9	219460
10102	781012800	-10.3	219460
10102	783691200	-25	219460
10102	786283200	-31.9	219460
10102	788961600	-35.1	219460
10102	791640000	-25	219460
10102	794059200	-27.5	219460
10102	796737600	-20.7	219460
10102	799329600	-4.3	219460
10102	802008000	8.7	219460
10102	804600000	10.5	219460
10102	807278400	10.1	219460
10102	809956800	3.5	219460
10102	812548800	-10.2	219460
10102	815227200	-21.1	219460
10102	817819200	-29.3	219460
10102	820497600	-32.3	219460
10102	823176000	-30.1	219460
10102	825681600	-29.3	219460
10102	828360000	-18.9	219460
10102	830952000	-5.1	219460
10102	833630400	1.4	219460
10102	836222400	7.3	219460
10102	838900800	7.4	219460
10102	841579200	-1.9	219460
10102	844171200	-11.8	219460
10102	846849600	-25.3	219460
10102	849441600	-33.6	219460
10102	852120000	-33.7	219460
10102	854798400	-31	219460
10102	857217600	-29	219460
10102	859896000	-17.6	219460
10102	862488000	-7.3	219460
10102	865166400	5.9	219460
10102	867758400	11.9	219460
10102	870436800	8.2	219460
10102	873115200	-0.5	219460
10102	875707200	-10.2	219460
10102	878385600	-28.6	219460
10102	880977600	-36	219460
10102	883656000	-32.5	219460
10102	886334400	-33.6	219460
10102	888753600	-31.4	219460
10102	891432000	-21	219460
10102	894024000	-9.7	219460
10102	896702400	7	219460
10102	899294400	10.2	219460
10102	901972800	4.8	219460
10102	904651200	0.7	219460
10102	907243200	-14.2	219460
10102	909921600	-23.7	219460
10102	912513600	-35.3	219460
10102	915192000	-35.4	219460
10102	917870400	-38	219460
10102	920289600	-32.6	219460
10102	922968000	-22.3	219460
10102	925560000	-5.5	219460
10102	928238400	7.5	219460
10102	930830400	7.8	219460
10102	933508800	7.2	219460
10102	936187200	0.8	219460
10102	938779200	-10.2	219460
10102	941457600	-27.9	219460
10102	944049600	-30.1	219460
10102	946728000	-35.4	219460
10102	949406400	-30.3	219460
10102	951912000	-27.2	219460
10102	954590400	-17.2	219460
10102	957182400	-5.1	219460
10102	959860800	6.9	219460
10102	962452800	9.9	219460
10102	965131200	6.2	219460
10102	967809600	1.1	219460
10102	970401600	-10.6	219460
10102	973080000	-25.8	219460
10102	975672000	-28.7	219460
10102	978350400	-34.4	219460
10102	981028800	-32.3	219460
10102	983448000	-28.6	219460
10102	986126400	-16.8	219460
10102	988718400	-4.3	219460
10102	991396800	5	219460
10102	993988800	15.1	219460
10102	996667200	5.9	219460
10102	999345600	-2.2	219460
10102	1001937600	-12.6	219460
10102	1004616000	-24	219460
10102	1007208000	-31.6	219460
10102	1009886400	-35.9	219460
10102	1012564800	-39.3	219460
10102	1014984000	-23.7	219460
10102	1017662400	-17.9	219460
10102	1020254400	-6.9	219460
10102	1022932800	7.1	219460
10102	1025524800	10.3	219460
10102	1028203200	10.9	219460
10102	1030881600	1.1	219460
10102	1033473600	-10.2	219460
10102	1036152000	-22.3	219460
10102	1038744000	-30.8	219460
10102	1041422400	-32.8	219460
10102	1044100800	-34.4	219460
10102	1046520000	-24.3	219460
10102	1049198400	-16.7	219460
10102	1051790400	-4.9	219460
10102	1054468800	3.5	219460
10102	1057060800	11.8	219460
10102	1059739200	8.6	219460
10102	1062417600	3.3	219460
10102	1065009600	-10.2	219460
10102	1067688000	-23.5	219460
10102	1070280000	-33.3	219460
10102	1072958400	-32.4	219460
10102	1075636800	-34	219460
10102	1078142400	-26.9	219460
10102	1080820800	-19.8	219460
10102	1083412800	-7	219460
10102	1086091200	4.2	219460
10102	1088683200	9.5	219460
10102	1091361600	8.2	219460
10102	1094040000	1.2	219460
10102	1096632000	-14.7	219460
10102	1099310400	-25.7	219460
10102	1101902400	-31.6	219460
10102	1104580800	-35	219460
10102	1107259200	-34.5	219460
10102	1109678400	-26.9	219460
10102	1112356800	-15.7	219460
10102	1114948800	-4	219460
10102	1117627200	8.6	219460
10102	1120219200	12.2	219460
10102	1122897600	8.4	219460
10102	1125576000	2.1	219460
10102	1128168000	-9	219460
10102	1130846400	-19.9	219460
10102	1133438400	-28.1	219460
10102	1136116800	-33.3	219460
10102	1138795200	-30.7	219460
10102	1141214400	-29.4	219460
10102	1143892800	-24.2	219460
10102	1146484800	-4.5	219460
10102	1149163200	7.1	219460
10102	1151755200	9.2	219460
10102	1154433600	7.1	219460
10102	1157112000	1.8	219460
10102	1159704000	-10.5	219460
10102	1162382400	-19.5	219460
10102	1164974400	-31.1	219460
10102	1167652800	-33.4	219460
10102	1170331200	-33.6	219460
10102	1172750400	-26.2	219460
10102	1175428800	-13.6	219460
10102	1178020800	-1.5	219460
10102	1180699200	8.7	219460
10102	1183291200	11.6	219460
10102	1185969600	10.3	219460
10102	1188648000	3.5	219460
10102	1191240000	-9.6	219460
10102	1193918400	-18.6	219460
10102	1196510400	-28.1	219460
10102	1199188800	-34.3	219460
10102	1201867200	-33.5	219460
10102	1204372800	-23	219460
10102	1207051200	-20.3	219460
10102	1209643200	-1.5	219460
10102	1212321600	3.7	219460
10102	1214913600	9.4	219460
10102	1217592000	12.9	219460
10102	1220270400	2.2	219460
10102	1222862400	-8.5	219460
10102	1225540800	-23.4	219460
10102	1228132800	-30.6	219460
10102	1230811200	-31.3	219460
10102	1233489600	-38.1	219460
10102	1235908800	-25.5	219460
10102	1238587200	-16.2	219460
10102	1241179200	-5.1	219460
10102	1243857600	6.9	219460
10102	1246449600	8.5	219460
10102	1249128000	7.3	219460
10102	1251806400	2.4	219460
10102	1254398400	-8.9	219460
10102	1257076800	-24.7	219460
10102	1259668800	-28.2	219460
10102	1262347200	-32.7	219460
10102	1265025600	-32	219460
10102	1267444800	-28.5	219460
10102	1270123200	-17.5	219460
10102	1272715200	-3.5	219460
10102	1275393600	6.3	219460
10102	1277985600	15.5	219460
10102	1280664000	8.4	219460
10102	1283342400	1.8	219460
10102	1285934400	-8.9	219460
10102	1288612800	-20.4	219460
10102	1291204800	-28.9	219460
10102	1293883200	-30.9	219460
10102	1296561600	-33.6	219460
10102	1298980800	-20.8	219460
10102	1301659200	-11.7	219460
10102	1304251200	-7.6	219460
10102	1306929600	7.8	219460
10102	1309521600	12.9	219460
10102	1312200000	7.1	219460
10102	1314878400	1.1	219460
10102	1317470400	-10.3	219460
10102	1320148800	-27.6	219460
10102	1322740800	-31.6	219460
10102	1325419200	-30.7	219460
10102	1328097600	-32.4	219460
10102	1330603200	-28.9	219460
10102	1333281600	-17.1	219460
10102	1335873600	-1.8	219460
10102	1338552000	7.4	219460
10102	1341144000	9.3	219460
10102	1343822400	7.7	219460
10102	1346500800	1.3	219460
10102	1349092800	-9	219460
10102	1351771200	-20.9	219460
10102	1354363200	-29.3	219460
10102	1357041600	-32.5	219460
10102	1359720000	-41.7	219460
10102	1362139200	-30	219460
10102	1364817600	-12.5	219460
10102	1367409600	-2.3	219460
10102	1370088000	6.7	219460
10102	1372680000	10.7	219460
10102	1375358400	7.1	219460
10102	1378036800	-0.2	219460
10102	1380628800	-10.7	219460
10102	1383307200	-25	219460
10102	1385899200	-28.5	219460
10102	1388577600	-33.4	219460
10102	1391256000	-29.9	219460
10102	1393675200	-25.3	219460
10102	1396353600	-12.1	219460
13588	852120000	-34.6	218490
13588	854798400	-31.8	218490
13588	857217600	-31.1	218490
13588	859896000	-20.6	218490
13588	862488000	-8.1	218490
13588	865166400	2.3	218490
13588	867758400	7.3	218490
13588	870436800	6.2	218490
13588	873115200	-2.8	218490
13588	875707200	-11.3	218490
13588	878385600	-27.5	218490
13592	1401624000	6.1	219460
13592	1404216000	9.9	219460
13592	1406894400	12.6	219460
13592	1409572800	3.6	219460
13592	1412164800	-7.4	219460
13592	1414843200	-24.3	219460
13592	1417435200	-32.3	219460
13592	1420113600	-32.3	219460
13592	1422792000	-31.1	219460
13592	1425211200	-23.3	219460
13592	1427889600	-18.8	219460
13592	1430481600	-6.9	219460
16608	883656000	-32.8	218490
16608	886334400	-36.3	218490
16608	888753600	-33.8	218490
16608	891432000	-23.5	218490
16608	894024000	-11.7	218490
16608	896702400	1.8	218490
16608	899294400	7.3	218490
16608	901972800	3.9	218490
16608	904651200	0.7	218490
16608	907243200	-14.3	218490
16608	909921600	-22.2	218490
19299	915192000	-37.1	218490
19299	917870400	-39	218490
19299	920289600	-32.8	218490
19299	922968000	-24.5	218490
19299	925560000	-8.3	218490
21692	938779200	-12.2	218490
21692	941457600	-28.2	218490
21692	944049600	-31.7	218490
23916	954590400	-17.1	218490
23916	957182400	-5.7	218490
23916	959860800	5.1	218490
23916	962452800	8.4	218490
23916	965131200	5.6	218490
23916	967809600	1.7	218490
23916	970401600	-9.9	218490
23916	973080000	-25.7	218490
23916	975672000	-28	218490
23916	978350400	-35.2	218490
23916	981028800	-31.9	218490
23916	983448000	-27.2	218490
23916	986126400	-15.5	218490
23916	988718400	-2.2	218490
23916	991396800	6.9	218490
23916	993988800	13.3	218490
23916	996667200	5.5	218490
23916	999345600	-1.4	218490
23916	1001937600	-12.4	218490
23916	1004616000	-23.8	218490
23916	1007208000	-31.6	218490
23916	1009886400	-37.1	218490
23916	1012564800	-39.3	218490
23916	1014984000	-22.6	218490
23916	1017662400	-17.7	218490
23916	1020254400	-3.5	218490
23916	1022932800	9.4	218490
23916	1025524800	11.6	218490
23916	1028203200	11.4	218490
23916	1030881600	1.9	218490
23916	1033473600	-9.4	218490
23916	1036152000	-22.2	218490
23916	1038744000	-28.9	218490
23916	1041422400	-32.5	218490
23916	1044100800	-35.5	218490
23916	1046520000	-23.9	218490
25921	1051790400	-2.3	218490
25921	1054468800	6	218490
25921	1057060800	11.4	218490
25921	1059739200	9.1	218490
25921	1062417600	4.6	218490
25921	1065009600	-9.1	218490
25921	1067688000	-23.2	218490
25921	1070280000	-32.9	218490
25921	1072958400	-33.5	218490
25921	1075636800	-34.4	218490
25921	1078142400	-26.5	218490
25921	1080820800	-19	218490
25921	1083412800	-5.3	218490
27765	1112356800	-18.9	218490
27765	1114948800	-6.6	218490
27765	1117627200	3.9	218490
27765	1120219200	10.9	218490
27765	1122897600	6.6	218490
27765	1125576000	1.1	218490
27765	1128168000	-8.5	218490
27765	1130846400	-22.3	218490
27765	1133438400	-27.3	218490
27765	1136116800	-32.3	218490
27765	1138795200	-30.7	218490
27765	1141214400	-30.4	218490
27765	1143892800	-25.9	218490
27765	1146484800	-7.6	218490
27765	1149163200	3.8	218490
27765	1151755200	6.8	218490
27765	1154433600	4.9	218490
27765	1157112000	1.2	218490
27765	1159704000	-9.5	218490
27765	1162382400	-17.8	218490
27765	1164974400	-29.2	218490
27765	1167652800	-34.3	218490
27765	1170331200	-34.7	218490
27765	1172750400	-27.5	218490
27765	1175428800	-16.5	218490
27765	1178020800	-4.5	218490
27765	1180699200	3.6	218490
27765	1183291200	8.1	218490
27765	1185969600	9.6	218490
27765	1188648000	4.6	218490
27765	1191240000	-10.5	218490
27765	1193918400	-17	218490
29443	1214913600	6.3	218490
29443	1217592000	9.4	218490
29443	1220270400	2.1	218490
29443	1222862400	-9.2	218490
