group	x	y	clickSelects
8900	436536000	27.5	804500
8900	439128000	26.9	804500
8900	441806400	26.8	804500
8900	444484800	27.6	804500
8900	446990400	29.1	804500
8900	449668800	29.2	804500
8900	452260800	28.8	804500
8900	454939200	26.1	804500
8900	457531200	25.2	804500
8900	460209600	25.6	804500
8900	462888000	26.1	804500
8900	465480000	27	804500
8900	468158400	26.6	804500
8900	470750400	26	804500
8900	473428800	26.3	804500
8900	476107200	27.2	804500
8900	478526400	28.9	804500
8900	481204800	29.1	804500
8900	483796800	27	804500
8900	486475200	25.7	804500
8900	489067200	26.3	804500
8900	491745600	25.2	804500
8900	494424000	26.7	804500
8900	497016000	27	804500
8900	499694400	26.5	804500
8900	502286400	26.1	804500
8900	504964800	26.2	804500
8900	507643200	27.4	804500
8900	510062400	29	804500
8900	512740800	29.7	804500
8900	515332800	27.2	804500
8900	518011200	25.6	804500
8900	520603200	25.4	804500
8900	523281600	26.4	804500
8900	525960000	26.4	804500
8900	528552000	26.7	804500
8900	531230400	26.9	804500
8900	533822400	26.5	804500
8900	536500800	26.7	804500
8900	539179200	28.3	804500
8900	541598400	29	804500
8900	544276800	29.1	804500
8900	546868800	26.4	804500
8900	549547200	25.9	804500
8900	552139200	26.2	804500
8900	554817600	26.2	804500
8900	557496000	26.7	804500
8900	560088000	27.4	804500
8900	562766400	27.8	804500
8900	565358400	27.5	804500
8900	568036800	27	804500
8900	570715200	28.2	804500
8900	573220800	29.6	804500
8900	575899200	30.8	804500
8900	578491200	28.9	804500
8900	581169600	25.8	804500
8900	583761600	24.9	804500
8900	586440000	25.7	804500
8900	589118400	26.3	804500
8900	591710400	27.2	804500
8900	594388800	25.8	804500
8900	596980800	24.5	804500
8900	599659200	24.5	804500
8900	602337600	24.8	804500
8900	604756800	26.2	804500
8900	607435200	27.1	804500
8900	610027200	25	804500
8900	612705600	23.4	804500
8900	615297600	22.7	804500
8900	617976000	23.4	804500
8900	620654400	24.3	804500
8900	623246400	24.4	804500
8900	625924800	25	804500
8900	628516800	26.1	804500
8900	631195200	27.6	804500
8900	633873600	28.4	804500
8900	636292800	29.4	804500
8900	638971200	30.1	804500
8900	641563200	27.7	804500
8900	644241600	26.5	804500
8900	646833600	26.1	804500
8900	649512000	26.4	804500
8900	652190400	27.2	804500
8900	654782400	28.1	804500
8900	657460800	28.1	804500
8900	660052800	28.1	804500
8900	662731200	22.7	804500
8900	665409600	29.1	804500
8900	667828800	29	804500
8900	670507200	29.4	804500
8900	673099200	28.8	804500
8900	675777600	26.9	804500
8900	678369600	25.5	804500
8900	681048000	25.2	804500
8900	683726400	26.6	804500
8900	686318400	26.5	804500
8900	688996800	27.4	804500
8900	691588800	26.5	804500
8900	694267200	26.8	804500
8900	696945600	28.1	804500
8900	699451200	29.6	804500
8900	702129600	29.2	804500
8900	704721600	26.6	804500
8900	707400000	26.4	804500
8900	709992000	24.4	804500
8900	712670400	24.8	804500
8900	715348800	25.6	804500
8900	717940800	26	804500
8900	720619200	25.8	804500
8900	723211200	25.7	804500
8900	725889600	26	804500
8900	728568000	27.3	804500
8900	730987200	28	804500
8900	733665600	26.7	804500
8900	736257600	24.1	804500
8900	738936000	23.5	804500
8900	741528000	25.1	804500
8900	744206400	26.1	804500
8900	746884800	25.9	804500
8900	749476800	25.5	804500
8900	752155200	24.6	804500
8900	754747200	24.9	804500
8900	757425600	25.5	804500
8900	760104000	26.5	804500
8900	762523200	28.1	804500
8902	946728000	28.6	804570
8902	949406400	28.1	804570
8902	951912000	28.4	804570
8902	954590400	27.5	804570
8902	957182400	26.4	804570
8902	959860800	26.1	804570
8902	962452800	25.9	804570
8902	965131200	26	804570
8902	967809600	26.1	804570
8902	970401600	26.6	804570
8902	973080000	27.6	804570
8902	975672000	27.4	804570
8902	978350400	28.2	804570
12519	770472000	22.6	804500
12519	773064000	22.7	804500
12519	775742400	25.9	804500
12519	778420800	27.2	804500
12519	781012800	27.5	804500
12519	783691200	27.2	804500
12519	786283200	27.1	804500
12519	788961600	26.9	804500
12519	791640000	28.2	804500
12519	794059200	29.2	804500
12519	796737600	29.3	804500
12519	799329600	28	804500
12519	802008000	26.1	804500
12519	804600000	26.1	804500
12519	807278400	26.4	804500
12519	809956800	27.3	804500
12519	812548800	27.1	804500
12519	815227200	27.2	804500
12519	817819200	27.2	804500
12519	820497600	27	804500
12519	823176000	28.2	804500
12519	825681600	29.4	804500
12519	828360000	30.1	804500
12519	830952000	27.8	804500
12519	833630400	25.2	804500
12519	836222400	25.7	804500
12519	838900800	26.7	804500
12519	841579200	27.1	804500
12519	844171200	27.5	804500
12519	846849600	27.8	804500
12519	849441600	27.3	804500
12519	852120000	26.8	804500
12519	854798400	27.1	804500
12519	857217600	28.4	804500
12519	859896000	29.6	804500
12519	862488000	28.1	804500
12519	865166400	27.3	804500
12519	867758400	25.8	804500
12519	870436800	26.9	804500
12519	873115200	27.3	804500
12519	875707200	27.6	804500
12519	878385600	28.2	804500
12519	880977600	27.8	804500
12519	883656000	28.6	804500
12519	886334400	30.1	804500
12519	888753600	30.2	804500
12519	891432000	29.1	804500
12519	894024000	27.4	804500
12519	896702400	27.6	804500
12519	899294400	26.5	804500
12519	901972800	27.3	804500
12519	904651200	27.5	804500
12519	907243200	27.7	804500
12519	909921600	27.6	804500
12519	912513600	27.3	804500
12519	915192000	26.9	804500
12519	917870400	27.7	804500
12519	920289600	28.7	804500
12519	922968000	27.8	804500
12519	925560000	27.9	804500
12519	928238400	26.2	804500
12519	930830400	25.2	804500
12519	933508800	26.1	804500
12519	936187200	26.1	804500
12519	938779200	26.9	804500
12519	941457600	27.5	804500
12519	944049600	27.1	804500
12519	946728000	27	804500
12519	949406400	27.5	804500
12519	951912000	27.8	804500
12519	954590400	28.9	804500
12519	957182400	28	804500
12519	959860800	26.3	804500
12519	962452800	25.8	804500
12519	965131200	26.6	804500
12519	967809600	26.2	804500
12519	970401600	27.1	804500
12519	973080000	27.3	804500
12519	975672000	26.6	804500
12519	978350400	26.7	804500
15646	983448000	29	804500
15646	986126400	29.5	804500
15646	988718400	27.8	804500
15646	991396800	26.1	804500
15646	993988800	26.2	804500
15646	996667200	26.6	804500
15646	999345600	27.3	804500
15646	1001937600	27.9	804500
15646	1004616000	27.5	804500
15646	1007208000	28	804500
18402	1012564800	28.8	804500
18402	1014984000	29.7	804500
18402	1017662400	29.5	804500
18402	1020254400	29.4	804500
18402	1022932800	26.1	804500
18402	1025524800	27.3	804500
18402	1028203200	26.9	804500
18402	1030881600	27.7	804500
18402	1033473600	28.2	804500
18402	1036152000	26.8	804500
18402	1038744000	27.5	804500
18402	1041422400	28.4	804500
18402	1044100800	28.7	804500
18402	1046520000	29.4	804500
18402	1049198400	29	804500
18402	1051790400	27.1	804500
18402	1054468800	26.6	804500
18402	1057060800	26.1	804500
18404	1004616000	27.9	804570
18404	1007208000	27.6	804570
18404	1009886400	28	804570
18404	1012564800	29.8	804570
18404	1014984000	28.8	804570
18404	1017662400	27.6	804570
20845	1062417600	26.6	804500
20845	1065009600	27.2	804500
20845	1067688000	27.7	804500
20845	1070280000	27	804500
20845	1072958400	27	804500
20845	1075636800	27.3	804500
20845	1078142400	28.5	804500
20845	1080820800	29	804500
20847	1030881600	26.4	804570
20847	1033473600	26.7	804570
20847	1036152000	26.2	804570
20847	1038744000	27.1	804570
23090	1086091200	27.3	804500
23090	1088683200	25.7	804500
23090	1091361600	26.7	804500
23090	1094040000	27.1	804500
23090	1096632000	27.7	804500
23092	1044100800	29.5	804570
23092	1046520000	29.4	804570
25173	1101902400	27.6	804500
25173	1104580800	26.2	804500
25173	1107259200	28.9	804500
25173	1109678400	30.2	804500
25173	1112356800	29.5	804500
25173	1114948800	27.5	804500
25173	1117627200	26.8	804500
25173	1120219200	26.3	804500
25173	1122897600	26.5	804500
25173	1125576000	27.2	804500
25173	1128168000	27.9	804500
25173	1130846400	27.2	804500
25173	1133438400	26.9	804500
25175	1051790400	26.8	804570
25175	1054468800	26.7	804570
25175	1057060800	25.7	804570
25175	1059739200	26.4	804570
25175	1062417600	26.6	804570
25175	1065009600	26.9	804570
25175	1067688000	27.4	804570
25175	1070280000	27.9	804570
25175	1072958400	28.6	804570
25175	1075636800	30	804570
25175	1078142400	30.2	804570
27061	1138795200	26.6	804500
27061	1141214400	28.3	804500
28789	1146484800	25.7	804500
28789	1149163200	27.2	804500
28789	1151755200	26.5	804500
28789	1154433600	27.3	804500
28789	1157112000	27.9	804500
28789	1159704000	28.2	804500
28790	1091361600	25.4	804570
28790	1094040000	26.7	804570
28790	1096632000	27.5	804570
28790	1099310400	27.4	804570
28790	1101902400	27.6	804570
28790	1104580800	29.1	804570
30372	1109678400	30.3	804570
30372	1112356800	27.2	804570
31795	1170331200	28.2	804500
31795	1172750400	29.2	804500
31795	1175428800	28.9	804500
31795	1178020800	27.7	804500
31795	1180699200	26.6	804500
31795	1183291200	27.3	804500
31795	1185969600	26.4	804500
31795	1188648000	26.8	804500
31795	1191240000	27.4	804500
31795	1193918400	27.6	804500
31796	1120219200	25.8	804570
31796	1122897600	26.2	804570
31796	1125576000	26.7	804570
33111	1201867200	27.4	804500
33111	1204372800	28.6	804500
33111	1207051200	29.2	804500
33111	1209643200	27.2	804500
33111	1212321600	27	804500
33111	1214913600	26.1	804500
33111	1217592000	26.4	804500
33111	1220270400	26.6	804500
33111	1222862400	26.7	804500
33111	1225540800	27.4	804500
33111	1228132800	26.9	804500
33111	1230811200	27.1	804500
33111	1233489600	27.4	804500
33111	1235908800	29.1	804500
33111	1238587200	30.1	804500
33111	1241179200	29.4	804500
33111	1243857600	28	804500
33111	1246449600	27.3	804500
33111	1249128000	27.9	804500
33111	1251806400	26.1	804500
33111	1254398400	28.4	804500
33111	1257076800	29.3	804500
33111	1259668800	28.8	804500
33111	1262347200	28	804500
33111	1265025600	28	804500
33111	1267444800	31.5	804500
33111	1270123200	28.6	804500
33111	1272715200	28.9	804500
33111	1275393600	27.1	804500
33111	1277985600	26.7	804500
33111	1280664000	27	804500
33111	1283342400	27.7	804500
33111	1285934400	27.7	804500
33111	1288612800	27.6	804500
33111	1291204800	27.6	804500
34318	1296561600	28.4	804500
34318	1298980800	29.2	804500
34318	1301659200	28.5	804500
34318	1304251200	27	804500
34318	1306929600	27.2	804500
34318	1309521600	26.9	804500
34318	1312200000	27.5	804500
34318	1314878400	27.7	804500
34318	1317470400	27.9	804500
34318	1320148800	28.1	804500
34318	1322740800	27.1	804500
34318	1325419200	27.3	804500
34319	1136116800	28.1	804570
34319	1138795200	29.3	804570
34319	1141214400	28.4	804570
34319	1143892800	28.5	804570
34319	1146484800	26.2	804570
34319	1149163200	26	804570
34319	1151755200	25.4	804570
34319	1154433600	26.5	804570
34319	1157112000	27.5	804570
34319	1159704000	27.1	804570
34319	1162382400	27.2	804570
34319	1164974400	28.2	804570
34319	1167652800	29.2	804570
34319	1170331200	30.6	804570
34319	1172750400	29.3	804570
34319	1175428800	28	804570
34319	1178020800	27.1	804570
34319	1180699200	26.2	804570
34319	1183291200	26.2	804570
34319	1185969600	26.1	804570
34319	1188648000	26.2	804570
34319	1191240000	26.7	804570
34319	1193918400	27.8	804570
34319	1196510400	27.7	804570
34319	1199188800	28.4	804570
34319	1201867200	28.5	804570
34319	1204372800	29.6	804570
34319	1207051200	28.8	804570
34319	1209643200	26.7	804570
34319	1212321600	26.3	804570
34319	1214913600	26.1	804570
34319	1217592000	26.4	804570
34319	1220270400	26.4	804570
34319	1222862400	26.2	804570
34319	1225540800	26	804570
34319	1228132800	25.7	804570
34319	1230811200	26.8	804570
34319	1233489600	28.5	804570
34319	1235908800	27.6	804570
35410	1330603200	28.9	804500
35410	1333281600	28.3	804500
35410	1335873600	27	804500
35410	1338552000	26.8	804500
35410	1341144000	26.3	804500
35410	1343822400	26.5	804500
35410	1346500800	26.5	804500
35410	1349092800	28	804500
35410	1351771200	28.3	804500
35410	1354363200	27.7	804500
35410	1357041600	27.5	804500
35410	1359720000	28.8	804500
35410	1362139200	30.4	804500
35410	1364817600	29.6	804500
35410	1367409600	27.2	804500
35410	1370088000	26.9	804500
35410	1372680000	27.3	804500
35410	1375358400	28.5	804500
35410	1378036800	28.4	804500
35410	1380628800	28.4	804500
35410	1383307200	27.6	804500
35410	1385899200	27	804500
35410	1388577600	26.6	804500
35410	1391256000	28.2	804500
35410	1393675200	29.4	804500
35410	1396353600	29.4	804500
35410	1398945600	29.4	804500
35410	1401624000	27.6	804500
35410	1404216000	26.9	804500
35410	1406894400	26.4	804500
35410	1409572800	27.3	804500
35410	1412164800	27.2	804500
35410	1414843200	27.7	804500
35410	1417435200	27.7	804500
35410	1420113600	28.2	804500
35410	1422792000	28.5	804500
35410	1425211200	28.8	804500
35410	1427889600	30.1	804500
35410	1430481600	29.4	804500
35411	1241179200	26.4	804570
35411	1243857600	25	804570
35411	1246449600	24.6	804570
35411	1249128000	25.5	804570
35411	1251806400	26.2	804570
36433	1257076800	27.2	804570
36433	1259668800	27.8	804570
36433	1262347200	28.7	804570
36433	1265025600	28.7	804570
36433	1267444800	28.8	804570
36433	1270123200	26.8	804570
36433	1272715200	26.8	804570
37380	1277985600	25.5	804570
37380	1280664000	25.8	804570
37380	1283342400	26.4	804570
37380	1285934400	26.4	804570
39065	1296561600	28.2	804570
39065	1298980800	27.3	804570
39065	1301659200	26.7	804570
39065	1304251200	27.5	804570
39065	1306929600	22.7	804570
39065	1309521600	26.3	804570
39065	1312200000	27.3	804570
39065	1314878400	27.5	804570
39065	1317470400	28.2	804570
39065	1320148800	28	804570
39065	1322740800	28.4	804570
39065	1325419200	28.9	804570
39065	1328097600	29.3	804570
39065	1330603200	27.9	804570
39065	1333281600	26.6	804570
39803	1338552000	27.2	804570
39803	1341144000	26.3	804570
39803	1343822400	25.8	804570
39803	1346500800	25.8	804570
39803	1349092800	26.6	804570
39803	1351771200	27.1	804570
39803	1354363200	27.2	804570
39803	1357041600	28.8	804570
39803	1359720000	28.7	804570
39803	1362139200	29.3	804570
39803	1364817600	28.1	804570
39803	1367409600	27	804570
39803	1370088000	26.2	804570
39803	1372680000	25.4	804570
39803	1375358400	25	804570
39803	1378036800	25.9	804570
39803	1380628800	25.9	804570
39803	1383307200	26.6	804570
39803	1385899200	26.2	804570
39803	1388577600	27.9	804570
39803	1391256000	28.3	804570
39803	1393675200	28.9	804570
39803	1396353600	26.8	804570
39803	1398945600	26.4	804570
39803	1401624000	25.5	804570
39803	1404216000	26.8	804570
39803	1406894400	25.3	804570
39803	1409572800	25.5	804570
39803	1412164800	25.6	804570
39803	1414843200	26	804570
39803	1417435200	26.3	804570
39803	1420113600	27.8	804570
39803	1422792000	28.3	804570
40512	1427889600	27.3	804570
40512	1430481600	27.4	804570
