group	x	y	clickSelects
31802	518011200	25.4	820420
31802	520603200	24.8	820420
31802	523281600	26.1	820420
31802	525960000	26	820420
31802	528552000	26.4	820420
31802	531230400	25.8	820420
31802	533822400	25.9	820420
31802	536500800	25.4	820420
31802	539179200	26	820420
31802	541598400	26.5	820420
31802	544276800	26.4	820420
31802	546868800	25.4	820420
31802	549547200	25.4	820420
31802	552139200	25.5	820420
31802	554817600	26.1	820420
31802	557496000	26.6	820420
31802	560088000	27.3	820420
31802	562766400	26.9	820420
31802	565358400	27.3	820420
31802	568036800	26.4	820420
31802	570715200	26.6	820420
31802	573220800	27.6	820420
31802	575899200	28.3	820420
31802	578491200	25.8	820420
31802	581169600	24.3	820420
31802	583761600	24.1	820420
31802	586440000	25.1	820420
31802	589118400	26	820420
31802	591710400	26.6	820420
31802	594388800	26	820420
31802	596980800	25.1	820420
31802	599659200	24.9	820420
31802	602337600	25	820420
31802	604756800	25	820420
33114	610027200	24.3	820420
33114	612705600	24.5	820420
34323	757425600	27.4	820240
34323	760104000	28.3	820240
34324	728568000	25	820420
34324	730987200	24.8	820420
36437	762523200	25.1	820420
36437	765201600	25.1	820420
36437	767793600	24.1	820420
37382	788961600	25.8	820420
37382	791640000	28.1	820420
37382	794059200	28.3	820420
37382	796737600	28.5	820420
37382	799329600	27	820420
37382	802008000	26.2	820420
38269	838900800	24.7	820240
38269	841579200	28.3	820240
38270	807278400	27.2	820420
38270	809956800	27.8	820420
39066	820497600	26.3	820420
39066	823176000	26.6	820420
39066	825681600	26.9	820420
39066	828360000	27	820420
39066	830952000	25.9	820420
39066	833630400	25.3	820420
39066	836222400	25.2	820420
39066	838900800	26	820420
39066	841579200	27.1	820420
39066	844171200	27.5	820420
39066	846849600	27	820420
39066	849441600	26.8	820420
39066	852120000	26.7	820420
39066	854798400	25.5	820420
39066	857217600	26.4	820420
39066	859896000	26.6	820420
39066	862488000	25.4	820420
39066	865166400	26.2	820420
39066	867758400	25	820420
39066	870436800	26.5	820420
39066	873115200	27.7	820420
39066	875707200	28.9	820420
39066	878385600	28.3	820420
39066	880977600	27.1	820420
39066	883656000	28.2	820420
39066	886334400	28.4	820420
39066	888753600	29.2	820420
39066	891432000	27.3	820420
39066	894024000	26.5	820420
39066	896702400	26.2	820420
39805	920289600	27.4	820420
39805	922968000	26.9	820420
39805	925560000	27.1	820420
40515	862488000	27.2	820240
40515	865166400	28.2	820240
40515	867758400	27	820240
40515	870436800	29.2	820240
40515	873115200	27	820240
40515	875707200	32.4	820240
40516	930830400	26	820420
40516	933508800	26.8	820420
40516	936187200	28.1	820420
40516	938779200	27.7	820420
40516	941457600	28.1	820420
40516	944049600	27.9	820420
40516	946728000	26.9	820420
40516	949406400	26.6	820420
40516	951912000	26.7	820420
41156	883656000	29.2	820240
41156	886334400	30.6	820240
41156	888753600	31	820240
41157	957182400	27.2	820420
41157	959860800	27.4	820420
41157	962452800	26.7	820420
41157	965131200	28	820420
41157	967809600	28.6	820420
41157	970401600	29.1	820420
41157	973080000	29.1	820420
41157	975672000	27.9	820420
41157	978350400	27	820420
41157	981028800	27.8	820420
41157	983448000	28.3	820420
41157	986126400	28.2	820420
41157	988718400	27	820420
41157	991396800	25.6	820420
41157	993988800	26.8	820420
41157	996667200	27.5	820420
41157	999345600	28.6	820420
41157	1001937600	29.8	820420
41157	1004616000	29.9	820420
41157	1007208000	29.1	820420
41157	1009886400	28.8	820420
41157	1012564800	28.7	820420
41157	1014984000	29	820420
41157	1017662400	27.9	820420
41157	1020254400	27.1	820420
41157	1022932800	26.9	820420
41157	1025524800	27.8	820420
41157	1028203200	28.3	820420
41157	1030881600	29.7	820420
41157	1033473600	29.9	820420
41157	1036152000	29.4	820420
41157	1038744000	28.7	820420
41157	1041422400	28.6	820420
41157	1044100800	29.2	820420
41157	1046520000	29.3	820420
41157	1049198400	28.4	820420
41157	1051790400	26.8	820420
41157	1054468800	27.4	820420
41157	1057060800	26.8	820420
41157	1059739200	27.7	820420
41157	1062417600	28.3	820420
41157	1065009600	28.5	820420
41157	1067688000	28.7	820420
41748	894024000	27.7	820240
41748	896702400	27.2	820240
41748	899294400	26.4	820240
41749	1072958400	27.9	820420
41749	1075636800	28.2	820420
41749	1078142400	28.4	820420
41749	1080820800	27.7	820420
41749	1083412800	26.6	820420
41749	1086091200	26.3	820420
41749	1088683200	26.5	820420
41749	1091361600	28	820420
41749	1094040000	28.7	820420
41749	1096632000	28.8	820420
41749	1099310400	30.5	820420
42320	912513600	29.1	820240
42320	915192000	27.2	820240
42321	1104580800	29.3	820420
42321	1107259200	28.6	820420
42321	1109678400	29.2	820420
42321	1112356800	27.2	820420
42321	1114948800	26.4	820420
42321	1117627200	27.3	820420
42321	1120219200	27.3	820420
42321	1122897600	28	820420
42321	1125576000	29.1	820420
42321	1128168000	29.6	820420
42321	1130846400	29.2	820420
42321	1133438400	28.3	820420
42321	1136116800	27.5	820420
42321	1138795200	28.2	820420
42321	1141214400	28.6	820420
42321	1143892800	28.4	820420
42321	1146484800	26.8	820420
42321	1149163200	27	820420
42321	1151755200	26.8	820420
42321	1154433600	28.1	820420
42321	1157112000	28.6	820420
42321	1159704000	29.3	820420
42321	1162382400	27.8	820420
42321	1164974400	27.9	820420
42321	1167652800	27.9	820420
42321	1170331200	28.5	820420
42321	1172750400	28.1	820420
42321	1175428800	27.6	820420
42321	1178020800	26.7	820420
42321	1180699200	26.7	820420
42321	1183291200	27.8	820420
42321	1185969600	27.5	820420
42321	1188648000	28.1	820420
42321	1191240000	27.8	820420
42321	1193918400	28.7	820420
42321	1196510400	27.3	820420
42321	1199188800	27.3	820420
42321	1201867200	27.4	820420
42321	1204372800	27.1	820420
42321	1207051200	27.5	820420
42321	1209643200	26.8	820420
42321	1212321600	26.5	820420
42321	1214913600	26.4	820420
42321	1217592000	27.7	820420
42321	1220270400	28.3	820420
42321	1222862400	28.5	820420
42321	1225540800	28.5	820420
42321	1228132800	27.4	820420
42321	1230811200	27.2	820420
42321	1233489600	27.5	820420
42321	1235908800	28.2	820420
42321	1238587200	28	820420
42321	1241179200	28.4	820420
42321	1243857600	26.6	820420
42321	1246449600	27.4	820420
42321	1249128000	28.4	820420
42321	1251806400	29.2	820420
42321	1254398400	29.5	820420
42321	1257076800	29.2	820420
42321	1259668800	28.7	820420
42321	1262347200	28.1	820420
42321	1265025600	28.9	820420
42321	1267444800	29.4	820420
42321	1270123200	27.9	820420
42321	1272715200	27.4	820420
42321	1275393600	27.6	820420
42321	1277985600	27.1	820420
42321	1280664000	27.6	820420
42321	1283342400	28.7	820420
42321	1285934400	29.1	820420
42321	1288612800	28.4	820420
42321	1291204800	27.7	820420
42321	1293883200	27.3	820420
42321	1296561600	28	820420
42321	1298980800	27.3	820420
42321	1301659200	27.8	820420
42321	1304251200	26.9	820420
42321	1306929600	27.5	820420
42321	1309521600	27.6	820420
42321	1312200000	28.2	820420
42321	1314878400	28.7	820420
42321	1317470400	28.4	820420
42321	1320148800	28.5	820420
42321	1322740800	28.8	820420
42321	1325419200	28.1	820420
42321	1328097600	27.6	820420
42321	1330603200	27.5	820420
43341	930830400	26.1	820240
43341	933508800	27.4	820240
43341	936187200	29	820240
43341	938779200	28.2	820240
43341	941457600	29.4	820240
43341	944049600	28.4	820240
43341	946728000	27.6	820240
43341	949406400	27.5	820240
43341	951912000	27.8	820240
43341	954590400	27	820240
43341	957182400	26.4	820240
44619	983448000	26.2	820240
44619	986126400	26.2	820240
44619	988718400	27	820240
44619	991396800	26	820240
44619	993988800	26.3	820240
44986	1001937600	29.3	820240
44986	1004616000	29.4	820240
44986	1007208000	28.7	820240
44986	1009886400	28.6	820240
44986	1012564800	28.5	820240
44986	1014984000	29	820240
44986	1017662400	26.2	820240
44986	1020254400	27.1	820240
44986	1022932800	26	820240
44986	1025524800	27.1	820240
44986	1028203200	28.6	820240
44986	1030881600	28.8	820240
45685	1041422400	28.5	820240
45685	1044100800	29	820240
45685	1046520000	29.8	820240
45685	1049198400	28.6	820240
45685	1051790400	27	820240
45685	1054468800	27	820240
45685	1057060800	26.7	820240
45685	1059739200	27.8	820240
45685	1062417600	27.7	820240
45685	1065009600	28.4	820240
45685	1067688000	29	820240
45685	1070280000	28.9	820240
45685	1072958400	28.7	820240
45685	1075636800	28.6	820240
45685	1078142400	29.2	820240
45685	1080820800	28.6	820240
45685	1083412800	26.9	820240
45685	1086091200	26.6	820240
45685	1088683200	26.4	820240
45685	1091361600	27.2	820240
45685	1094040000	27.9	820240
45685	1096632000	28.3	820240
45685	1099310400	29.8	820240
45685	1101902400	29.4	820240
45685	1104580800	28.9	820240
45685	1107259200	28.5	820240
45685	1109678400	28.9	820240
45685	1112356800	27.9	820240
45685	1114948800	27.2	820240
45685	1117627200	27.8	820240
45685	1120219200	26.5	820240
45685	1122897600	27.3	820240
45685	1125576000	28.6	820240
45685	1128168000	29.2	820240
45685	1130846400	29.4	820240
45685	1133438400	28.6	820240
45685	1136116800	27.7	820240
45685	1138795200	25.6	820240
45685	1141214400	28.9	820240
45685	1143892800	29	820240
45685	1146484800	26.6	820240
45685	1149163200	26.5	820240
45685	1151755200	26.4	820240
45685	1154433600	27.9	820240
45685	1157112000	29.7	820240
45685	1159704000	29.6	820240
45986	1164974400	28.9	820240
45986	1167652800	28.8	820240
45986	1170331200	29.3	820240
45986	1172750400	29.9	820240
45986	1175428800	28	820240
45986	1178020800	28.4	820240
45986	1180699200	26.7	820240
45986	1183291200	27.2	820240
45986	1185969600	26.7	820240
45986	1188648000	28	820240
45986	1191240000	28.6	820240
45986	1193918400	29.4	820240
45986	1196510400	27.6	820240
45986	1199188800	27.9	820240
45986	1201867200	27.5	820240
45986	1204372800	28.1	820240
45986	1207051200	30.6	820240
45986	1209643200	27.2	820240
45986	1212321600	26.5	820240
45986	1214913600	26.3	820240
45986	1217592000	27.8	820240
45986	1220270400	28.6	820240
45986	1222862400	28.7	820240
45986	1225540800	28	820240
45986	1228132800	27.8	820240
45986	1230811200	27.4	820240
45986	1233489600	29.7	820240
45986	1235908800	28.3	820240
45986	1238587200	29.2	820240
45986	1241179200	29.4	820240
45986	1243857600	27.2	820240
45986	1246449600	27.1	820240
45986	1249128000	28.3	820240
45986	1251806400	29.8	820240
45986	1254398400	30.1	820240
45986	1257076800	29.8	820240
45986	1259668800	28.5	820240
45986	1262347200	28.3	820240
45986	1265025600	29.1	820240
45986	1267444800	29.3	820240
45986	1270123200	27.8	820240
45986	1272715200	27.4	820240
46269	1277985600	26.5	820240
46269	1280664000	26.8	820240
46269	1283342400	27.8	820240
46269	1285934400	27.8	820240
46269	1288612800	27.7	820240
46269	1291204800	27.8	820240
46269	1293883200	27.5	820240
46269	1296561600	28.4	820240
46269	1298980800	27.4	820240
46269	1301659200	28.3	820240
46269	1304251200	26.8	820240
46269	1306929600	27	820240
46269	1309521600	27.4	820240
46269	1312200000	27.9	820240
46269	1314878400	28.6	820240
46269	1317470400	28.5	820240
46269	1320148800	28.6	820240
46269	1322740800	28.8	820240
46269	1325419200	28.1	820240
46269	1328097600	27.9	820240
46269	1330603200	28.4	820240
46269	1333281600	27.5	820240
46269	1335873600	27.5	820240
46269	1338552000	27.6	820240
46269	1341144000	26.8	820240
46269	1343822400	26.9	820240
46269	1346500800	28.9	820240
46269	1349092800	29.7	820240
46269	1351771200	29.7	820240
46269	1354363200	28.6	820240
46269	1357041600	29	820240
46269	1359720000	28	820240
46269	1362139200	29	820240
46269	1364817600	28.4	820240
46269	1367409600	27.3	820240
46269	1370088000	27.7	820240
46269	1372680000	27.2	820240
46269	1375358400	27.2	820240
46269	1378036800	28.5	820240
46269	1380628800	29	820240
46269	1383307200	28.7	820240
46269	1385899200	28.5	820240
46269	1388577600	28.5	820240
46269	1391256000	28.5	820240
46269	1393675200	29.2	820240
46269	1396353600	28.4	820240
46269	1398945600	29	820240
46269	1401624000	27	820240
46269	1404216000	27.4	820240
46269	1406894400	27.3	820240
46269	1409572800	29.4	820240
46269	1412164800	28.8	820240
46269	1414843200	29	820240
46269	1417435200	28.8	820240
46269	1420113600	28.6	820240
46269	1422792000	29.5	820240
46269	1425211200	29.6	820240
46269	1427889600	29.5	820240
46269	1430481600	27.3	820240
