group	x	y	clickSelects
1517	-486561600	27.1	483030
1517	-483883200	27	483030
1517	-481291200	25.3	483030
1517	-478612800	23.6	483030
1517	-476020800	19.8	483030
1517	-473342400	18.1	483030
1517	-470664000	21.3	483030
1517	-468244800	23.2	483030
1517	-465566400	26.1	483030
1517	-462974400	27.8	483030
1517	-460296000	27	483030
1517	-457704000	27.3	483030
1517	-455025600	25.4	483030
1517	-452347200	26.7	483030
1517	-449755200	25.3	483030
1517	-447076800	21.6	483030
1517	-444484800	17.5	483030
1517	-441806400	18.2	483030
1517	-439128000	21.1	483030
1517	-436622400	24.9	483030
1517	-433944000	27.4	483030
1517	-431352000	26.7	483030
1517	-428673600	27.2	483030
1517	-426081600	26.9	483030
1517	-423403200	26.6	483030
1517	-420724800	27	483030
1517	-418132800	24.9	483030
1517	-415454400	21.5	483030
1517	-412862400	19.4	483030
1517	-410184000	19.5	483030
1517	-407505600	20.8	483030
1517	-405086400	24.8	483030
1517	-402408000	28	483030
1517	-399816000	28.6	483030
1517	-397137600	27.1	483030
1517	-394545600	27	483030
1517	-391867200	27.2	483030
1517	-389188800	26.9	483030
1517	-386596800	25.2	483030
1517	-383918400	24.2	483030
1517	-381326400	21.3	483030
1517	-378648000	20.2	483030
1517	-375969600	21.1	483030
1517	-373550400	25	483030
1517	-370872000	27.7	483030
1517	-368280000	28.7	483030
1517	-365601600	27.9	483030
1517	-363009600	27	483030
1517	-360331200	26.9	483030
1517	-357652800	26.8	483030
1517	-355060800	25.7	483030
1517	-352382400	21.9	483030
1517	-349790400	17.6	483030
1517	-347112000	19.9	483030
1517	-344433600	21.1	483030
1517	-342014400	24.1	483030
1517	-339336000	27.9	483030
1517	-336744000	27.3	483030
1517	-334065600	27.7	483030
1517	-331473600	26.9	483030
1517	-328795200	26.4	483030
1517	-326116800	26.1	483030
1517	-323524800	24.9	483030
1517	-320846400	23.7	483030
1517	-318254400	23.1	483030
1517	-315576000	20.5	483030
1517	-312897600	21.9	483030
1517	-310392000	24	483030
1517	-307713600	28.7	483030
1517	-305121600	27.9	483030
1517	-302443200	28.1	483030
1517	-299851200	26.6	483030
1517	-297172800	27	483030
1517	-294494400	26	483030
1517	-291902400	25.7	483030
1517	-289224000	24.4	483030
1517	-286632000	20.2	483030
1517	-283953600	19.8	483030
1517	-281275200	22.9	483030
1517	-278856000	24.9	483030
1517	-276177600	26.8	483030
1517	-273585600	27.3	483030
1517	-270907200	26.7	483030
1517	-268315200	26.9	483030
1517	-265636800	26.5	483030
1517	-262958400	26.1	483030
1517	-260366400	25.2	483030
1517	-257688000	23	483030
1517	-255096000	20.3	483030
1517	-252417600	19.9	483030
1517	-249739200	20.9	483030
1517	-247320000	23.7	483030
1517	-244641600	26.7	483030
1517	-242049600	27.9	483030
1517	-239371200	27.4	483030
1517	-236779200	27.1	483030
1517	-234100800	26.5	483030
1517	-231422400	26.5	483030
1517	-228830400	25.2	483030
1517	-226152000	22.9	483030
1517	-223560000	18.6	483030
1517	-220881600	18.1	483030
1517	-218203200	21.1	483030
1517	-215784000	24	483030
1517	-213105600	26.7	483030
1517	-210513600	28.2	483030
1517	-207835200	27.3	483030
1517	-205243200	26.3	483030
1517	-202564800	26.4	483030
1517	-199886400	26.5	483030
1517	-197294400	24.6	483030
1517	-194616000	23.2	483030
1517	-192024000	19.3	483030
1517	-189345600	19.9	483030
1517	-186667200	21.8	483030
1517	-184161600	24.5	483030
1517	-181483200	26.9	483030
1517	-178891200	27.3	483030
1517	-176212800	27.2	483030
1517	-173620800	26.4	483030
1517	-170942400	26.8	483030
1517	-168264000	26.6	483030
1517	-165672000	25.5	483030
1517	-162993600	21.5	483030
1517	-160401600	18.5	483030
1517	-157723200	18.8	483030
1517	-155044800	21.5	483030
1517	-152625600	24	483030
1517	-149947200	27.7	483030
1517	-147355200	28.2	483030
1517	-144676800	26.7	483030
1517	-142084800	26.8	483030
1517	-139406400	26.1	483030
1517	-136728000	26.1	483030
1517	-134136000	24.7	483030
1517	-131457600	22.1	483030
1517	-128865600	20.9	483030
1517	-126187200	21.6	483030
1517	-123508800	22.5	483030
1517	-121089600	25.3	483030
1517	-118411200	28.4	483030
1517	-115819200	27.7	483030
1517	-113140800	27	483030
1517	-110548800	26.7	483030
1517	-107870400	25.9	483030
1517	-105192000	25.9	483030
1517	-102600000	25.4	483030
1517	-99921600	24.4	483030
1517	-97329600	22.2	483030
1517	-94651200	19.6	483030
1517	-91972800	21.9	483030
1517	-89553600	24.4	483030
1517	-86875200	26.8	483030
1517	-84283200	27.4	483030
1517	-81604800	27.2	483030
1517	-79012800	27.3	483030
1517	-76334400	26.8	483030
1517	-73656000	26	483030
1517	-71064000	24.4	483030
1517	-68385600	22.7	483030
1517	-65793600	20.5	483030
1517	-63115200	20.1	483030
1517	-60436800	21.2	483030
1517	-57931200	24.7	483030
1517	-55252800	26.2	483030
1517	-52660800	27.3	483030
1517	-49982400	27.1	483030
1517	-47390400	27.6	483030
1517	-44712000	26.9	483030
1517	-42033600	26.8	483030
1517	-39441600	25.2	483030
1517	-36763200	23.9	483030
1517	-34171200	21.3	483030
1517	-31492800	19.9	483030
1517	-28814400	21.4	483030
1517	-26395200	24.8	483030
1517	-23716800	28	483030
1517	-21124800	28.1	483030
1517	-18446400	27.1	483030
1517	-15854400	26.5	483030
1517	-13176000	25.6	483030
1517	-10497600	26.3	483030
1517	-7905600	25.7	483030
1517	-5227200	21.9	483030
1517	-2635200	19.4	483030
1517	43200	20.4	483030
1517	2721600	21.8	483030
1517	5140800	24.6	483030
1517	7819200	26.6	483030
1517	10411200	27	483030
1517	13089600	26.7	483030
1517	15681600	25.9	483030
1517	18360000	26	483030
1517	21038400	25.6	483030
1517	23630400	24.2	483030
1517	26308800	22	483030
1517	28900800	20.6	483030
1517	31579200	18.3	483030
1517	34257600	21	483030
1517	36676800	24.2	483030
1517	39355200	26.3	483030
1517	41947200	27	483030
1517	44625600	26.3	483030
1517	47217600	25.4	483030
1517	49896000	24.7	483030
1517	52574400	25.4	483030
1517	55166400	23.4	483030
1517	57844800	19.5	483030
1517	60436800	19	483030
1517	63115200	18.8	483030
1517	65793600	21.4	483030
1517	68299200	24.3	483030
1517	70977600	26	483030
1517	73569600	27.9	483030
1517	76248000	27.5	483030
1517	78840000	27.1	483030
1517	81518400	26.1	483030
1517	84196800	26.6	483030
1517	86788800	25.7	483030
1517	89467200	23.7	483030
1517	92059200	20.4	483030
1517	94737600	20.4	483030
1517	97416000	22.8	483030
1517	99835200	24.9	483030
1517	102513600	28.2	483030
1517	105105600	27	483030
1517	107784000	27.1	483030
1517	110376000	26.5	483030
1517	113054400	26.1	483030
1517	115732800	25.8	483030
1517	118324800	25	483030
1517	121003200	21.5	483030
1517	123595200	17.3	483030
1517	126273600	17.6	483030
1517	128952000	20.4	483030
1517	131371200	24	483030
1517	134049600	26.4	483030
1517	136641600	26.8	483030
1517	139320000	26.9	483030
1517	141912000	26.7	483030
1517	144590400	26.3	483030
1517	147268800	25.9	483030
1517	149860800	25.5	483030
1517	152539200	23.2	483030
1517	155131200	20.5	483030
1517	157809600	20.7	483030
1517	160488000	22.4	483030
1517	162907200	25.2	483030
1517	165585600	28.1	483030
1517	168177600	27.4	483030
1517	170856000	27.1	483030
1517	173448000	26.5	483030
1517	176126400	26.6	483030
1517	178804800	26.5	483030
1517	181396800	25.5	483030
1517	184075200	22.8	483030
1517	186667200	17.2	483030
1517	189345600	18.3	483030
1517	192024000	21.3	483030
1517	194529600	25.1	483030
1517	197208000	27.1	483030
1517	199800000	27.2	483030
1517	202478400	27.4	483030
1517	205070400	27	483030
1517	207748800	26.1	483030
1517	210427200	26.5	483030
1517	213019200	25.2	483030
1517	215697600	23	483030
1517	218289600	20.1	483030
1517	220968000	20.2	483030
1517	223646400	21.4	483030
1517	226065600	24.4	483030
1517	228744000	26.5	483030
1517	231336000	26.9	483030
1517	234014400	28.4	483030
1517	236606400	26.9	483030
1517	239284800	27	483030
1517	241963200	25.5	483030
1517	244555200	25.1	483030
1517	247233600	21.8	483030
1517	249825600	19.9	483030
1517	252504000	19.8	483030
1517	255182400	21.7	483030
1517	257601600	24.2	483030
1517	260280000	26.5	483030
1517	262872000	27.3	483030
1517	265550400	27.1	483030
1517	268142400	26.5	483030
1517	270820800	27	483030
1517	273499200	26	483030
1517	276091200	24.6	483030
1517	278769600	23	483030
1517	281361600	19.8	483030
1517	284040000	21.2	483030
1517	286718400	22.7	483030
1517	289137600	25.5	483030
1517	291816000	28.3	483030
1517	294408000	28.7	483030
1517	297086400	27	483030
1517	299678400	27.5	483030
1517	302356800	26.5	483030
1517	305035200	26.5	483030
1517	307627200	23.7	483030
1517	310305600	21.2	483030
1517	312897600	19.8	483030
1517	315576000	19.8	483030
1517	318254400	22	483030
1517	320760000	25.6	483030
1517	323438400	29	483030
1517	326030400	28.4	483030
1517	328708800	26.9	483030
1517	331300800	27.4	483030
1517	333979200	27.2	483030
1517	336657600	26.2	483030
1517	339249600	25.1	483030
1517	341928000	22.8	483030
1517	344520000	21.4	483030
1517	347198400	20.4	483030
1517	349876800	22	483030
1517	352296000	25.2	483030
1517	354974400	27.2	483030
1517	357566400	26.9	483030
1517	360244800	27.2	483030
1517	362836800	26.7	483030
1517	365515200	27.3	483030
1517	368193600	26.9	483030
1517	370785600	25.8	483030
1517	373464000	23.7	483030
1517	376056000	19.1	483030
1517	378734400	19.6	483030
1517	381412800	21.9	483030
1517	383832000	25.1	483030
1517	386510400	25.9	483030
1517	389102400	27.8	483030
1517	391780800	27.5	483030
1517	394372800	27.2	483030
1517	397051200	26.8	483030
1517	399729600	26.5	483030
1517	402321600	25.6	483030
1517	4.05e+08	23.4	483030
1517	407592000	18.7	483030
1517	410270400	18.7	483030
1517	412948800	22.4	483030
1517	415368000	24.8	483030
1517	418046400	28.5	483030
1517	420638400	28.4	483030
1517	423316800	28	483030
1517	425908800	28	483030
1517	428587200	27.4	483030
1517	431265600	26.9	483030
1517	433857600	25.7	483030
1517	436536000	21	483030
1517	439128000	18.3	483030
1517	441806400	20	483030
1517	444484800	23.9	483030
1517	446990400	25.3	483030
1517	449668800	28.4	483030
1517	452260800	27.1	483030
1517	454939200	27.4	483030
1517	457531200	26.7	483030
1517	460209600	27	483030
1517	462888000	26.3	483030
1517	465480000	24.2	483030
1517	468158400	22.5	483030
1517	470750400	20.7	483030
1517	473428800	21.2	483030
1517	476107200	22	483030
1517	478526400	26.1	483030
1517	481204800	27.3	483030
1517	483796800	27.2	483030
1517	486475200	27.3	483030
1517	489067200	26.2	483030
1517	491745600	26.6	483030
1517	494424000	26.2	483030
1517	497016000	24.9	483030
1517	499694400	22.6	483030
1517	502286400	19.5	483030
1517	504964800	19.4	483030
1517	507643200	22.2	483030
1517	510062400	24.1	483030
1517	512740800	27.4	483030
1517	515332800	27.3	483030
1517	518011200	27.9	483030
1517	520603200	27.1	483030
1517	523281600	27.5	483030
1517	525960000	26.1	483030
1517	528552000	24.7	483030
1517	531230400	23.2	483030
1517	533822400	20.2	483030
1517	536500800	19.9	483030
1517	539179200	21.5	483030
1517	541598400	24.1	483030
1517	544276800	27.5	483030
1517	546868800	28.8	483030
1517	549547200	28.2	483030
1517	552139200	27.3	483030
1517	554817600	27.4	483030
1517	557496000	27.1	483030
1517	560088000	26.4	483030
1517	562766400	24.5	483030
1517	565358400	17.6	483030
1517	568036800	20.4	483030
1517	570715200	23.2	483030
1517	573220800	25.8	483030
1517	575899200	27.6	483030
1517	578491200	27.9	483030
1517	581169600	27.5	483030
1517	583761600	27.4	483030
1517	586440000	26.9	483030
1517	589118400	26.9	483030
1517	591710400	25.4	483030
1517	594388800	20.8	483030
1517	596980800	19.4	483030
1517	599659200	20.6	483030
1517	602337600	22.2	483030
1517	604756800	25.7	483030
1517	607435200	28.2	483030
1517	610027200	28.4	483030
1517	612705600	27.4	483030
1517	615297600	27.1	483030
1517	617976000	27	483030
1517	620654400	26.5	483030
1517	623246400	25.5	483030
1517	625924800	22.5	483030
1517	628516800	18.3	483030
1517	631195200	20.5	483030
1517	633873600	21.9	483030
1517	636292800	24.7	483030
1517	638971200	27.6	483030
1517	641563200	27.3	483030
1517	644241600	27.8	483030
1517	646833600	26.7	483030
1517	649512000	27.7	483030
1517	652190400	26.8	483030
1517	654782400	25.5	483030
1517	657460800	23.5	483030
1517	660052800	20	483030
1517	662731200	20.9	483030
1517	665409600	21.9	483030
1517	667828800	26.5	483030
1517	670507200	27.8	483030
1517	673099200	28	483030
1517	675777600	27.3	483030
1517	678369600	27.4	483030
1517	681048000	26.9	483030
1517	683726400	27.1	483030
1517	686318400	25.9	483030
1517	688996800	22.5	483030
1517	691588800	20	483030
1517	694267200	18.8	483030
1517	696945600	21	483030
1517	699451200	25.1	483030
1517	702129600	28.8	483030
1517	704721600	29.5	483030
1517	707400000	29.4	483030
1517	709992000	27.3	483030
1517	712670400	27.3	483030
1517	715348800	26.7	483030
1517	717940800	23.9	483030
1517	720619200	21.2	483030
1517	723211200	18.6	483030
1517	725889600	19.5	483030
1517	728568000	20.9	483030
1517	730987200	24.9	483030
1517	733665600	27.1	483030
1517	736257600	27.4	483030
1517	738936000	27.8	483030
1517	741528000	27.2	483030
1517	744206400	26.4	483030
1517	746884800	26.7	483030
1517	749476800	25.2	483030
1517	752155200	22.6	483030
1517	754747200	20.1	483030
1517	757425600	21.6	483030
1517	760104000	23.1	483030
1517	762523200	25.7	483030
1517	765201600	28.2	483030
1517	767793600	28.2	483030
1517	770472000	27.5	483030
1517	773064000	27	483030
1517	775742400	26.5	483030
1517	778420800	27.2	483030
1517	781012800	24.9	483030
1517	783691200	22.3	483030
1517	786283200	21.2	483030
1517	788961600	21.6	483030
1517	791640000	21.5	483030
1517	794059200	26.2	483030
1517	796737600	28.3	483030
1517	799329600	27.9	483030
1517	802008000	28.2	483030
1517	804600000	27	483030
1517	807278400	26.6	483030
1517	809956800	26.9	483030
1517	812548800	26.5	483030
1517	815227200	23.6	483030
1517	817819200	19.7	483030
1517	820497600	19.9	483030
1517	823176000	21.5	483030
1517	825681600	25.7	483030
1517	828360000	27.7	483030
1517	830952000	28.1	483030
1517	833630400	27.5	483030
1517	836222400	26.9	483030
1517	838900800	26.3	483030
1517	841579200	27.2	483030
1517	844171200	25.8	483030
1517	846849600	24.1	483030
1517	849441600	21.2	483030
1517	852120000	19.8	483030
1517	854798400	21.5	483030
1517	857217600	25.6	483030
1517	859896000	26	483030
1517	862488000	28.3	483030
1517	865166400	28.2	483030
1517	867758400	27.4	483030
1517	870436800	27.4	483030
1517	873115200	26.1	483030
1517	875707200	26.4	483030
1517	878385600	23.8	483030
1517	880977600	22.9	483030
1517	883656000	21.8	483030
1517	886334400	22.9	483030
1517	888753600	26.3	483030
1517	891432000	27.8	483030
1517	894024000	28.7	483030
1517	896702400	28.7	483030
1517	899294400	27.2	483030
1517	901972800	27.6	483030
1517	904651200	27.3	483030
1517	907243200	26.5	483030
1517	909921600	23.7	483030
1517	912513600	22.5	483030
1517	915192000	22.1	483030
1517	917870400	23.9	483030
1517	920289600	25.9	483030
1517	922968000	27.7	483030
1517	925560000	26.7	483030
1517	928238400	27.4	483030
1517	930830400	28	483030
1517	933508800	26.5	483030
1517	936187200	26.8	483030
1517	938779200	25.5	483030
1517	941457600	23.9	483030
1517	944049600	17.7	483030
1517	946728000	21.3	483030
1517	949406400	23	483030
1517	951912000	24.5	483030
1517	954590400	27	483030
1517	957182400	26.6	483030
1517	959860800	27.4	483030
1517	962452800	27.1	483030
1517	965131200	27.3	483030
1517	967809600	26.3	483030
1517	970401600	26.1	483030
1517	973080000	22.7	483030
1517	975672000	22.1	483030
1517	978350400	21.7	483030
1517	981028800	23.4	483030
1517	983448000	26	483030
1517	986126400	29.3	483030
1517	988718400	27	483030
1517	991396800	27.9	483030
1517	993988800	27	483030
1517	996667200	28	483030
1517	999345600	27.2	483030
1517	1001937600	26.2	483030
1517	1004616000	21.9	483030
1517	1007208000	21.9	483030
1517	1009886400	20.9	483030
1517	1012564800	23.2	483030
1517	1014984000	25.2	483030
1517	1017662400	27.5	483030
1517	1020254400	27.2	483030
1517	1022932800	28.1	483030
1517	1025524800	27.1	483030
1517	1028203200	26.8	483030
1517	1030881600	27.1	483030
1517	1033473600	25.7	483030
1517	1036152000	23.4	483030
1517	1038744000	22.6	483030
1517	1041422400	21.4	483030
1517	1044100800	22.8	483030
1517	1046520000	25	483030
1517	1049198400	27.8	483030
1517	1051790400	28.4	483030
1517	1054468800	27.6	483030
1517	1057060800	27.7	483030
1517	1059739200	27.4	483030
1517	1062417600	27.6	483030
1517	1065009600	26.9	483030
1517	1067688000	23.7	483030
1517	1070280000	21	483030
1518	-1262260800	21.5	483270
1518	-1259582400	23.2	483270
1518	-1257163200	25.9	483270
1518	-1254484800	29.5	483270
1518	-1251892800	27.9	483270
1518	-1249214400	28.1	483270
1518	-1246622400	27.2	483270
1518	-1243944000	26.7	483270
1518	-1241265600	27	483270
1518	-1238673600	26.3	483270
1518	-1235995200	25.1	483270
1518	-1233403200	22.8	483270
1518	-1230724800	21.4	483270
1518	-1228046400	23.6	483270
1518	-1225627200	26.2	483270
1518	-1222948800	29.7	483270
1518	-1220356800	31.1	483270
1518	-1217678400	30.1	483270
1518	-1215086400	28.4	483270
1518	-1212408000	27.9	483270
1518	-1209729600	26.9	483270
1518	-1207137600	25.7	483270
1518	-1204459200	23.3	483270
1518	-1201867200	22.5	483270
1518	-1199188800	20.3	483270
1518	-1196510400	23.2	483270
1518	-1194004800	26.3	483270
1518	-1191326400	28.9	483270
1518	-1188734400	30	483270
1518	-1186056000	28.4	483270
1518	-1183464000	27.6	483270
1518	-1180785600	27.6	483270
1518	-1178107200	27	483270
1518	-1175515200	26.3	483270
1518	-1172836800	25.3	483270
1518	-1170244800	20.8	483270
1518	-1167566400	21.9	483270
1518	-1164888000	23.3	483270
1518	-1162468800	26.8	483270
1518	-1159790400	29.6	483270
1518	-1157198400	28.5	483270
1518	-1154520000	27.8	483270
1518	-1151928000	27.3	483270
1518	-1149249600	26.4	483270
1518	-1146571200	26.9	483270
1518	-1143979200	26.5	483270
1518	-1141300800	23.5	483270
1518	-1138708800	21.3	483270
1518	-1136030400	21.2	483270
1518	-1133352000	23.4	483270
1518	-1130932800	26	483270
1518	-1128254400	28.3	483270
1518	-1125662400	29.3	483270
1518	-1122984000	28	483270
1518	-1120392000	26.8	483270
1518	-1117713600	26.8	483270
1518	-1115035200	27	483270
1518	-1112443200	26	483270
1518	-1109764800	24.2	483270
1518	-1107172800	19.1	483270
1518	-1104494400	22.5	483270
1518	-1101816000	28.3	483270
1518	-1099396800	26.3	483270
1518	-1096718400	28.7	483270
1518	-1094126400	28.7	483270
1518	-1091448000	27.8	483270
1518	-1088856000	27.1	483270
1518	-1086177600	26.2	483270
1518	-1083499200	27.1	483270
1518	-1080907200	26.9	483270
1518	-1078228800	25.2	483270
1518	-1075636800	23.4	483270
1518	-1072958400	20.9	483270
1518	-1070280000	22.2	483270
1518	-1067774400	25.9	483270
1518	-1065096000	29.4	483270
1518	-1062504000	28.9	483270
1518	-1059825600	27.3	483270
1518	-1057233600	26.7	483270
1518	-1054555200	27.2	483270
1518	-1051876800	26.5	483270
1518	-1049284800	25.3	483270
1518	-1046606400	25.3	483270
1518	-1044014400	24.3	483270
1523	-499780800	29.1	483760
1523	-497102400	32.2	483760
1523	-494510400	28.9	483760
1523	-491832000	29	483760
1523	-489240000	29	483760
1523	-486561600	28.3	483760
1523	-483883200	28.3	483760
1523	-481291200	26.3	483760
1523	-478612800	25.2	483760
1523	-476020800	22.4	483760
1523	-473342400	21.3	483760
1523	-470664000	26.7	483760
1523	-468244800	30	483760
1523	-465566400	30.6	483760
1523	-462974400	29.9	483760
1523	-460296000	27.9	483760
1523	-457704000	28.9	483760
1523	-455025600	28.7	483760
1523	-452347200	27.8	483760
1523	-449755200	26.9	483760
1523	-447076800	24.8	483760
1523	-444484800	21.4	483760
1523	-441806400	23	483760
1523	-439128000	27.9	483760
1523	-436622400	31.2	483760
1523	-433944000	30.8	483760
1523	-431352000	28.4	483760
1523	-428673600	28.5	483760
1523	-426081600	28.6	483760
1523	-423403200	28.2	483760
1523	-420724800	28	483760
6821	-2916388800	26.8	480970
6821	-2913710400	27.2	480970
6821	-2911118400	27.5	480970
6821	-2908440000	27.4	480970
6821	-2905848000	25.8	480970
6821	-2903169600	25.1	480970
6821	-2900491200	27.2	480970
6821	-2898072000	29.5	480970
6821	-2895393600	31.4	480970
6821	-2892801600	31.3	480970
6821	-2890123200	27.6	480970
6821	-2887531200	27.9	480970
6821	-2884852800	27.2	480970
6821	-2882174400	27.8	480970
6821	-2879582400	27.5	480970
6821	-2876904000	27.5	480970
6821	-2874312000	26.7	480970
6821	-2871633600	25	480970
6821	-2868955200	26.7	480970
6821	-2866536000	29.2	480970
6821	-2863857600	29.7	480970
6821	-2861265600	29.2	480970
6821	-2858587200	27.4	480970
6821	-2855995200	26.5	480970
6821	-2853316800	26.7	480970
6821	-2850638400	26.7	480970
6821	-2848046400	27.4	480970
6821	-2845368000	26.4	480970
6821	-2842776000	25.9	480970
6821	-2840097600	24.9	480970
6824	1262347200	21.9	483030
6824	1265025600	22.4	483030
6824	1267444800	24.5	483030
6824	1270123200	28.5	483030
6824	1272715200	29	483030
6824	1275393600	28.6	483030
6824	1277985600	27.4	483030
6824	1280664000	26.7	483030
6825	-1033560000	29.6	483270
6825	-1030968000	28	483270
6825	-1028289600	27.7	483270
6825	-1025697600	27.3	483270
6825	-1023019200	27.5	483270
6825	-1020340800	27.3	483270
6825	-1017748800	26.6	483270
6825	-1015070400	26.4	483270
6825	-1012478400	23.1	483270
6825	-1009800000	22.2	483270
6825	-1007121600	23.8	483270
6825	-1004702400	26	483270
6825	-1002024000	28	483270
6825	-999432000	27.4	483270
6825	-996753600	27.5	483270
6825	-994161600	26.8	483270
6825	-991483200	26.7	483270
6825	-988804800	26.8	483270
6825	-986212800	25.9	483270
6825	-983534400	21.4	483270
6825	-980942400	21.1	483270
6831	-412862400	22.4	483760
6831	-410184000	24	483760
6831	-407505600	25.6	483760
6831	-405086400	30.5	483760
6831	-402408000	32.4	483760
6831	-399816000	32.9	483760
6831	-397137600	28.8	483760
6831	-394545600	28.1	483760
6831	-391867200	28	483760
6831	-389188800	27.6	483760
6831	-386596800	26.5	483760
6831	-383918400	25	483760
6831	-381326400	23.9	483760
6831	-378648000	24	483760
6831	-375969600	27	483760
6831	-373550400	31.5	483760
6831	-370872000	32.3	483760
6831	-368280000	31.4	483760
6831	-365601600	28.8	483760
6831	-363009600	27.7	483760
6831	-360331200	28.6	483760
6831	-357652800	27.9	483760
6831	-355060800	26.9	483760
6831	-352382400	24	483760
6831	-349790400	21.1	483760
6831	-347112000	23.3	483760
6831	-344433600	27.2	483760
6831	-342014400	29.1	483760
6831	-339336000	31.5	483760
6831	-336744000	29.5	483760
6831	-334065600	28.9	483760
6831	-331473600	27.8	483760
6831	-328795200	27.7	483760
6831	-326116800	27.5	483760
6831	-323524800	26.5	483760
