group	x	y	clickSelects
10095	-491832000	-0.3	216470
10095	-489240000	2.1	216470
10095	-486561600	2	216470
10095	-483883200	-0.6	216470
10095	-481291200	-6	216470
10095	-478612800	-20.8	216470
10095	-476020800	-25.6	216470
10095	-473342400	-28.4	216470
10095	-470664000	-31.5	216470
10095	-468244800	-29.2	216470
10095	-465566400	-22.9	216470
10095	-462974400	-9.7	216470
10095	-460296000	0.3	216470
10095	-457704000	2	216470
10095	-455025600	3.1	216470
10095	-452347200	-1.5	216470
10095	-449755200	-10.8	216470
10095	-447076800	-24.4	216470
10095	-444484800	-26.8	216470
10095	-441806400	-28.8	216470
10095	-439128000	-29	216470
10095	-436622400	-27.1	216470
10095	-433944000	-23.7	216470
10095	-431352000	-9.7	216470
10095	-428673600	0.5	216470
10095	-426081600	2.2	216470
10095	-423403200	1.3	216470
10095	-420724800	-0.2	216470
10095	-418132800	-14	216470
10095	-415454400	-20	216470
10095	-412862400	-26.8	216470
10095	-410184000	-30.4	216470
10095	-407505600	-31.7	216470
10095	-405086400	-28.4	216470
10095	-402408000	-19.5	216470
10095	-399816000	-7.9	216470
10095	-397137600	1.6	216470
10095	-394545600	2.4	216470
10095	-391867200	1.3	216470
10095	-389188800	-1.8	216470
10095	-386596800	-11.6	216470
10095	-383918400	-22	216470
10095	-381326400	-31	216470
10095	-378648000	-31.3	216470
10095	-375969600	-33.5	216470
10095	-373550400	-28.1	216470
10095	-370872000	-21.6	216470
10095	-368280000	-11.4	216470
10095	-365601600	0.2	216470
10095	-363009600	2.4	216470
10095	-360331200	3.9	216470
10095	-357652800	1.1	216470
10095	-355060800	-10.1	216470
10095	-352382400	-30	216470
10095	-349790400	-26.7	216470
10095	-347112000	-29.8	216470
10095	-344433600	-31.5	216470
10095	-342014400	-26.3	216470
10095	-339336000	-18.2	216470
10095	-336744000	-6.1	216470
10095	-334065600	0.9	216470
10095	-331473600	2.3	216470
10095	-328795200	1.8	216470
10095	-326116800	-0.3	216470
10095	-323524800	-7.9	216470
10095	-320846400	-17.8	216470
10095	-318254400	-30.9	216470
10095	-315576000	-27	216470
10095	-312897600	-30.4	216470
10095	-310392000	-27.8	216470
10095	-307713600	-20	216470
10095	-305121600	-7.5	216470
10095	-302443200	0.8	216470
10095	-299851200	3.4	216470
10095	-297172800	3.7	216470
10095	-294494400	-0.4	216470
10095	-291902400	-11.4	216470
10095	-289224000	-23.4	216470
10095	-286632000	-26.3	216470
10095	-283953600	-31.6	216470
10095	-281275200	-31.4	216470
10095	-278856000	-33.3	216470
10095	-276177600	-22.8	216470
10095	-273585600	-10.2	216470
10095	-270907200	1	216470
10095	-268315200	2.5	216470
10095	-265636800	0.8	216470
10095	-262958400	-1.8	216470
10095	-260366400	-9.7	216470
10095	-257688000	-21.4	216470
10095	-255096000	-28.2	216470
10095	-252417600	-32.6	216470
10095	-249739200	-32.6	216470
10095	-247320000	-25.7	216470
10095	-244641600	-19.5	216470
10095	-242049600	-9.5	216470
10095	-239371200	-2.6	216470
10095	-236779200	1	216470
10095	-234100800	-0.1	216470
10095	-231422400	-5.6	216470
10095	-228830400	-12.8	216470
10095	-226152000	-23.2	216470
10095	-223560000	-29.6	216470
10095	-220881600	-33	216470
10095	-218203200	-34	216470
10095	-215784000	-30	216470
10095	-213105600	-21.7	216470
10095	-210513600	-10.2	216470
10095	-207835200	-0.5	216470
10095	-205243200	1.9	216470
10095	-202564800	0.1	216470
10095	-199886400	-2.5	216470
10095	-197294400	-15.3	216470
10095	-194616000	-24.5	216470
10095	-192024000	-29.7	216470
10095	-189345600	-38.1	216470
10095	-186667200	-29.1	216470
10095	-184161600	-31.3	216470
10095	-181483200	-22.3	216470
10095	-178891200	-10.6	216470
10095	-176212800	0.6	216470
10095	-173620800	2	216470
10095	-170942400	3.1	216470
10095	-168264000	-3	216470
10095	-165672000	-12.6	216470
10095	-162993600	-26.6	216470
10095	-160401600	-28.2	216470
10095	-157723200	-32.2	216470
10095	-155044800	-32	216470
10095	-152625600	-30	216470
10095	-149947200	-21.9	216470
10095	-147355200	-11.5	216470
10095	-144676800	-1	216470
10095	-142084800	2.9	216470
10095	-139406400	2.5	216470
10095	-136728000	-2.5	216470
10095	-134136000	-12.8	216470
10095	-131457600	-21	216470
10095	-128865600	-31.6	216470
10095	-126187200	-34.9	216470
10095	-123508800	-31.6	216470
10095	-121089600	-31.6	216470
10095	-118411200	-22.7	216470
10095	-115819200	-9.5	216470
10095	-113140800	-0.5	216470
10095	-110548800	1.4	216470
10095	-107870400	1.3	216470
10095	-105192000	-1.3	216470
10095	-102600000	-12.6	216470
10095	-99921600	-18.9	216470
10095	-97329600	-25.2	216470
10095	-94651200	-35.8	216470
10095	-91972800	-36.1	216470
10095	-89553600	-26.5	216470
10095	-86875200	-20	216470
10095	-84283200	-8	216470
10095	-81604800	-0.1	216470
10095	-79012800	2.1	216470
10095	-76334400	0.8	216470
10095	-73656000	0	216470
10095	-71064000	-7.4	216470
10095	-68385600	-21.2	216470
10095	-65793600	-28.6	216470
10095	-63115200	-28.6	216470
10095	-60436800	-29.6	216470
10095	-57931200	-26.3	216470
10095	-55252800	-18.7	216470
10095	-52660800	-8.7	216470
10095	-49982400	0.5	216470
10095	-47390400	3.3	216470
10095	-44712000	4	216470
10095	-42033600	1.4	216470
10095	-39441600	-9.1	216470
10095	-36763200	-24	216470
10095	-34171200	-32.6	216470
10095	-31492800	-28	216470
10095	-28814400	-31.7	216470
10095	-26395200	-30.6	216470
10095	-23716800	-22.4	216470
10095	-21124800	-6.8	216470
10095	-18446400	1.7	216470
10095	-15854400	3.6	216470
10095	-13176000	4.3	216470
10095	-10497600	0.1	216470
10095	-7905600	-11.9	216470
10095	-5227200	-25.2	216470
10095	-2635200	-26	216470
10095	43200	-28.4	216470
10095	2721600	-29.5	216470
10095	5140800	-28.4	216470
10095	7819200	-22.9	216470
10095	10411200	-8.5	216470
10095	13089600	0.6	216470
10095	15681600	2.8	216470
10095	18360000	3	216470
10095	21038400	0.3	216470
10095	23630400	-11	216470
10095	26308800	-23.1	216470
10095	28900800	-26.8	216470
10095	31579200	-34.3	216470
10095	34257600	-27.5	216470
10095	36676800	-28.5	216470
10095	39355200	-20.6	216470
10095	41947200	-7.4	216470
10095	44625600	0.4	216470
10095	47217600	3.6	216470
10095	49896000	7	216470
10095	52574400	2.8	216470
10095	55166400	-8.7	216470
10095	57844800	-22.7	216470
10095	60436800	-27.6	216470
10095	63115200	-33.7	216470
10095	65793600	-32	216470
10095	68299200	-27.6	216470
10095	70977600	-19.4	216470
10095	73569600	-5.4	216470
10095	76248000	-1.7	216470
10095	78840000	2.8	216470
10095	81518400	0.8	216470
10095	84196800	-2.2	216470
10095	86788800	-10.4	216470
10095	89467200	-25.6	216470
10095	92059200	-31.1	216470
10095	94737600	-34.3	216470
10095	97416000	-33	216470
10095	99835200	-30.1	216470
10095	102513600	-19.1	216470
10095	105105600	-9.2	216470
10095	107784000	0.3	216470
10095	110376000	3.1	216470
10095	113054400	0.9	216470
10095	115732800	-1.3	216470
10095	118324800	-11	216470
10095	121003200	-22.4	216470
10095	123595200	-29.3	216470
10095	126273600	-31.2	216470
10095	128952000	-34.1	216470
10095	131371200	-28	216470
10095	134049600	-20.2	216470
10095	136641600	-8.9	216470
10095	139320000	0	216470
10095	141912000	3.7	216470
10095	144590400	2.7	216470
10095	147268800	0.1	216470
10095	149860800	-9.3	216470
10095	152539200	-23.6	216470
10095	155131200	-30	216470
10095	157809600	-28.8	216470
10095	160488000	-30.8	216470
10095	162907200	-27.6	216470
10095	165585600	-19.8	216470
10095	168177600	-9.6	216470
10095	170856000	-1.7	216470
10095	173448000	1.6	216470
10095	176126400	1.3	216470
10095	178804800	-1.5	216470
10095	181396800	-11.3	216470
10095	184075200	-21.5	216470
10095	186667200	-23.7	216470
10095	189345600	-29.4	216470
10095	192024000	-33.7	216470
10095	194529600	-27.6	216470
10095	197208000	-20.1	216470
10095	199800000	-11.3	216470
10095	202478400	0	216470
10095	205070400	1.4	216470
10095	207748800	2.7	216470
10095	210427200	-0.1	216470
10095	213019200	-11.5	216470
10095	215697600	-26.4	216470
10095	218289600	-30.4	216470
10095	220968000	-26	216470
10095	223646400	-31.7	216470
10095	226065600	-31.9	216470
10095	228744000	-20.4	216470
10095	231336000	-7.6	216470
10095	234014400	1.1	216470
10095	236606400	2.8	216470
10095	239284800	2.8	216470
10095	241963200	-0.4	216470
10095	244555200	-11.4	216470
10095	247233600	-25.2	216470
10095	249825600	-30.6	216470
10095	252504000	-32.2	216470
10095	255182400	-34.2	216470
10095	257601600	-26.7	216470
10095	260280000	-21.6	216470
10095	262872000	-9.4	216470
10095	265550400	-0.8	216470
10095	268142400	1.7	216470
10095	270820800	0.6	216470
10095	273499200	-1.8	216470
10095	276091200	-12	216470
10095	278769600	-20.6	216470
10095	281361600	-29.8	216470
10095	284040000	-31.6	216470
10095	286718400	-34.8	216470
10095	289137600	-28.5	216470
10095	291816000	-24	216470
10095	294408000	-8.4	216470
10095	297086400	-2.8	216470
10095	299678400	1.2	216470
10095	302356800	0.4	216470
10095	305035200	-3.4	216470
10095	307627200	-15.9	216470
10095	310305600	-27.3	216470
10095	312897600	-29.5	216470
10095	315576000	-29.3	216470
10095	318254400	-31.9	216470
10095	320760000	-29.9	216470
10095	323438400	-23.2	216470
10095	326030400	-9	216470
10095	328708800	-0.2	216470
10095	331300800	2.5	216470
10095	333979200	2.4	216470
10095	336657600	0.7	216470
10095	339249600	-10.9	216470
10095	341928000	-26.1	216470
10095	344520000	-27.5	216470
10095	347198400	-27.3	216470
10095	349876800	-28.8	216470
10095	352296000	-26.3	216470
10095	354974400	-18	216470
10095	357566400	-7.7	216470
10095	360244800	0.4	216470
10095	362836800	2.5	216470
10095	365515200	4	216470
10095	368193600	0.6	216470
10095	370785600	-8.1	216470
10095	373464000	-19.8	216470
10095	376056000	-27.6	216470
10095	378734400	-33.7	216470
10095	381412800	-30.3	216470
10095	383832000	-29.4	216470
10095	386510400	-20.6	216470
10095	389102400	-11.9	216470
10095	391780800	-0.7	216470
10095	394372800	2.7	216470
10095	397051200	2.2	216470
10095	399729600	0.7	216470
10095	402321600	-10.5	216470
10095	4.05e+08	-24	216470
10095	407592000	-28.6	216470
10095	410270400	-31.6	216470
10095	412948800	-28.6	216470
10095	415368000	-27.8	216470
10095	418046400	-22.1	216470
10095	420638400	-8.3	216470
10095	423316800	-1.2	216470
10095	425908800	2.7	216470
10095	428587200	3.5	216470
10095	431265600	-0.3	216470
10095	433857600	-12	216470
10095	436536000	-25.7	216470
10095	439128000	-28.4	216470
10095	441806400	-27	216470
10095	444484800	-36.3	216470
10095	446990400	-29.7	216470
10095	449668800	-22.9	216470
10095	452260800	-10.6	216470
10095	454939200	-1.1	216470
10095	457531200	1.7	216470
10095	460209600	0.4	216470
10095	462888000	-2.3	216470
10095	465480000	-10	216470
10095	468158400	-20	216470
10095	470750400	-29.9	216470
10095	473428800	-28.4	216470
10095	476107200	-26.5	216470
10095	478526400	-29.6	216470
10095	481204800	-22.3	216470
10095	483796800	-10.3	216470
10095	486475200	0	216470
10095	489067200	1.8	216470
10095	491745600	1.3	216470
10095	494424000	-0.2	216470
10095	497016000	-12.2	216470
10095	499694400	-21.8	216470
10095	502286400	-25.4	216470
10095	504964800	-32.5	216470
10095	507643200	-30.6	216470
10095	510062400	-29.8	216470
10095	512740800	-20.1	216470
10095	515332800	-8.9	216470
10095	518011200	0.5	216470
10095	520603200	2.2	216470
10095	523281600	1.5	216470
10095	525960000	-1.4	216470
10095	528552000	-10.2	216470
10095	531230400	-22.5	216470
10095	533822400	-30.8	216470
10095	536500800	-28.4	216470
10095	539179200	-34.6	216470
10095	541598400	-29.4	216470
10095	544276800	-20.3	216470
10095	546868800	-9.6	216470
10095	549547200	0.2	216470
10095	552139200	3.4	216470
10095	554817600	3.1	216470
10095	557496000	-1.6	216470
10095	560088000	-14	216470
10095	562766400	-26.8	216470
10095	565358400	-30.6	216470
10095	568036800	-32.5	216470
10095	570715200	-29.2	216470
10095	573220800	-27.9	216470
10095	575899200	-19.8	216470
10095	578491200	-9.1	216470
10095	581169600	-0.7	216470
10095	583761600	3.1	216470
10095	586440000	1.6	216470
10095	589118400	1.3	216470
10095	591710400	-10	216470
10095	594388800	-23	216470
10095	596980800	-27.3	216470
10095	599659200	-31.9	216470
10095	602337600	-28.8	216470
10095	604756800	-25.2	216470
10095	607435200	-20.8	216470
10095	610027200	-9.1	216470
10095	612705600	0.2	216470
10095	615297600	3.1	216470
10095	617976000	2.1	216470
10095	620654400	1	216470
10095	623246400	-13.4	216470
10095	625924800	-25.1	216470
10095	628516800	-25.1	216470
10095	631195200	-29.5	216470
10095	633873600	-30.4	216470
10095	636292800	-22.9	216470
10095	638971200	-16.7	216470
10095	641563200	-2.1	216470
10095	644241600	2.3	216470
10095	646833600	4	216470
10095	649512000	6.4	216470
10095	652190400	0.5	216470
10095	654782400	-11.2	216470
10095	657460800	-23.6	216470
10095	660052800	-32.6	216470
10095	662731200	-29.7	216470
10095	665409600	-31.8	216470
10095	667828800	-29.3	216470
10095	670507200	-19.8	216470
10095	673099200	-6	216470
10095	675777600	0.2	216470
10095	678369600	5.6	216470
10095	681048000	6.2	216470
10095	683726400	0.8	216470
10095	686318400	-9.1	216470
10095	688996800	-20.1	216470
10095	691588800	-24.3	216470
10095	694267200	-34	216470
10095	696945600	-31.3	216470
10095	699451200	-28.2	216470
10095	702129600	-20.7	216470
10095	704721600	-9	216470
10095	707400000	-0.9	216470
10095	709992000	1.7	216470
10095	712670400	-0.2	216470
10095	715348800	-2.6	216470
10095	717940800	-14.4	216470
10095	720619200	-27	216470
10095	723211200	-30.3	216470
10095	725889600	-32.3	216470
10095	728568000	-31.4	216470
10095	730987200	-30.8	216470
10095	733665600	-19.7	216470
10095	736257600	-7.5	216470
10095	738936000	1.3	216470
10095	741528000	2.6	216470
10095	744206400	2.3	216470
10095	746884800	-0.9	216470
10095	749476800	-11.7	216470
10095	752155200	-24	216470
10095	754747200	-33.9	216470
10095	757425600	-27.8	216470
10095	760104000	-28	216470
10095	762523200	-28.2	216470
10095	765201600	-22.5	216470
10095	767793600	-9.1	216470
10095	770472000	-0.1	216470
10095	773064000	1.7	216470
10095	775742400	1.6	216470
10095	778420800	0.3	216470
10095	781012800	-8.2	216470
10095	783691200	-22.5	216470
10095	786283200	-27.8	216470
10095	788961600	-32	216470
10095	791640000	-25.3	216470
10095	794059200	-27.7	216470
10095	796737600	-18.6	216470
10095	799329600	-7.1	216470
10095	802008000	1	216470
10095	804600000	2.4	216470
10095	807278400	5.9	216470
10095	809956800	2.9	216470
10095	812548800	-6.5	216470
10095	815227200	-18.2	216470
10095	817819200	-25.5	216470
10095	820497600	-30.6	216470
10095	823176000	-29.7	216470
10095	825681600	-28.4	216470
10095	828360000	-20.9	216470
10095	830952000	-9.6	216470
10095	833630400	-3.1	216470
10095	836222400	1.1	216470
10095	838900800	0.4	216470
10095	841579200	-5	216470
10095	844171200	-11.5	216470
10095	846849600	-23.9	216470
10095	849441600	-30.7	216470
10095	852120000	-32	216470
10095	854798400	-28.7	216470
10095	857217600	-28.9	216470
10095	859896000	-18.1	216470
10095	862488000	-8.2	216470
10095	865166400	0.5	216470
10095	867758400	3.6	216470
10095	870436800	2.2	216470
10095	873115200	-1.6	216470
10095	875707200	-7.9	216470
10095	878385600	-24.5	216470
10095	880977600	-31.6	216470
10095	883656000	-28.2	216470
10095	886334400	-32.6	216470
10095	888753600	-30.8	216470
10095	891432000	-20.2	216470
10095	894024000	-10.8	216470
10095	896702400	0	216470
10095	899294400	2.8	216470
10095	901972800	1.7	216470
10095	904651200	-1.2	216470
10095	907243200	-12.9	216470
10095	909921600	-21.4	216470
10095	912513600	-30.7	216470
10095	915192000	-31.4	216470
10095	917870400	-34.4	216470
10095	920289600	-30.5	216470
10095	922968000	-23	216470
10095	925560000	-8.4	216470
10095	928238400	1	216470
10095	930830400	1.8	216470
13584	944049600	-28.1	216470
13584	946728000	-31.2	216470
13584	949406400	-28.2	216470
13584	951912000	-25.9	216470
13584	954590400	-18.7	216470
13584	957182400	-9.1	216470
13584	959860800	0.5	216470
13584	962452800	2.5	216470
13584	965131200	2.3	216470
13584	967809600	-0.1	216470
16602	883656000	-28.8	215350
16602	886334400	-33	215350
16602	888753600	-31.5	215350
16602	891432000	-21.1	215350
16602	894024000	-10.6	215350
16602	896702400	0.1	215350
16602	899294400	3	215350
16602	901972800	1.1	215350
16602	904651200	-1.6	215350
16602	907243200	-13.1	215350
16602	909921600	-21.5	215350
16602	912513600	-29.4	215350
16602	915192000	-31.5	215350
16602	917870400	-33.8	215350
16602	920289600	-31.6	215350
16602	922968000	-24.4	215350
16602	925560000	-9.4	215350
16605	978350400	-31.9	216470
16605	981028800	-31	216470
16605	983448000	-28.7	216470
16605	986126400	-19.1	216470
16605	988718400	-6.2	216470
16605	991396800	1.9	216470
16605	993988800	6.7	216470
16605	996667200	2.7	216470
16605	999345600	-2.1	216470
16605	1001937600	-12.3	216470
16605	1004616000	-22	216470
16605	1007208000	-29.1	216470
16605	1009886400	-34.9	216470
16605	1012564800	-37.9	216470
16605	1014984000	-23.9	216470
16605	1017662400	-19.8	216470
16605	1020254400	-7.2	216470
16605	1022932800	4.4	216470
16605	1025524800	7.1	216470
16605	1028203200	7.7	216470
16605	1030881600	0.5	216470
16605	1033473600	-8.3	216470
16605	1036152000	-20.7	216470
16605	1038744000	-26.9	216470
16605	1041422400	-31	216470
16605	1044100800	-33	216470
16605	1046520000	-23.4	216470
19294	930830400	3.1	215350
19294	933508800	2.9	215350
19297	1051790400	-5.1	216470
19297	1054468800	1.9	216470
19297	1057060800	6.4	216470
19297	1059739200	6	216470
19297	1062417600	2.5	216470
19297	1065009600	-8.8	216470
19297	1067688000	-22.4	216470
19297	1070280000	-29	216470
19297	1072958400	-32.2	216470
19297	1075636800	-33.1	216470
19297	1078142400	-27.2	216470
19297	1080820800	-19.3	216470
19297	1083412800	-6.9	216470
21689	938779200	-9.6	215350
21689	941457600	-25.3	215350
21689	944049600	-28.2	215350
23913	954590400	-18.5	215350
23913	957182400	-8.7	215350
23913	959860800	-0.2	215350
23913	962452800	2.6	215350
23913	965131200	1.2	215350
23913	967809600	-0.5	215350
23913	970401600	-10.8	215350
23913	973080000	-23.2	215350
23913	975672000	-25.9	215350
23913	978350400	-29.7	215350
23913	981028800	-29.9	215350
23913	983448000	-29.3	215350
23913	986126400	-21.2	215350
23913	988718400	-8.5	215350
23913	991396800	-1.2	215350
23913	993988800	3.9	215350
23913	996667200	1.3	215350
23913	999345600	-3.1	215350
23913	1001937600	-12.5	215350
23913	1004616000	-20	215350
23913	1007208000	-27.4	215350
23913	1009886400	-33.1	215350
23913	1012564800	-35.1	215350
23913	1014984000	-23.3	215350
23913	1017662400	-21	215350
23913	1020254400	-8.9	215350
23913	1022932800	2.2	215350
23913	1025524800	4.5	215350
23913	1028203200	5.5	215350
23913	1030881600	-0.6	215350
23913	1033473600	-7.9	215350
23913	1036152000	-19.4	215350
23913	1038744000	-25.9	215350
23913	1041422400	-31.2	215350
23913	1044100800	-30.2	215350
23913	1046520000	-23.3	215350
25918	1051790400	-6.3	215350
25918	1054468800	0.3	215350
25918	1057060800	2.6	215350
25918	1059739200	3.1	215350
25918	1062417600	1.1	215350
25918	1065009600	-8	215350
25918	1067688000	-21.9	215350
25918	1070280000	-26	215350
25918	1072958400	-31.3	215350
25918	1075636800	-33	215350
25918	1078142400	-27.9	215350
25918	1080820800	-19.4	215350
25918	1083412800	-7.7	215350
27762	1112356800	-19.7	215350
27762	1114948800	-8.3	215350
27762	1117627200	2.1	215350
27762	1120219200	4.6	215350
27762	1122897600	3.3	215350
27762	1125576000	1.2	215350
27762	1128168000	-5.3	215350
27762	1130846400	-17.4	215350
27762	1133438400	-23.9	215350
27762	1136116800	-25.6	215350
27762	1138795200	-27.1	215350
27762	1141214400	-28.5	215350
27762	1143892800	-23.2	215350
27762	1146484800	-7.8	215350
27762	1149163200	0.4	215350
27762	1151755200	2.1	215350
27762	1154433600	2	215350
27762	1157112000	-0.3	215350
27762	1159704000	-8.8	215350
27762	1162382400	-17	215350
27762	1164974400	-24.6	215350
27762	1167652800	-32.2	215350
27762	1170331200	-30.9	215350
27762	1172750400	-27.8	215350
27762	1175428800	-15.1	215350
27762	1178020800	-5.7	215350
27762	1180699200	0.8	215350
27762	1183291200	2.9	215350
27762	1185969600	5.5	215350
27762	1188648000	3	215350
27762	1191240000	-5.1	215350
27762	1193918400	-17.1	215350
27762	1196510400	-24.4	215350
27762	1199188800	-29.1	215350
27762	1201867200	-32.9	215350
27762	1204372800	-26.4	215350
27762	1207051200	-21.8	215350
27762	1209643200	-5.8	215350
27762	1212321600	-1.4	215350
27762	1214913600	1.7	215350
27762	1217592000	4.1	215350
29440	1225540800	-22	215350
29440	1228132800	-26.7	215350
