group	x	y	clickSelects
2230	-1633176000	21.5	637050
2230	-1630584000	21.4	637050
2230	-1627905600	20.5	637050
2230	-1625313600	20.6	637050
2230	-1622635200	20.8	637050
2230	-1619956800	21.8	637050
2230	-1617364800	22	637050
2230	-1614686400	21.6	637050
2230	-1612094400	22.5	637050
2230	-1609416000	23.3	637050
2230	-1606737600	22.4	637050
2230	-1604318400	22.9	637050
2230	-1601640000	21.8	637050
2230	-1599048000	21.7	637050
2230	-1596369600	21.3	637050
2230	-1593777600	20.2	637050
2230	-1591099200	22.2	637050
2230	-1588420800	21.4	637050
2230	-1585828800	22.3	637050
2230	-1583150400	21	637050
2230	-1580558400	21.9	637050
2230	-1577880000	21.9	637050
2230	-1575201600	22.4	637050
2230	-1572696000	21.9	637050
2230	-1570017600	21.7	637050
2230	-1567425600	20.8	637050
2230	-1564747200	21	637050
2230	-1562155200	20.4	637050
2230	-1559476800	20.3	637050
2230	-1556798400	21.1	637050
2230	-1554206400	21.7	637050
2230	-1551528000	21.7	637050
2230	-1548936000	21.1	637050
2230	-1546257600	21.6	637050
2230	-1543579200	21.5	637050
2230	-1541160000	22.1	637050
2230	-1538481600	22.1	637050
2230	-1535889600	20.8	637050
2230	-1533211200	20.5	637050
2230	-1530619200	20	637050
2230	-1527940800	20.2	637050
2230	-1525262400	21	637050
2230	-1522670400	21.2	637050
2230	-1519992000	21.7	637050
2230	-1517400000	21.4	637050
2230	-1514721600	21.8	637050
2230	-1512043200	21.9	637050
2230	-1509624000	21.1	637050
2230	-1506945600	21.9	637050
2230	-1504353600	21.1	637050
2230	-1501675200	20.7	637050
2230	-1499083200	20.3	637050
2230	-1496404800	20.1	637050
2230	-1493726400	20.7	637050
2230	-1491134400	21.2	637050
2230	-1488456000	21.6	637050
2230	-1485864000	21.4	637050
2230	-1483185600	22	637050
2230	-1480507200	21.4	637050
2230	-1478088000	22.1	637050
2230	-1475409600	20.9	637050
2230	-1472817600	20.3	637050
2230	-1470139200	20.9	637050
2230	-1467547200	20.3	637050
2230	-1464868800	20.4	637050
2230	-1462190400	20.8	637050
2230	-1459598400	21.5	637050
2230	-1456920000	21.5	637050
2230	-1454328000	21.8	637050
2230	-1451649600	22.5	637050
2230	-1448971200	21.8	637050
2230	-1446465600	23	637050
2230	-1443787200	21.9	637050
2230	-1441195200	21.6	637050
2230	-1438516800	21.6	637050
2230	-1435924800	20.8	637050
2230	-1433246400	20.3	637050
2230	-1430568000	21.3	637050
2230	-1427976000	21.7	637050
2230	-1425297600	21.8	637050
2230	-1422705600	22.2	637050
2230	-1420027200	21.2	637050
2230	-1417348800	21.9	637050
2230	-1414929600	21.6	637050
2230	-1412251200	22	637050
2230	-1409659200	21.6	637050
2230	-1406980800	20.6	637050
2230	-1404388800	20.6	637050
2230	-1401710400	20.9	637050
2230	-1399032000	21.6	637050
2230	-1396440000	22.1	637050
2230	-1393761600	21.2	637050
2230	-1391169600	21.6	637050
2230	-1388491200	21.3	637050
2230	-1385812800	22.4	637050
2230	-1383393600	22.6	637050
2230	-1380715200	21.9	637050
2230	-1378123200	21.5	637050
2230	-1375444800	21.6	637050
2230	-1372852800	21.5	637050
2230	-1370174400	21.1	637050
2230	-1367496000	21.2	637050
2230	-1364904000	22.2	637050
2230	-1362225600	22.3	637050
2230	-1359633600	22.5	637050
2230	-1356955200	22.1	637050
2230	-1354276800	22.3	637050
2230	-1351857600	22.4	637050
2230	-1349179200	22.5	637050
2230	-1346587200	22.3	637050
2230	-1343908800	21.3	637050
2230	-1341316800	20.8	637050
2230	-1338638400	21.1	637050
2230	-1335960000	21.4	637050
2230	-1333368000	22.8	637050
2230	-1330689600	22.4	637050
2230	-1328097600	22.4	637050
2230	-1325419200	22.8	637050
2230	-1322740800	23	637050
2230	-1320235200	22.8	637050
2230	-1317556800	21.4	637050
2230	-1314964800	21	637050
2230	-1312286400	20.9	637050
2230	-1309694400	20.6	637050
2230	-1307016000	20.7	637050
2230	-1304337600	21.6	637050
2230	-1301745600	21.8	637050
2230	-1299067200	22.1	637050
2230	-1296475200	21.8	637050
2230	-1293796800	22.4	637050
2230	-1291118400	23.2	637050
2230	-1288699200	22.4	637050
2230	-1286020800	22	637050
2230	-1283428800	21.7	637050
2230	-1280750400	21	637050
2230	-1278158400	20.5	637050
2230	-1275480000	21.2	637050
2230	-1272801600	21.6	637050
2230	-1270209600	21.9	637050
2230	-1267531200	22.2	637050
2230	-1264939200	21.6	637050
2230	-1262260800	21.7	637050
2230	-1259582400	22.2	637050
2230	-1257163200	21.5	637050
2230	-1254484800	21.5	637050
2230	-1251892800	21.6	637050
2230	-1249214400	21	637050
2230	-1246622400	21	637050
2230	-1243944000	20.9	637050
2230	-1241265600	21.8	637050
2230	-1238673600	21.9	637050
2230	-1235995200	22.4	637050
2230	-1233403200	21.9	637050
2230	-1230724800	22.4	637050
2230	-1228046400	23.4	637050
2230	-1225627200	22.7	637050
2230	-1222948800	22.3	637050
2230	-1220356800	22.1	637050
2230	-1217678400	21.9	637050
2230	-1215086400	20.8	637050
2230	-1212408000	21.2	637050
2230	-1209729600	21.5	637050
2230	-1207137600	22.1	637050
2230	-1204459200	22.5	637050
2230	-1201867200	21.6	637050
2230	-1199188800	22.7	637050
2230	-1196510400	22.3	637050
2230	-1194004800	21.3	637050
2230	-1191326400	22.2	637050
2230	-1188734400	21.3	637050
2230	-1186056000	21.1	637050
2230	-1183464000	20.4	637050
2230	-1180785600	20.7	637050
2230	-1178107200	21.3	637050
2230	-1175515200	22.1	637050
2230	-1172836800	22.1	637050
2230	-1170244800	21.8	637050
2230	-1167566400	22.5	637050
2230	-1164888000	22	637050
2230	-1162468800	22	637050
2230	-1159790400	22.1	637050
2230	-1157198400	21.7	637050
2230	-1154520000	21.3	637050
2230	-1151928000	20.3	637050
2230	-1149249600	20.7	637050
2230	-1146571200	20.9	637050
2230	-1143979200	21.3	637050
2230	-1141300800	21.9	637050
2230	-1138708800	21.4	637050
2230	-1136030400	22.1	637050
2230	-1133352000	22.6	637050
2230	-1130932800	22.1	637050
2230	-1128254400	21.6	637050
2230	-1125662400	21.9	637050
2230	-1122984000	21.1	637050
2230	-1120392000	20.9	637050
2230	-1117713600	21.1	637050
2230	-1115035200	21.8	637050
2230	-1112443200	21.8	637050
2230	-1109764800	21.8	637050
2230	-1107172800	21.8	637050
2230	-1104494400	22.5	637050
2230	-1101816000	21.7	637050
2230	-1099396800	22.7	637050
2230	-1096718400	21.9	637050
2230	-1094126400	20.9	637050
2230	-1091448000	20.7	637050
2230	-1088856000	20.6	637050
2230	-1086177600	20.8	637050
2230	-1083499200	21.4	637050
2230	-1080907200	21.9	637050
2230	-1078228800	22.3	637050
2230	-1075636800	21.7	637050
2230	-1072958400	21.3	637050
2230	-1070280000	21.4	637050
2230	-1067774400	22	637050
2230	-1065096000	21.3	637050
2230	-1062504000	22	637050
2230	-1059825600	20.8	637050
2230	-1057233600	20.4	637050
2230	-1054555200	20.9	637050
2230	-1051876800	21.1	637050
2230	-1049284800	22.2	637050
2230	-1046606400	22.1	637050
2230	-1044014400	21.3	637050
2230	-1041336000	22.4	637050
2230	-1038657600	22	637050
2230	-1036238400	22	637050
2230	-1033560000	21.8	637050
2230	-1030968000	21.3	637050
2230	-1028289600	20.9	637050
2230	-1025697600	20.6	637050
2230	-1023019200	20.6	637050
2230	-1020340800	21.8	637050
2230	-1017748800	21.8	637050
2230	-1015070400	21.3	637050
2230	-1012478400	21.4	637050
2230	-1009800000	22.2	637050
2230	-1007121600	23	637050
2230	-1004702400	21.9	637050
2230	-1002024000	22	637050
2230	-999432000	21.4	637050
2230	-996753600	20.7	637050
2230	-994161600	20.3	637050
2230	-991483200	20.7	637050
2230	-988804800	21.2	637050
2230	-986212800	21.6	637050
2230	-983534400	21.8	637050
2230	-980942400	22	637050
2230	-978264000	22.3	637050
2230	-975585600	22.3	637050
2230	-973166400	22.5	637050
2230	-970488000	21.8	637050
2230	-967896000	21.7	637050
2230	-965217600	21.1	637050
2230	-962625600	21	637050
2230	-959947200	21	637050
2230	-957268800	21.3	637050
2230	-954676800	21.8	637050
2230	-951998400	21.6	637050
2230	-949406400	22	637050
2230	-946728000	21.5	637050
2230	-944049600	21.9	637050
2230	-941544000	21.6	637050
2230	-938865600	21.9	637050
2230	-936273600	21.9	637050
2230	-933595200	21.6	637050
2230	-931003200	20.4	637050
2230	-928324800	20.8	637050
2230	-925646400	21.4	637050
2230	-923054400	22.2	637050
2230	-920376000	21.7	637050
2230	-917784000	22.2	637050
2230	-915105600	22.5	637050
2230	-912427200	23.5	637050
2230	-910008000	23.3	637050
2230	-907329600	22.9	637050
2230	-904737600	22.3	637050
2230	-902059200	21.9	637050
2230	-899467200	21	637050
2230	-896788800	21.3	637050
2230	-894110400	21.7	637050
2230	-891518400	22.5	637050
2230	-888840000	21.3	637050
2230	-886248000	21.3	637050
2230	-883569600	22.1	637050
2230	-880891200	22.7	637050
2230	-878472000	22.3	637050
2230	-875793600	21.7	637050
2230	-873201600	21.5	637050
2230	-870523200	21.3	637050
2230	-867931200	20.5	637050
2230	-865252800	20.1	637050
2230	-862574400	21.1	637050
2230	-859982400	21.8	637050
2230	-857304000	22	637050
2230	-854712000	21.4	637050
2230	-852033600	22.4	637050
2230	-849355200	22.1	637050
2230	-846936000	21.9	637050
2230	-844257600	21.4	637050
2230	-841665600	21.3	637050
2230	-838987200	20.3	637050
2230	-836395200	20.3	637050
2230	-833716800	20.1	637050
2230	-831038400	21.1	637050
2230	-828446400	21.5	637050
2230	-825768000	22.1	637050
2230	-823176000	21.8	637050
2230	-820497600	22	637050
2230	-817819200	21.9	637050
2230	-815313600	21.9	637050
2230	-812635200	21.4	637050
2230	-810043200	21.2	637050
2230	-807364800	21.2	637050
2230	-804772800	20.5	637050
2230	-802094400	20.6	637050
2230	-799416000	20.9	637050
2230	-796824000	21.9	637050
2230	-794145600	21.4	637050
2230	-791553600	21.7	637050
2230	-788875200	21.9	637050
2230	-786196800	22.1	637050
2230	-783777600	22.5	637050
2230	-781099200	21.7	637050
2230	-778507200	21.1	637050
2230	-775828800	21.2	637050
2230	-773236800	20.2	637050
2230	-770558400	20.4	637050
2230	-767880000	20.9	637050
2230	-765288000	21.5	637050
2230	-762609600	21.7	637050
2230	-760017600	21.2	637050
2230	-757339200	22.3	637050
2230	-754660800	22.8	637050
2230	-752241600	22.5	637050
2230	-749563200	21.9	637050
2230	-746971200	21.5	637050
2230	-744292800	20.9	637050
2230	-741700800	20.8	637050
2230	-739022400	20.5	637050
2230	-736344000	21	637050
2230	-733752000	21.7	637050
2230	-731073600	21.5	637050
2230	-728481600	21.7	637050
2230	-725803200	21.6	637050
2230	-723124800	21.3	637050
2230	-720705600	21.6	637050
2230	-718027200	21.5	637050
2230	-715435200	21.6	637050
2230	-712756800	21.3	637050
2230	-710164800	20.8	637050
2230	-707486400	20.6	637050
2230	-704808000	20.8	637050
2230	-702216000	21.6	637050
2230	-699537600	22	637050
2230	-696945600	21.1	637050
2230	-694267200	21.8	637050
2230	-691588800	22.5	637050
2230	-689083200	22.1	637050
2230	-686404800	22.1	637050
2230	-683812800	21.7	637050
2230	-681134400	20.6	637050
2230	-678542400	20.4	637050
2230	-675864000	20.7	637050
2230	-673185600	21	637050
2230	-670593600	21.5	637050
2230	-667915200	21.5	637050
2230	-665323200	21.7	637050
2230	-662644800	22.2	637050
2230	-659966400	21.8	637050
2230	-657547200	23	637050
2230	-654868800	22.1	637050
2230	-652276800	21.5	637050
2230	-649598400	20.8	637050
2230	-647006400	20.4	637050
2230	-644328000	20.7	637050
2230	-641649600	20.6	637050
2230	-639057600	21.4	637050
2230	-636379200	22.1	637050
2230	-633787200	21.3	637050
2230	-631108800	21.6	637050
2230	-628430400	22.1	637050
2230	-626011200	22.4	637050
2230	-623332800	21.6	637050
2230	-620740800	21.5	637050
2230	-618062400	21.1	637050
2230	-615470400	20	637050
2230	-612792000	20.7	637050
2230	-610113600	20.6	637050
2230	-607521600	21.1	637050
2230	-604843200	21.8	637050
2230	-602251200	21.6	637050
2230	-599572800	21.3	637050
2230	-596894400	21.4	637050
2230	-594475200	21.9	637050
2230	-591796800	21.3	637050
2230	-589204800	21.5	637050
2230	-586526400	21.1	637050
2230	-583934400	20.6	637050
2230	-581256000	21.1	637050
2230	-578577600	21.6	637050
2230	-575985600	21.6	637050
2230	-573307200	21.4	637050
2230	-570715200	21.2	637050
2230	-568036800	22.2	637050
2230	-565358400	22.2	637050
2230	-562852800	22.2	637050
2230	-560174400	21.9	637050
2230	-557582400	21.6	637050
2230	-554904000	21.4	637050
2230	-552312000	20.6	637050
2230	-549633600	20.5	637050
2230	-546955200	21.1	637050
2230	-544363200	21.7	637050
2230	-541684800	21.5	637050
2230	-539092800	22.1	637050
2230	-536414400	21.9	637050
2230	-533736000	22.7	637050
2230	-531316800	23.1	637050
2230	-528638400	22.1	637050
2230	-526046400	22	637050
2230	-523368000	21.4	637050
2230	-520776000	20.3	637050
2230	-518097600	21	637050
2230	-515419200	21.1	637050
2230	-512827200	21.8	637050
2230	-510148800	22.1	637050
2230	-507556800	21.8	637050
2230	-504878400	22	637050
2230	-502200000	22.2	637050
2230	-499780800	22.6	637050
2230	-497102400	21.9	637050
2230	-494510400	21.8	637050
2230	-491832000	21.1	637050
2230	-489240000	20.5	637050
2230	-486561600	20.3	637050
2230	-483883200	20.9	637050
2230	-481291200	21.5	637050
2230	-478612800	22.1	637050
2230	-476020800	21.2	637050
2230	-473342400	21.4	637050
2230	-470664000	21.5	637050
2230	-468244800	22	637050
2230	-465566400	21.8	637050
2230	-462974400	21.6	637050
2230	-460296000	20.9	637050
2230	-457704000	20.6	637050
2230	-455025600	20.8	637050
2230	-452347200	20.9	637050
2230	-449755200	21.4	637050
2230	-447076800	21.6	637050
2230	-444484800	21.1	637050
2230	-441806400	21.4	637050
2230	-439128000	21.4	637050
2230	-436622400	22.3	637050
2230	-433944000	21.6	637050
2230	-431352000	21.3	637050
2230	-428673600	20.9	637050
2230	-426081600	20.3	637050
2230	-423403200	20.6	637050
2230	-420724800	21.2	637050
2230	-418132800	21.4	637050
2230	-415454400	21.4	637050
2230	-412862400	21.1	637050
2230	-410184000	21.2	637050
2230	-407505600	21.7	637050
2230	-405086400	21.6	637050
2230	-402408000	21.6	637050
2230	-399816000	21.8	637050
2230	-397137600	21.4	637050
2230	-394545600	20.8	637050
2230	-391867200	20.7	637050
2230	-389188800	21.9	637050
2230	-386596800	22.6	637050
2230	-383918400	22.1	637050
2230	-381326400	22.1	637050
2230	-378648000	22.7	637050
2230	-375969600	21.9	637050
2230	-373550400	22.8	637050
2230	-370872000	22.6	637050
2230	-368280000	21.8	637050
2230	-365601600	20.8	637050
2230	-363009600	20.9	637050
2230	-360331200	20.9	637050
2230	-357652800	21.7	637050
2230	-355060800	22.3	637050
2230	-352382400	22.6	637050
2230	-349790400	21.7	637050
2230	-347112000	22.4	637050
2230	-344433600	22.4	637050
2230	-342014400	22.3	637050
2230	-339336000	22.4	637050
2230	-336744000	21.7	637050
2230	-334065600	21.2	637050
2230	-331473600	20.5	637050
2230	-328795200	20.5	637050
2230	-326116800	21.1	637050
2230	-323524800	21.5	637050
2230	-320846400	21.6	637050
2230	-318254400	21.8	637050
2230	-315576000	21.8	637050
2230	-312897600	21.2	637050
2230	-310392000	21.3	637050
2230	-307713600	21.4	637050
2230	-305121600	21.5	637050
2230	-302443200	21	637050
2230	-299851200	20.4	637050
2230	-297172800	20.9	637050
2230	-294494400	21.2	637050
2230	-291902400	21.8	637050
2230	-289224000	21.5	637050
2230	-286632000	22.1	637050
2230	-283953600	22.2	637050
2230	-281275200	21.7	637050
2230	-278856000	22.1	637050
2230	-276177600	22.3	637050
2230	-273585600	22.5	637050
2230	-270907200	21.3	637050
2230	-268315200	20.1	637050
2230	-265636800	20.5	637050
2230	-262958400	21	637050
2230	-260366400	21.3	637050
2230	-257688000	20.8	637050
2230	-255096000	21.3	637050
2230	-252417600	21.6	637050
2230	-249739200	22.5	637050
2230	-247320000	22	637050
2230	-244641600	22.1	637050
2230	-242049600	21.4	637050
2230	-239371200	21.4	637050
2230	-236779200	20.4	637050
2230	-234100800	20.4	637050
2230	-231422400	21.3	637050
2230	-228830400	21.4	637050
2230	-226152000	21.8	637050
2230	-223560000	21.9	637050
2230	-220881600	21.1	637050
2230	-218203200	21.5	637050
2230	-215784000	22.2	637050
2230	-213105600	21.5	637050
2230	-210513600	21.7	637050
2230	-207835200	21.3	637050
2230	-205243200	21	637050
2230	-202564800	21	637050
2230	-199886400	21.5	637050
2230	-197294400	22.1	637050
2230	-194616000	21.1	637050
2230	-192024000	21.3	637050
2230	-189345600	22.6	637050
2230	-186667200	22.5	637050
2230	-184161600	22.9	637050
2230	-181483200	21.9	637050
2230	-178891200	21.9	637050
2230	-176212800	21.4	637050
2230	-173620800	20.2	637050
2230	-170942400	20.4	637050
2230	-168264000	21.2	637050
2230	-165672000	21.2	637050
2230	-162993600	21.8	637050
2230	-160401600	21.3	637050
2230	-157723200	21.7	637050
2230	-155044800	22.1	637050
2230	-152625600	21.8	637050
2230	-149947200	21.9	637050
2230	-147355200	21.9	637050
2230	-144676800	21.5	637050
2230	-142084800	20.8	637050
2230	-139406400	20.9	637050
2230	-136728000	21.6	637050
2230	-134136000	21.8	637050
2230	-131457600	22	637050
2230	-128865600	22.4	637050
2230	-126187200	22.6	637050
2230	-123508800	22.4	637050
2230	-121089600	22.2	637050
2230	-118411200	22.4	637050
2230	-115819200	22.5	637050
2230	-113140800	21.4	637050
2230	-110548800	20.9	637050
2230	-107870400	21.5	637050
2230	-105192000	21.7	637050
2230	-102600000	21.7	637050
2230	-99921600	21.6	637050
2230	-97329600	21.8	637050
2230	-94651200	21.7	637050
2230	-91972800	22.6	637050
2230	-89553600	22.5	637050
2230	-86875200	22.7	637050
2230	-84283200	21.8	637050
2230	-81604800	21.5	637050
2230	-79012800	20.6	637050
2230	-76334400	20.5	637050
2230	-73656000	21.1	637050
2230	-71064000	21.8	637050
2230	-68385600	21.7	637050
2230	-65793600	21.5	637050
2230	-63115200	22	637050
2230	-60436800	21.7	637050
2230	-57931200	21.9	637050
2230	-55252800	21.6	637050
2230	-52660800	21.3	637050
2230	-49982400	21.3	637050
2230	-47390400	20.5	637050
2230	-44712000	20.9	637050
2230	-42033600	21.3	637050
2230	-39441600	22.1	637050
2230	-36763200	22	637050
2230	-34171200	21.6	637050
2230	-31492800	21.3	637050
2230	-28814400	22	637050
2230	-26395200	22.7	637050
2230	-23716800	22.7	637050
2230	-21124800	21.9	637050
2230	-18446400	21.8	637050
2230	-15854400	20.7	637050
2230	-13176000	20.8	637050
2230	-10497600	21.7	637050
2230	-7905600	21.9	637050
2230	-5227200	22	637050
2230	-2635200	22	637050
2230	43200	20.8	637050
2230	2721600	22.4	637050
2230	5140800	22	637050
2230	7819200	21.6	637050
2230	10411200	21	637050
2230	13089600	21.3	637050
2230	15681600	20.4	637050
2230	18360000	20.7	637050
2230	21038400	21.3	637050
2230	23630400	21.9	637050
2230	26308800	21.3	637050
2230	28900800	21.3	637050
2230	31579200	21.7	637050
2230	34257600	22.3	637050
2230	36676800	22.6	637050
2230	39355200	21.8	637050
2230	41947200	21.3	637050
2230	44625600	20.7	637050
2230	47217600	20.6	637050
2230	49896000	20.8	637050
2230	52574400	21.1	637050
2230	55166400	21.7	637050
2230	57844800	21.5	637050
2230	60436800	21.1	637050
2230	63115200	22.1	637050
2230	65793600	21.6	637050
2230	68299200	22.4	637050
2230	70977600	22.1	637050
2230	73569600	21.7	637050
2230	76248000	21.3	637050
2230	78840000	21.4	637050
2230	81518400	21.8	637050
2230	84196800	22.2	637050
2230	86788800	22.1	637050
2230	89467200	21.7	637050
2230	92059200	22.2	637050
2230	94737600	22.3	637050
2230	97416000	23.5	637050
2230	99835200	23.7	637050
2230	102513600	22.5	637050
2230	105105600	21.4	637050
2230	107784000	21.1	637050
2230	110376000	21.1	637050
2230	113054400	21	637050
2230	115732800	21.5	637050
2230	118324800	22.1	637050
2230	121003200	21.6	637050
2230	123595200	22	637050
2230	126273600	22	637050
2230	128952000	22.6	637050
2230	131371200	22	637050
2230	134049600	22	637050
2230	136641600	21.1	637050
2230	139320000	21.1	637050
2230	141912000	20	637050
2230	144590400	21.5	637050
2230	147268800	21.4	637050
2230	149860800	22	637050
2230	152539200	22	637050
2230	155131200	22.2	637050
2230	157809600	22.4	637050
2230	160488000	22.6	637050
2230	162907200	22.5	637050
2230	165585600	22.2	637050
2230	168177600	22.6	637050
2230	170856000	20.5	637050
2230	173448000	20.7	637050
2230	176126400	20.6	637050
2230	178804800	21.1	637050
2230	181396800	21.6	637050
2230	184075200	22	637050
2230	186667200	21.8	637050
2230	189345600	22.1	637050
2230	192024000	22.5	637050
2230	194529600	22.1	637050
2230	197208000	21.5	637050
2230	199800000	21.7	637050
2230	202478400	20.5	637050
2230	205070400	21.1	637050
2230	207748800	20.9	637050
2230	210427200	22.1	637050
2230	213019200	23	637050
2230	215697600	22.5	637050
2230	218289600	22.4	637050
2230	220968000	22	637050
2230	223646400	22.1	637050
2230	226065600	22.8	637050
2230	228744000	22	637050
2230	231336000	21.7	637050
2230	234014400	21.6	637050
2230	236606400	21.2	637050
2230	239284800	21.7	637050
2230	241963200	22.7	637050
2230	244555200	22.2	637050
2230	247233600	21.9	637050
2230	249825600	22.3	637050
2230	252504000	22.6	637050
2230	255182400	23.2	637050
2230	257601600	22.3	637050
2230	260280000	22.5	637050
2230	262872000	22.6	637050
2230	265550400	21.8	637050
2230	268142400	21	637050
2230	270820800	21.7	637050
2230	273499200	22.2	637050
2230	276091200	22.6	637050
2230	278769600	22.7	637050
2230	281361600	22.2	637050
2230	284040000	23.2	637050
2230	286718400	22.9	637050
2256	-410184000	20.9	640760
2256	-407505600	21.3	640760
2256	-405086400	21.6	640760
2256	-402408000	21.7	640760
2256	-399816000	21.7	640760
2256	-397137600	21.2	640760
2256	-394545600	20.9	640760
2256	-391867200	20.8	640760
2256	-389188800	21.5	640760
2256	-386596800	21.4	640760
2256	-383918400	21.7	640760
2256	-381326400	21.6	640760
2256	-378648000	22.5	640760
2256	-375969600	22.4	640760
2256	-373550400	22.7	640760
2256	-370872000	22.7	640760
2256	-368280000	22	640760
2256	-365601600	21	640760
2256	-363009600	20.5	640760
2256	-360331200	20.8	640760
2256	-357652800	21.4	640760
2256	-355060800	21.3	640760
2256	-352382400	21.5	640760
2256	-349790400	21.9	640760
2256	-347112000	21.8	640760
2256	-344433600	21.9	640760
2256	-342014400	22.8	640760
2256	-339336000	23.2	640760
2256	-336744000	21.9	640760
2256	-334065600	21.1	640760
2256	-331473600	20.8	640760
2256	-328795200	20.9	640760
2256	-326116800	20.7	640760
2256	-323524800	21.4	640760
2256	-320846400	21.3	640760
2256	-318254400	21.2	640760
2256	-315576000	21.4	640760
2256	-312897600	21.5	640760
2256	-310392000	21.6	640760
2256	-307713600	22.2	640760
2256	-305121600	21.7	640760
2256	-302443200	21.5	640760
2256	-299851200	20.8	640760
2256	-297172800	20.9	640760
2256	-294494400	21	640760
2256	-291902400	21.6	640760
2256	-289224000	21	640760
2256	-286632000	21.9	640760
2256	-283953600	21.9	640760
2256	-281275200	21.4	640760
2256	-278856000	22.5	640760
2256	-276177600	21.9	640760
2256	-273585600	22.3	640760
2256	-270907200	21	640760
7219	-1167566400	24.6	636020
7219	-1164888000	24.9	636020
7219	-1162468800	24.7	636020
7219	-1159790400	24.9	636020
7219	-1157198400	23.6	636020
7219	-1154520000	23	636020
7219	-1151928000	21.4	636020
7219	-1149249600	22	636020
7219	-1146571200	22.8	636020
7219	-1143979200	23.6	636020
7219	-1141300800	23.9	636020
7219	-1138708800	23.9	636020
7219	-1136030400	24.9	636020
7219	-1133352000	26.1	636020
7219	-1130932800	25.2	636020
7219	-1128254400	24.2	636020
7219	-1125662400	23.5	636020
7219	-1122984000	22.6	636020
7219	-1120392000	23.1	636020
7219	-1117713600	21.7	636020
7219	-1115035200	23.6	636020
7219	-1112443200	23.6	636020
7219	-1109764800	23.3	636020
7219	-1107172800	24	636020
7220	-1790942400	23.6	636300
7220	-1788350400	22.1	636300
7220	-1785672000	21.2	636300
7220	-1783080000	21.5	636300
7220	-1780401600	22	636300
7220	-1777723200	23.8	636300
7220	-1775131200	22.3	636300
7220	-1772452800	22.1	636300
7220	-1769860800	22.5	636300
7220	-1767182400	24.4	636300
7220	-1764504000	25.6	636300
7220	-1762084800	25.1	636300
7220	-1759406400	26	636300
7220	-1756814400	23.4	636300
7220	-1754136000	22.8	636300
7220	-1751544000	20.4	636300
7220	-1748865600	20.4	636300
7220	-1746187200	21.2	636300
7220	-1743595200	21.7	636300
7220	-1740916800	21.4	636300
7220	-1738324800	23	636300
7220	-1735646400	23.8	636300
7220	-1732968000	23.7	636300
7220	-1730548800	23.6	636300
7220	-1727870400	22.7	636300
7220	-1725278400	22.7	636300
7220	-1722600000	22.1	636300
7220	-1720008000	22.5	636300
7220	-1717329600	21.7	636300
7220	-1714651200	21.8	636300
7221	-1151928000	22.5	636580
7221	-1149249600	22.5	636580
7221	-1146571200	23.3	636580
7221	-1143979200	23.8	636580
7221	-1141300800	24.6	636580
7221	-1138708800	24.2	636580
7221	-1136030400	25.4	636580
7221	-1133352000	26.3	636580
7221	-1130932800	25.3	636580
7221	-1128254400	24.1	636580
7221	-1125662400	23.6	636580
7221	-1122984000	22.9	636580
7221	-1120392000	22.4	636580
7221	-1117713600	22.5	636580
7221	-1115035200	23.5	636580
7221	-1112443200	23.6	636580
7221	-1109764800	23.6	636580
7221	-1107172800	24.3	636580
7222	-1943438400	23.6	636800
7222	-1940846400	22.9	636800
7222	-1938168000	22.6	636800
7224	-1212408000	22	636840
7224	-1209729600	21.9	636840
7224	-1207137600	22.8	636840
7224	-1204459200	22.8	636840
7224	-1201867200	22.3	636840
7224	-1199188800	23.9	636840
7224	-1196510400	24.3	636840
7224	-1194004800	22.9	636840
7224	-1191326400	23.1	636840
7224	-1188734400	21.9	636840
7224	-1186056000	21.6	636840
7224	-1183464000	21.5	636840
7224	-1180785600	21.7	636840
7224	-1178107200	21.8	636840
7224	-1175515200	22.3	636840
7224	-1172836800	22.3	636840
7224	-1170244800	22.9	636840
7224	-1167566400	23.1	636840
7224	-1164888000	22.8	636840
7224	-1162468800	23.5	636840
7224	-1159790400	23.5	636840
7224	-1157198400	22.4	636840
7224	-1154520000	22.1	636840
7224	-1151928000	21.8	636840
7224	-1149249600	21.8	636840
7224	-1146571200	21.6	636840
7224	-1143979200	22.1	636840
7224	-1141300800	22.5	636840
7224	-1138708800	21.8	636840
7224	-1136030400	22.7	636840
7224	-1133352000	23.9	636840
7224	-1130932800	23.5	636840
7224	-1128254400	22.8	636840
7224	-1125662400	22.1	636840
7224	-1122984000	22.1	636840
7224	-1120392000	21.6	636840
7224	-1117713600	21.7	636840
7224	-1115035200	22.6	636840
7224	-1112443200	22.5	636840
7224	-1109764800	22.6	636840
7224	-1107172800	22.4	636840
7242	-262958400	20.6	640760
7242	-260366400	20.9	640760
7242	-257688000	20.5	640760
7242	-255096000	20.7	640760
7242	-252417600	20.7	640760
7242	-249739200	21.7	640760
7242	-247320000	21.3	640760
7242	-244641600	22.6	640760
7242	-242049600	21.9	640760
7242	-239371200	21.1	640760
7242	-236779200	20	640760
11116	-852033600	24.8	636020
11116	-849355200	24.2	636020
11116	-846936000	25	636020
11116	-844257600	23.1	636020
11116	-841665600	22.9	636020
11116	-838987200	21.4	636020
11116	-836395200	20.9	636020
11116	-833716800	21.7	636020
11116	-831038400	22.4	636020
11116	-828446400	22.7	636020
11116	-825768000	24.3	636020
11116	-823176000	24.6	636020
11116	-820497600	24.7	636020
11116	-817819200	24.8	636020
