group	x	y	clickSelects
12085	1251806400	14.5	725690
12085	1254398400	1.2	725690
12085	1257076800	1.8	725690
12085	1259668800	-9.5	725690
12085	1262347200	-5.5	725690
12085	1265025600	-5.9	725690
12085	1267444800	0.8	725690
12085	1270123200	4.3	725690
12085	1272715200	6.9	725690
12085	1275393600	14.4	725690
12085	1277985600	19.4	725690
12085	1280664000	18.9	725690
12085	1283342400	13.9	725690
12085	1285934400	9.1	725690
12085	1288612800	-1.2	725690
12085	1291204800	-3.7	725690
12085	1293883200	-7.1	725690
12085	1296561600	-8.4	725690
12085	1298980800	0.2	725690
12085	1301659200	3.4	725690
12085	1304251200	6.8	725690
12085	1306929600	14.3	725690
12085	1309521600	20.5	725690
12085	1312200000	19.9	725690
12085	1314878400	14.1	725690
12085	1317470400	7.6	725690
12085	1320148800	-1.1	725690
12085	1322740800	-5.9	725690
12085	1325419200	-4.9	725690
12085	1328097600	-6.4	725690
12085	1330603200	3.9	725690
12085	1333281600	7.3	725690
12085	1335873600	10.8	725690
12085	1338552000	18.1	725690
12085	1341144000	22.2	725690
12085	1343822400	20	725690
12085	1346500800	14.9	725690
12085	1349092800	5.8	725690
12085	1351771200	2.4	725690
12085	1354363200	-4.2	725690
12085	1357041600	-7.3	725690
12085	1359720000	-5.8	725690
12085	1362139200	0.1	725690
12085	1364817600	1	725690
12085	1367409600	10.8	725690
12085	1370088000	17.3	725690
12085	1372680000	21.1	725690
12085	1375358400	20.8	725690
12085	1378036800	14.9	725690
12085	1380628800	4.2	725690
12085	1383307200	-0.2	725690
12085	1385899200	-8	725690
12085	1388577600	-6.8	725690
12085	1391256000	-6.9	725690
12085	1393675200	-0.3	725690
12085	1396353600	6	725690
12085	1398945600	11.6	725690
12085	1401624000	15.6	725690
12085	1404216000	21.3	725690
12085	1406894400	19.8	725690
12085	1409572800	15.2	725690
12085	1412164800	10.1	725690
12085	1414843200	-1.8	725690
12085	1417435200	-1.9	725690
12085	1420113600	-2.9	725690
12085	1422792000	-1	725690
12085	1425211200	4.4	725690
12085	1427889600	6.5	725690
12085	1430481600	9.5	725690
12086	-220881600	-10.9	725693
12086	-218203200	1.2	725693
12086	-215784000	1.9	725693
12086	-213105600	6.4	725693
12086	-210513600	12.8	725693
12086	-207835200	18.3	725693
12086	-205243200	22.7	725693
12086	-202564800	21.2	725693
12086	-199886400	17.4	725693
12086	-197294400	12.1	725693
12086	-194616000	3.2	725693
12086	-192024000	-5.2	725693
12086	-189345600	-4.2	725693
12086	-186667200	-5.3	725693
12086	-184161600	-3.1	725693
12086	-181483200	5.1	725693
12086	-178891200	11.9	725693
12086	-176212800	16.2	725693
12086	-173620800	23.5	725693
12086	-170942400	19.1	725693
12086	-168264000	14.3	725693
12086	-165672000	8.7	725693
12086	-162993600	1	725693
12086	-160401600	-3.9	725693
12086	-157723200	-1	725693
12086	-155044800	-3.8	725693
12086	-152625600	-5.3	725693
12086	-149947200	8.7	725693
12086	-147355200	10.8	725693
12086	-144676800	16.1	725693
12086	-142084800	20.9	725693
12086	-139406400	19	725693
12086	-136728000	9.6	725693
12086	-134136000	10.3	725693
12086	-131457600	4.3	725693
12086	-128865600	-1.1	725693
12086	-126187200	-6	725693
12086	-123508800	-5.2	725693
12086	-121089600	3.3	725693
12086	-118411200	4.1	725693
12086	-115819200	13.2	725693
12086	-113140800	17.1	725693
12086	-110548800	24.1	725693
12086	-107870400	19.3	725693
12086	-105192000	16.6	725693
12086	-102600000	7.2	725693
12086	-99921600	2.6	725693
12086	-97329600	-3.3	725693
12086	-94651200	-2.4	725693
12086	-91972800	-1.4	725693
12086	-89553600	4	725693
12086	-86875200	6.3	725693
12086	-84283200	9	725693
12086	-81604800	14.6	725693
12086	-79012800	20.5	725693
12086	-76334400	20	725693
12086	-73656000	15.4	725693
12086	-71064000	9.1	725693
12086	-68385600	-2.1	725693
12086	-65793600	-6.8	725693
12086	-63115200	-4.3	725693
12086	-60436800	-0.8	725693
12086	-57931200	2.8	725693
12086	-55252800	3.8	725693
12086	-52660800	9.3	725693
12086	-49982400	16.2	725693
12086	-47390400	20.8	725693
12086	-44712000	18.3	725693
12086	-42033600	13.2	725693
12086	-39441600	8.3	725693
12086	-36763200	0.1	725693
12086	-34171200	-5.8	725693
12086	-31492800	-2.8	725693
12086	-28814400	-1.7	725693
12086	-26395200	-1.7	725693
12086	-23716800	8.5	725693
12086	-21124800	13.3	725693
12086	-18446400	14.3	725693
12086	-15854400	21.4	725693
12086	-13176000	21.9	725693
12086	-10497600	17.2	725693
12086	-7905600	3.8	725693
12086	-5227200	1.7	725693
12086	-2635200	-0.9	725693
12086	43200	-4.9	725693
12086	2721600	-0.1	725693
12086	5140800	-1.9	725693
12086	7819200	3.5	725693
12086	10411200	12.2	725693
12086	13089600	17.1	725693
12086	15681600	21.6	725693
12086	18360000	22.1	725693
12086	21038400	12.5	725693
12086	23630400	5.2	725693
12086	26308800	1.8	725693
12086	28900800	-4.3	725693
12087	-2437732800	5.9	725701
12087	-2435054400	-1	725701
12090	-2482574400	13.5	725722
12090	-2479896000	16.1	725722
12090	-2477304000	20.4	725722
12090	-2474625600	19.7	725722
12090	-2471947200	15.1	725722
12090	-2469355200	6.3	725722
12090	-2466676800	1.2	725722
12090	-2464084800	-7.6	725722
12090	-2461406400	-11.1	725722
12090	-2458728000	-1.9	725722
12090	-2456222400	3.1	725722
12090	-2453544000	7.1	725722
12090	-2450952000	11.1	725722
12090	-2448273600	16.8	725722
12090	-2445681600	20.5	725722
12090	-2443003200	19.5	725722
12090	-2440324800	16.6	725722
12092	-2277288000	0.9	725745
12092	-2274696000	-10.7	725745
12092	-2272017600	-12.5	725745
12092	-2269339200	-6.4	725745
12092	-2266920000	-0.7	725745
12113	-2264241600	6.8	726700
12113	-2261649600	8.9	726700
12113	-2258971200	15.3	726700
12114	-2227435200	11.1	726702
12114	-2224843200	15.8	726702
12114	-2222164800	13.1	726702
12114	-2219486400	10.5	726702
12114	-2216894400	2.6	726702
12115	284040000	-20.7	726703
12115	286718400	-9.1	726703
12115	289137600	1.4	726703
12115	291816000	6.3	726703
12115	294408000	12.1	726703
12115	297086400	17.2	726703
12115	299678400	21.6	726703
12115	302356800	20.2	726703
12115	305035200	16.1	726703
12115	307627200	8.4	726703
12115	310305600	-3.4	726703
12115	312897600	-4.5	726703
12115	315576000	-9.6	726703
12115	318254400	-4.7	726703
12115	320760000	-0.3	726703
12115	323438400	8.9	726703
12115	326030400	13.7	726703
12115	328708800	18	726703
12115	331300800	21.7	726703
12115	333979200	18.3	726703
12115	336657600	14.6	726703
12115	339249600	7.7	726703
12115	341928000	1.4	726703
12115	344520000	-2.5	726703
12117	-2201169600	7.3	726720
12117	-2198577600	14.2	726720
12117	-2195899200	20.3	726720
12117	-2193307200	22.2	726720
12117	-2190628800	21.4	726720
12117	-2187950400	14.1	726720
12117	-2185358400	8	726720
12117	-2182680000	-1	726720
12117	-2180088000	-3.5	726720
12117	-2177409600	-6.1	726720
12117	-2174731200	-6.6	726720
12117	-2172312000	1.5	726720
12117	-2169633600	8	726720
12117	-2167041600	16.7	726720
12117	-2164363200	16.6	726720
12117	-2161771200	24	726720
12117	-2159092800	21.8	726720
12117	-2156414400	13.1	726720
12117	-2153822400	9.7	726720
12117	-2151144000	1.5	726720
12117	-2148552000	-7.7	726720
12117	-2145873600	-10.2	726720
12117	-2143195200	-4.7	726720
12117	-2140776000	0.9	726720
12117	-2138097600	6.6	726720
12117	-2135505600	14	726720
12117	-2132827200	17.2	726720
12117	-2130235200	20.3	726720
12117	-2127556800	20.6	726720
12117	-2124878400	13.5	726720
12117	-2122286400	7.7	726720
12117	-2119608000	-0.7	726720
12117	-2117016000	-8	726720
12117	-2114337600	-6.7	726720
12117	-2111659200	-10.5	726720
12117	-2109240000	0.9	726720
12117	-2106561600	6.8	726720
12117	-2103969600	11.2	726720
12117	-2101291200	18.3	726720
12117	-2098699200	21.1	726720
12117	-2096020800	21.3	726720
12117	-2093342400	12.7	726720
12117	-2090750400	8.2	726720
12117	-2088072000	-1.3	726720
12117	-2085480000	-5.8	726720
12117	-2082801600	-7.1	726720
12117	-2080123200	-3.8	726720
12117	-2077617600	1.5	726720
12117	-2074939200	8.2	726720
12117	-2072347200	12.4	726720
12117	-2069668800	16.7	726720
12117	-2067076800	20.5	726720
12117	-2064398400	20.4	726720
12117	-2061720000	14.8	726720
12117	-2059128000	8.7	726720
12117	-2056449600	2	726720
12117	-2053857600	-6.2	726720
12117	-2051179200	-6.7	726720
12117	-2048500800	-7.8	726720
12117	-2046081600	4.5	726720
12117	-2043403200	7.3	726720
12117	-2040811200	10.8	726720
12117	-2038132800	17.3	726720
12117	-2035540800	21.2	726720
12117	-2032862400	21.5	726720
12117	-2030184000	15.2	726720
12117	-2027592000	4.5	726720
12117	-2024913600	0.5	726720
12117	-2022321600	-10	726720
12117	-2019643200	-8.9	726720
12117	-2016964800	-4.3	726720
12117	-2014545600	-3.6	726720
12117	-2011867200	8.2	726720
12117	-2009275200	10.7	726720
12117	-2006596800	15.1	726720
12117	-2004004800	20.5	726720
12117	-2001326400	19.9	726720
12117	-1998648000	13.7	726720
12117	-1996056000	6.6	726720
12117	-1993377600	-1.9	726720
12119	284040000	-19.1	726775
12119	286718400	-7.8	726775
12119	289137600	2.1	726775
12119	291816000	7.2	726775
12119	294408000	12.6	726775
12119	297086400	17.2	726775
12119	299678400	21.7	726775
12119	302356800	20.5	726775
12119	305035200	16.9	726775
12119	307627200	9.5	726775
12119	310305600	-2.8	726775
12119	312897600	-3.3	726775
12119	315576000	-8.7	726775
12119	318254400	-3.3	726775
12119	320760000	0.4	726775
12119	323438400	9.2	726775
12119	326030400	14.1	726775
12119	328708800	18.7	726775
12119	331300800	21.9	726775
12119	333979200	18.6	726775
12119	336657600	15.1	726775
12119	339249600	8.1	726775
12119	341928000	1.1	726775
12119	344520000	-2.3	726775
12170	-2219486400	13.9	730640
12170	-2216894400	5.2	730640
12170	-2214216000	1.8	730640
12173	-2159092800	22	730731
12173	-2156414400	12.6	730731
12235	-2261649600	10.4	754053
12235	-2258971200	16.4	754053
12235	-2256379200	20.1	754053
12235	-2253700800	20.8	754053
12235	-2251022400	13.4	754053
12235	-2248430400	4.8	754053
12235	-2245752000	-0.9	754053
12235	-2243160000	-6.3	754053
12235	-2240481600	-6.5	754053
12235	-2237803200	-13.8	754053
12235	-2235384000	-5.6	754053
12235	-2232705600	5.6	754053
12235	-2230113600	10.8	754053
12235	-2227435200	15.2	754053
12235	-2224843200	20.5	754053
12235	-2222164800	18.7	754053
12235	-2219486400	15.3	754053
12235	-2216894400	5.8	754053
12235	-2214216000	3.9	754053
12235	-2211624000	-4.4	754053
12235	-2208945600	-3.6	754053
12235	-2206267200	-6	754053
12235	-2203848000	2.2	754053
12235	-2201169600	8	754053
12235	-2198577600	14.2	754053
12235	-2195899200	19.7	754053
12235	-2193307200	19.2	754053
12235	-2190628800	19.4	754053
12235	-2187950400	13.7	754053
12235	-2185358400	9	754053
12235	-2182680000	-0.6	754053
12235	-2180088000	0.1	754053
12235	-2177409600	-4.5	754053
12235	-2174731200	-6.6	754053
12235	-2172312000	1.4	754053
12235	-2169633600	7.7	754053
12235	-2167041600	15.6	754053
12235	-2164363200	14.3	754053
12235	-2161771200	22.8	754053
12235	-2159092800	20.9	754053
12235	-2156414400	12.3	754053
12235	-2153822400	10.3	754053
12235	-2151144000	3.7	754053
12235	-2148552000	-3.2	754053
12235	-2145873600	-5.4	754053
12235	-2143195200	-1.4	754053
12235	-2140776000	0.5	754053
12235	-2138097600	5.7	754053
12235	-2135505600	13.7	754053
12235	-2132827200	16.3	754053
12235	-2130235200	19.9	754053
12235	-2127556800	20.4	754053
12235	-2124878400	13.3	754053
12235	-2122286400	8.6	754053
12235	-2119608000	1.4	754053
12235	-2117016000	-4	754053
12235	-2114337600	-3.1	754053
12235	-2111659200	-7.9	754053
12235	-2109240000	-0.4	754053
12235	-2106561600	7.1	754053
12235	-2103969600	11.2	754053
12235	-2101291200	17.5	754053
12235	-2098699200	20.6	754053
12235	-2096020800	20.5	754053
12235	-2093342400	13	754053
12235	-2090750400	9.3	754053
12235	-2088072000	-0.1	754053
12235	-2085480000	-1.8	754053
12235	-2082801600	-3.8	754053
12235	-2080123200	-6.8	754053
12235	-2077617600	-0.9	754053
12235	-2074939200	8.2	754053
12235	-2072347200	11.7	754053
12235	-2069668800	15.6	754053
12235	-2067076800	19.5	754053
12235	-2064398400	20.1	754053
12235	-2061720000	15.1	754053
12235	-2059128000	10.1	754053
12235	-2056449600	4.9	754053
12235	-2053857600	-1.7	754053
12235	-2051179200	-5.2	754053
12235	-2048500800	-7.5	754053
12235	-2046081600	5	754053
12235	-2043403200	6.5	754053
12235	-2040811200	9.4	754053
12235	-2038132800	14.7	754053
12235	-2035540800	18.2	754053
12235	-2032862400	19.5	754053
12235	-2030184000	15.2	754053
12235	-2027592000	5.8	754053
12235	-2024913600	1.9	754053
12235	-2022321600	-3.3	754053
12235	-2019643200	-3.4	754053
12235	-2016964800	-1.2	754053
12235	-2014545600	-4.6	754053
12235	-2011867200	8.4	754053
12235	-2009275200	10.8	754053
12235	-2006596800	14.7	754053
12235	-2004004800	18.3	754053
12235	-2001326400	19.2	754053
12235	-1998648000	14.8	754053
12235	-1996056000	8.2	754053
12235	-1993377600	1	754053
12235	-1990785600	-1.5	754053
12235	-1988107200	-12	754053
12235	-1985428800	-1	754053
12235	-1983009600	4	754053
12235	-1980331200	4.7	754053
12235	-1977739200	8.8	754053
12235	-1975060800	14.5	754053
12235	-1972468800	19.4	754053
12235	-1969790400	17.5	754053
12235	-1967112000	13.3	754053
12235	-1964520000	8.7	754053
12235	-1961841600	1.2	754053
12235	-1959249600	-3	754053
12235	-1956571200	-3.3	754053
12235	-1953892800	-2.1	754053
12235	-1951387200	0.9	754053
12235	-1948708800	8.5	754053
12235	-1946116800	10.6	754053
12235	-1943438400	14.2	754053
12235	-1940846400	19.6	754053
12235	-1938168000	17	754053
12235	-1935489600	14.7	754053
12235	-1932897600	5.8	754053
12235	-1930219200	1.7	754053
12235	-1927627200	-5.2	754053
12235	-1924948800	-8.8	754053
12235	-1922270400	-3.9	754053
12235	-1919851200	1.3	754053
12235	-1917172800	3.6	754053
12235	-1914580800	9.9	754053
12235	-1911902400	15.7	754053
12235	-1909310400	21.4	754053
12235	-1906632000	22.1	754053
12235	-1903953600	15.7	754053
12235	-1901361600	8.2	754053
12235	-1898683200	1.3	754053
12235	-1896091200	-11.3	754053
12235	-1893412800	-7.6	754053
12235	-1890734400	-10.7	754053
12235	-1888315200	6.9	754053
12235	-1885636800	10.8	754053
12235	-1883044800	12.2	754053
12235	-1880366400	18.2	754053
12235	-1877774400	22.5	754053
12235	-1875096000	18.3	754053
12235	-1872417600	14.1	754053
12235	-1869825600	9.8	754053
12235	-1867147200	1.1	754053
12235	-1864555200	-3.9	754053
12235	-1861876800	-7.1	754053
12235	-1859198400	-7.1	754053
12235	-1856779200	3.8	754053
12235	-1854100800	5	754053
12235	-1851508800	11.7	754053
12235	-1848830400	18.8	754053
12235	-1846238400	19.4	754053
12235	-1843560000	17.8	754053
12235	-1840881600	14.6	754053
12235	-1838289600	4.9	754053
12235	-1835611200	-4.4	754053
12235	-1833019200	-5.8	754053
12235	-1830340800	-9	754053
12235	-1827662400	-3.3	754053
12235	-1825156800	-6.7	754053
12235	-1822478400	6.3	754053
12235	-1819886400	10.8	754053
12235	-1817208000	17.1	754053
12235	-1814616000	18.9	754053
12235	-1811937600	18	754053
12235	-1809259200	9.8	754053
12235	-1806667200	5.9	754053
12235	-1803988800	2.2	754053
12235	-1801396800	-2.1	754053
12235	-1798718400	-8.2	754053
12235	-1796040000	-9.9	754053
12235	-1793620800	-4.3	754053
12235	-1790942400	7.6	754053
12235	-1788350400	11	754053
12235	-1785672000	18	754053
12235	-1783080000	19.4	754053
12235	-1780401600	20.7	754053
12235	-1777723200	13.6	754053
12235	-1775131200	5.1	754053
12235	-1772452800	2.7	754053
12235	-1769860800	-5	754053
12235	-1767182400	-1.2	754053
12235	-1764504000	-5.9	754053
12235	-1762084800	1.8	754053
12235	-1759406400	6.7	754053
12235	-1756814400	11.7	754053
12235	-1754136000	16.6	754053
12235	-1751544000	21.7	754053
12235	-1748865600	18.8	754053
12235	-1746187200	14.4	754053
12235	-1743595200	8.4	754053
12235	-1740916800	3	754053
12235	-1738324800	-9.5	754053
12235	-1735646400	-7.5	754053
12235	-1732968000	-4.9	754053
12235	-1730548800	-0.6	754053
12235	-1727870400	11.5	754053
12235	-1725278400	10.7	754053
12235	-1722600000	13.5	754053
12235	-1720008000	16.6	754053
12235	-1717329600	18.9	754053
12235	-1714651200	13.1	754053
12235	-1712059200	9.5	754053
12235	-1709380800	0.7	754053
12235	-1706788800	-3.6	754053
12235	-1704110400	-16.4	754053
12235	-1701432000	-5.2	754053
12235	-1698926400	3.7	754053
12235	-1696248000	6.5	754053
12235	-1693656000	9.4	754053
12235	-1690977600	15	754053
12235	-1688385600	22	754053
12235	-1685707200	19	754053
12235	-1683028800	13.4	754053
12235	-1680436800	4.3	754053
12235	-1677758400	-1.6	754053
12235	-1675166400	-10	754053
12235	-1672488000	-8.1	754053
12235	-1669809600	-6.7	754053
12235	-1667390400	-4.1	754053
12235	-1664712000	4.1	754053
12235	-1662120000	9.7	754053
12235	-1659441600	14.7	754053
12235	-1656849600	23	754053
12235	-1654171200	18.1	754053
12235	-1651492800	15.1	754053
12235	-1648900800	5.9	754053
12235	-1646222400	5.5	754053
12235	-1643630400	-6.3	754053
12235	-1640952000	-8.8	754053
12235	-1638273600	-7.2	754053
12235	-1635854400	2.8	754053
12235	-1633176000	2.8	754053
12235	-1630584000	10.6	754053
12235	-1627905600	19.4	754053
12235	-1625313600	19.9	754053
12235	-1622635200	20	754053
12235	-1619956800	13.6	754053
12235	-1617364800	8.9	754053
12235	-1614686400	-2.6	754053
12235	-1612094400	-1.9	754053
12235	-1609416000	-2	754053
12235	-1606737600	-6.1	754053
12235	-1604318400	0.6	754053
12235	-1601640000	7.1	754053
12235	-1599048000	13.6	754053
12235	-1596369600	20.8	754053
12235	-1593777600	23.8	754053
12235	-1591099200	21.1	754053
12235	-1588420800	15.7	754053
12235	-1585828800	1.8	754053
12235	-1583150400	-4.7	754053
12235	-1580558400	-10.2	754053
12235	-1577880000	-7	754053
12235	-1575201600	-4.3	754053
12235	-1572696000	-1.8	754053
12235	-1570017600	2.1	754053
12235	-1567425600	11	754053
12235	-1564747200	15.7	754053
12235	-1562155200	20.2	754053
12235	-1559476800	19.6	754053
12235	-1556798400	14.3	754053
12235	-1554206400	7.8	754053
12235	-1551528000	-2	754053
12235	-1548936000	-4.9	754053
12235	-1546257600	-3.5	754053
12235	-1543579200	-0.2	754053
12235	-1541160000	2	754053
12235	-1538481600	6.2	754053
12235	-1535889600	11.6	754053
12235	-1533211200	19.3	754053
12235	-1530619200	22.3	754053
12235	-1527940800	20.4	754053
12235	-1525262400	12	754053
12235	-1522670400	9.8	754053
12235	-1519992000	-1.6	754053
12235	-1517400000	-6.1	754053
12235	-1514721600	-11.5	754053
12235	-1512043200	-12.7	754053
12235	-1509624000	-1.3	754053
12235	-1506945600	4.2	754053
12235	-1504353600	11.1	754053
12235	-1501675200	18	754053
12235	-1499083200	19.2	754053
12235	-1496404800	21.8	754053
12235	-1493726400	16.3	754053
12235	-1491134400	8.9	754053
12235	-1488456000	0.5	754053
12235	-1485864000	-8.5	754053
12235	-1483185600	-2	754053
12235	-1480507200	-8	754053
12235	-1478088000	-2.3	754053
12235	-1475409600	5.1	754053
12235	-1472817600	12.3	754053
12235	-1470139200	16.4	754053
12235	-1467547200	23.1	754053
12235	-1464868800	18.5	754053
12235	-1462190400	14.5	754053
12235	-1459598400	5.4	754053
12235	-1456920000	3.6	754053
12235	-1454328000	-4	754053
12235	-1451649600	-10.3	754053
12235	-1448971200	-2.7	754053
12235	-1446465600	-4.9	754053
12235	-1443787200	4.5	754053
12235	-1441195200	10	754053
12235	-1438516800	14.7	754053
12235	-1435924800	19.3	754053
12235	-1433246400	18.7	754053
12235	-1430568000	13.3	754053
12235	-1427976000	8.9	754053
12235	-1425297600	1.6	754053
12235	-1422705600	-9.8	754053
12235	-1420027200	-5.4	754053
12235	-1417348800	-0.8	754053
12235	-1414929600	2.8	754053
12235	-1412251200	9	754053
12235	-1409659200	12.8	754053
12235	-1406980800	16.7	754053
12235	-1404388800	21.4	754053
12235	-1401710400	20.4	754053
12235	-1399032000	14.6	754053
12235	-1396440000	0.8	754053
12235	-1393761600	1.1	754053
12235	-1391169600	-1.4	754053
12235	-1388491200	-4.1	754053
12235	-1385812800	0.7	754053
12235	-1383393600	1.2	754053
12235	-1380715200	7.2	754053
12235	-1378123200	13.3	754053
12235	-1375444800	16.7	754053
12235	-1372852800	21.6	754053
12235	-1370174400	20.4	754053
12235	-1367496000	10.4	754053
12235	-1364904000	8.5	754053
12235	-1362225600	0.3	754053
12235	-1359633600	-5.6	754053
12235	-1356955200	-7.7	754053
12235	-1354276800	-4.4	754053
12235	-1351857600	0.5	754053
12235	-1349179200	4.6	754053
12235	-1346587200	9.9	754053
12235	-1343908800	15.7	754053
12235	-1341316800	19.3	754053
12235	-1338638400	17.1	754053
12235	-1335960000	13.3	754053
12235	-1333368000	9.1	754053
12235	-1330689600	-0.3	754053
12235	-1328097600	-11.4	754053
12235	-1325419200	-4.9	754053
12235	-1322740800	-5.5	754053
12235	-1320235200	2.2	754053
12235	-1317556800	5.3	754053
12235	-1314964800	14.1	754053
12235	-1312286400	13.3	754053
12235	-1309694400	19.6	754053
12235	-1307016000	18.1	754053
12235	-1304337600	13.3	754053
12235	-1301745600	6.7	754053
12235	-1299067200	-0.3	754053
12235	-1296475200	-5.6	754053
12235	-1293796800	-13.8	754053
12235	-1291118400	-10.9	754053
12235	-1288699200	0.4	754053
12235	-1286020800	5.2	754053
12235	-1283428800	10.3	754053
12235	-1280750400	16	754053
12235	-1278158400	21.8	754053
12235	-1275480000	22.2	754053
12235	-1272801600	11.8	754053
12235	-1270209600	8.1	754053
12235	-1267531200	-3.3	754053
12235	-1264939200	-6.4	754053
12235	-1262260800	-14.8	754053
12235	-1259582400	-0.1	754053
12235	-1257163200	-0.8	754053
12235	-1254484800	10.7	754053
12235	-1251892800	11.6	754053
12235	-1249214400	16.5	754053
12235	-1246622400	23.1	754053
12235	-1243944000	22.4	754053
12235	-1241265600	14.5	754053
12235	-1238673600	5.2	754053
12235	-1235995200	1.7	754053
12235	-1233403200	-1.6	754053
12235	-1230724800	-2	754053
12235	-1228046400	-0.3	754053
12235	-1225627200	0	754053
12235	-1222948800	6.7	754053
12235	-1220356800	11.8	754053
12235	-1217678400	20.3	754053
12235	-1215086400	22.9	754053
12235	-1212408000	21.6	754053
12235	-1209729600	16.3	754053
12235	-1207137600	8	754053
12235	-1204459200	0.8	754053
12235	-1201867200	-5.1	754053
12235	-1199188800	-9.6	754053
12235	-1196510400	-6.5	754053
12235	-1194004800	-4.2	754053
12235	-1191326400	8	754053
12235	-1188734400	13	754053
12235	-1186056000	17	754053
12235	-1183464000	21.7	754053
12235	-1180785600	21.3	754053
12235	-1178107200	14.2	754053
12235	-1175515200	4.5	754053
12235	-1172836800	1.6	754053
12235	-1170244800	-8.1	754053
12235	-1167566400	-5.3	754053
12235	-1164888000	-9.4	754053
12235	-1162468800	0.9	754053
12235	-1159790400	4.5	754053
12235	-1157198400	10.9	754053
12235	-1154520000	20.6	754053
12235	-1151928000	23.1	754053
12235	-1149249600	19.5	754053
12235	-1146571200	15.1	754053
12235	-1143979200	9.4	754053
12235	-1141300800	3.8	754053
12235	-1138708800	-4.5	754053
12235	-1136030400	-0.9	754053
12235	-1133352000	0.4	754053
12235	-1130932800	2.7	754053
12235	-1128254400	8.2	754053
12235	-1125662400	16.5	754053
12235	-1122984000	18.3	754053
12235	-1120392000	23.8	754053
12235	-1117713600	20.9	754053
12235	-1115035200	11.3	754053
12235	-1112443200	10.1	754053
12235	-1109764800	4.2	754053
12235	-1107172800	-2	754053
12235	-1104494400	-5.8	754053
12235	-1101816000	0.1	754053
12235	-1099396800	-0.6	754053
12235	-1096718400	3.5	754053
12235	-1094126400	8.9	754053
12235	-1091448000	15.9	754053
12235	-1088856000	23.4	754053
12235	-1086177600	20.2	754053
12235	-1083499200	14.9	754053
12235	-1080907200	8.3	754053
12235	-1078228800	-2.5	754053
12235	-1075636800	-2.4	754053
12235	-1072958400	-7.3	754053
12235	-1070280000	-16.2	754053
12235	-1067774400	-0.3	754053
12235	-1065096000	4.9	754053
12235	-1062504000	15.8	754053
12235	-1059825600	20.4	754053
12235	-1057233600	26.5	754053
12235	-1054555200	22.2	754053
12235	-1051876800	15.7	754053
12235	-1049284800	8.4	754053
12235	-1046606400	1.9	754053
12235	-1044014400	-3.6	754053
12235	-1041336000	-17	754053
12235	-1038657600	-8.5	754053
12235	-1036238400	-2.2	754053
12235	-1033560000	6.7	754053
12235	-1030968000	14.1	754053
12235	-1028289600	15.6	754053
12235	-1025697600	21.6	754053
12235	-1023019200	22	754053
12235	-1020340800	16.5	754053
12235	-1017748800	9.2	754053
12235	-1015070400	0.4	754053
12235	-1012478400	-5.1	754053
12235	-1009800000	-4	754053
12235	-1007121600	-5.8	754053
12235	-1004702400	2.9	754053
12235	-1002024000	6.8	754053
12235	-999432000	10.8	754053
12235	-996753600	17.3	754053
12235	-994161600	20.5	754053
12235	-991483200	20.2	754053
12235	-988804800	17.4	754053
12235	-986212800	10.1	754053
12235	-983534400	-1.3	754053
12235	-980942400	-2.9	754053
12235	-978264000	-1.9	754053
12235	-975585600	-9.9	754053
12235	-973166400	0.4	754053
12235	-970488000	7.5	754053
12235	-967896000	13.9	754053
12235	-965217600	15.3	754053
12235	-962625600	22.5	754053
12235	-959947200	19.7	754053
12235	-957268800	14.7	754053
12235	-954676800	8.6	754053
12235	-951998400	3.3	754053
12235	-949406400	0.9	754053
12235	-946728000	-10	754053
12235	-944049600	-4.8	754053
12235	-941544000	3.3	754053
12235	-938865600	5.6	754053
12235	-936273600	13.4	754053
12235	-933595200	18.7	754053
12235	-931003200	23.6	754053
12235	-928324800	22.2	754053
12235	-925646400	17.9	754053
12235	-923054400	10.6	754053
12235	-920376000	-3.9	754053
12235	-917784000	-2.4	754053
12235	-915105600	-4	754053
12235	-912427200	-1.7	754053
12235	-910008000	1.4	754053
12235	-907329600	6.1	754053
12235	-904737600	13.6	754053
12235	-902059200	17.9	754053
12235	-899467200	22	754053
12235	-896788800	21.5	754053
12235	-894110400	12.4	754053
12235	-891518400	6.5	754053
12235	-888840000	2.3	754053
12235	-886248000	-4.3	754053
12235	-883569600	-5	754053
12235	-880891200	-5.9	754053
12235	-878472000	0.5	754053
12235	-875793600	8.4	754053
12235	-873201600	10	754053
12235	-870523200	15	754053
12235	-867931200	21.1	754053
12235	-865252800	20	754053
12235	-862574400	13.7	754053
12235	-859982400	7.8	754053
12235	-857304000	-1.3	754053
12235	-854712000	-2.7	754053
12235	-852033600	-8.4	754053
12235	-849355200	-0.6	754053
12235	-846936000	-4.7	754053
12235	-844257600	10.1	754053
12235	-841665600	9.3	754053
12235	-838987200	15.7	754053
12235	-836395200	20.5	754053
12235	-833716800	21.3	754053
12235	-831038400	13.8	754053
12235	-828446400	9	754053
12235	-825768000	2.2	754053
12235	-823176000	-2.3	754053
12235	-820497600	-5.1	754053
12235	-817819200	-7.2	754053
12235	-815313600	-2.9	754053
12235	-812635200	7	754053
12235	-810043200	13.2	754053
12235	-807364800	14.2	754053
12235	-804772800	19	754053
12235	-802094400	19.1	754053
12235	-799416000	13.6	754053
12235	-796824000	9.8	754053
12235	-794145600	0	754053
12235	-791553600	-5.8	754053
