group	x	y	clickSelects
7401	-831038400	20.3	673410
7401	-828446400	22.7	673410
7401	-825768000	24.6	673410
7401	-823176000	24.4	673410
7401	-820497600	26.8	673410
7401	-817819200	24.4	673410
7401	-815313600	24.3	673410
7401	-812635200	23.3	673410
7401	-810043200	19.9	673410
7401	-807364800	18.4	673410
7401	-804772800	19	673410
7401	-802094400	20.9	673410
7401	-799416000	21	673410
7401	-796824000	23	673410
7401	-794145600	24.4	673410
7401	-791553600	25	673410
7401	-788875200	24.7	673410
7401	-786196800	25.9	673410
7401	-783777600	24.3	673410
7401	-781099200	23.6	673410
7401	-778507200	20.5	673410
7401	-775828800	17.9	673410
7401	-773236800	18.5	673410
7401	-770558400	18.9	673410
7401	-767880000	21.6	673410
7401	-765288000	21.8	673410
7401	-762609600	23.4	673410
7401	-760017600	24.8	673410
7401	-757339200	25	673410
7401	-754660800	25.1	673410
7401	-752241600	25.4	673410
7401	-749563200	24.2	673410
7401	-746971200	21.7	673410
7401	-744292800	18.2	673410
7401	-741700800	18.7	673410
7401	-739022400	19.3	673410
7401	-736344000	22.3	673410
7401	-733752000	22.8	673410
7401	-731073600	23.7	673410
7401	-728481600	24.9	673410
7401	-725803200	25.4	673410
7401	-723124800	26.7	673410
7401	-720705600	24.6	673410
7401	-718027200	24.1	673410
7401	-715435200	20.9	673410
7401	-712756800	19	673410
7401	-710164800	17.6	673410
7401	-707486400	20.1	673410
7401	-704808000	20.6	673410
7401	-702216000	22.8	673410
7401	-699537600	24.5	673410
7401	-696945600	24.5	673410
7401	-694267200	25.1	673410
7401	-691588800	25.3	673410
7401	-689083200	24.5	673410
7401	-686404800	23.3	673410
7401	-683812800	21.6	673410
7401	-681134400	19.3	673410
7401	-678542400	19.3	673410
7401	-675864000	20.2	673410
7401	-673185600	20.7	673410
7401	-670593600	23.4	673410
7401	-667915200	23	673410
7401	-665323200	25.6	673410
7401	-662644800	26	673410
7401	-659966400	24.6	673410
7401	-657547200	23.8	673410
7401	-654868800	23.4	673410
7401	-652276800	20.5	673410
7401	-649598400	18.8	673410
7401	-647006400	18.5	673410
7401	-644328000	19.8	673410
7401	-641649600	21.4	673410
7401	-639057600	22.2	673410
7401	-636379200	23	673410
7401	-633787200	24.6	673410
7401	-631108800	24.9	673410
7401	-628430400	25	673410
7401	-626011200	26.4	673410
7401	-623332800	23.7	673410
7401	-620740800	20.1	673410
7401	-618062400	19.1	673410
7401	-615470400	19.2	673410
7401	-612792000	19.1	673410
7401	-610113600	21.7	673410
7401	-607521600	21.6	673410
7401	-604843200	22.4	673410
7401	-602251200	24.6	673410
7401	-599572800	24.4	673410
7401	-596894400	25.4	673410
7401	-594475200	24.4	673410
7401	-591796800	23.6	673410
7401	-589204800	20.4	673410
7401	-586526400	17.6	673410
7401	-583934400	16.8	673410
7401	-581256000	18.5	673410
7401	-578577600	20	673410
7401	-575985600	22.9	673410
7401	-573307200	24	673410
7401	-570715200	24.9	673410
7401	-568036800	26.2	673410
7401	-565358400	25.5	673410
7401	-562852800	25.3	673410
7401	-560174400	23.3	673410
7401	-557582400	20.7	673410
7401	-554904000	19.2	673410
7401	-552312000	18.4	673410
7401	-549633600	20.2	673410
7401	-546955200	21	673410
7401	-544363200	22.8	673410
7401	-541684800	23.4	673410
7401	-539092800	24.2	673410
7401	-536414400	26.1	673410
7401	-533736000	25.6	673410
7401	-531316800	24.2	673410
7401	-528638400	23	673410
7401	-526046400	20.9	673410
7401	-523368000	18.1	673410
7401	-520776000	17.2	673410
7401	-518097600	19.6	673410
7401	-515419200	19.6	673410
7401	-512827200	22.6	673410
7401	-510148800	23.6	673410
7401	-507556800	25.4	673410
7401	-504878400	25.4	673410
7401	-502200000	25.9	673410
7401	-499780800	24.3	673410
7401	-497102400	22.9	673410
7401	-494510400	21.1	673410
7401	-491832000	17.2	673410
7401	-489240000	18.3	673410
7401	-486561600	18.5	673410
7401	-483883200	21.2	673410
7401	-481291200	23	673410
7401	-478612800	23.6	673410
7401	-476020800	25.5	673410
7401	-473342400	25	673410
7401	-470664000	25	673410
7401	-468244800	23.9	673410
7401	-465566400	22.8	673410
7401	-462974400	20.1	673410
7401	-460296000	18.4	673410
7401	-457704000	18.2	673410
7401	-455025600	19.3	673410
7401	-452347200	20.1	673410
7401	-449755200	20.7	673410
7401	-447076800	21.8	673410
7401	-444484800	24.2	673410
7401	-441806400	24.9	673410
7401	-439128000	25.6	673410
7401	-436622400	25.6	673410
7401	-433944000	23.5	673410
7401	-431352000	21.1	673410
7401	-428673600	19	673410
7401	-426081600	18.5	673410
7401	-423403200	20.8	673410
7401	-420724800	20.1	673410
7401	-418132800	22	673410
7401	-415454400	24.2	673410
7401	-412862400	24.3	673410
7401	-410184000	27	673410
7401	-407505600	27.4	673410
7401	-405086400	25.8	673410
7401	-402408000	24.5	673410
7401	-399816000	21.6	673410
7401	-397137600	19.1	673410
7401	-394545600	19.8	673410
7401	-391867200	20.3	673410
7401	-389188800	22.6	673410
7401	-386596800	24.1	673410
7401	-383918400	25.9	673410
7401	-381326400	24.9	673410
7401	-378648000	27	673410
7401	-375969600	26.2	673410
7401	-373550400	25.4	673410
7401	-370872000	24.4	673410
7401	-368280000	22.3	673410
7401	-365601600	17.5	673410
7401	-363009600	18.5	673410
7401	-360331200	19.6	673410
7401	-357652800	21.8	673410
7401	-355060800	22.6	673410
7401	-352382400	25.6	673410
7401	-349790400	25.3	673410
7401	-347112000	26	673410
7401	-344433600	26	673410
7401	-342014400	24.9	673410
7401	-339336000	24.5	673410
7401	-336744000	21.3	673410
7401	-334065600	19.5	673410
7401	-331473600	18.9	673410
7401	-328795200	19.2	673410
7401	-326116800	20.2	673410
7401	-323524800	22.3	673410
7401	-320846400	23.3	673410
7401	-318254400	25	673410
7401	-315576000	25	673410
7401	-312897600	25.1	673410
7401	-310392000	25.3	673410
7401	-307713600	22.3	673410
7401	-305121600	20.4	673410
7401	-302443200	18.6	673410
7401	-299851200	17.3	673410
7401	-297172800	20.3	673410
7401	-294494400	20.6	673410
7401	-291902400	23.3	673410
7401	-289224000	23.6	673410
7401	-286632000	24.4	673410
7401	-283953600	26.3	673410
7401	-281275200	26.8	673410
7401	-278856000	26.2	673410
7401	-276177600	23.5	673410
7401	-273585600	24.9	673410
7401	-270907200	19.4	673410
7401	-268315200	18.7	673410
7401	-265636800	18.4	673410
7401	-262958400	21.5	673410
7401	-260366400	21.1	673410
7401	-257688000	22.9	673410
7401	-255096000	23.8	673410
7401	-252417600	25.2	673410
7401	-249739200	26.1	673410
7401	-247320000	25.2	673410
7401	-244641600	23	673410
7401	-242049600	20	673410
7401	-239371200	19.7	673410
7425	-184161600	26.4	682960
7425	-181483200	22	682960
7425	-178891200	18.6	682960
7425	-176212800	13.9	682960
7425	-173620800	13.9	682960
7425	-170942400	16.9	682960
7425	-168264000	21.3	682960
7425	-165672000	22.8	682960
7425	-162993600	24	682960
7425	-160401600	23.9	682960
7425	-157723200	25.2	682960
7425	-155044800	26.8	682960
7425	-152625600	25.4	682960
7425	-149947200	21.8	682960
7425	-147355200	18.5	682960
7425	-144676800	14	682960
7425	-142084800	15.8	682960
7425	-139406400	18.4	682960
7425	-136728000	20.1	682960
7425	-134136000	21.5	682960
7425	-131457600	22.8	682960
7425	-128865600	25.9	682960
7425	-126187200	26.4	682960
7425	-123508800	24.2	682960
7425	-121089600	23.3	682960
7425	-118411200	21	682960
7425	-115819200	18	682960
7425	-113140800	16.4	682960
7425	-110548800	16.1	682960
7425	-107870400	17.1	682960
7425	-105192000	19.6	682960
7425	-102600000	21.1	682960
7425	-99921600	23.4	682960
7425	-97329600	24.5	682960
7425	-94651200	24.9	682960
7425	-91972800	23.7	682960
7425	-89553600	22.7	682960
7425	-86875200	21.6	682960
7425	-84283200	18.4	682960
7425	-81604800	14.8	682960
7425	-79012800	14.1	682960
7425	-76334400	17.4	682960
7425	-73656000	20.2	682960
7425	-71064000	22.8	682960
7425	-68385600	24.4	682960
7425	-65793600	25.4	682960
7425	-63115200	27.5	682960
7425	-60436800	25.9	682960
7425	-57931200	23.8	682960
7425	-55252800	20.9	682960
7425	-52660800	18.9	682960
7425	-49982400	13.1	682960
7425	-47390400	16.2	682960
7425	-44712000	18.2	682960
7425	-42033600	20.8	682960
7425	-39441600	23.3	682960
7425	-36763200	22.6	682960
7425	-34171200	25.9	682960
7425	-31492800	27.9	682960
7425	-28814400	28	682960
7425	-26395200	25	682960
7425	-23716800	23	682960
7425	-21124800	19	682960
7425	-18446400	17.1	682960
7425	-15854400	16.8	682960
7425	-13176000	19	682960
7425	-10497600	20.7	682960
7425	-7905600	22.7	682960
7425	-5227200	24.3	682960
7425	-2635200	24.6	682960
7425	43200	27.8	682960
7425	2721600	26.3	682960
7425	5140800	25.3	682960
7425	7819200	22.8	682960
7425	10411200	19.9	682960
7425	13089600	16.7	682960
7425	15681600	16.8	682960
7425	18360000	19.8	682960
7425	21038400	22.2	682960
7425	23630400	22.5	682960
7425	26308800	26.2	682960
7425	28900800	26.9	682960
7425	31579200	25.8	682960
7425	34257600	25.2	682960
7425	36676800	25.8	682960
7425	39355200	23	682960
7425	41947200	18	682960
7425	44625600	15.5	682960
7425	47217600	15.6	682960
7425	49896000	17.7	682960
7425	52574400	22	682960
7425	55166400	22.7	682960
7425	57844800	22	682960
7425	60436800	24.7	682960
7425	63115200	25.4	682960
7425	65793600	24	682960
7425	68299200	23.8	682960
7425	70977600	23	682960
7425	73569600	18.5	682960
7425	76248000	14.6	682960
7425	78840000	15.4	682960
7425	81518400	17.2	682960
7425	84196800	20.7	682960
7425	86788800	23.2	682960
7425	89467200	23.3	682960
7425	92059200	27.5	682960
7425	94737600	27.3	682960
7425	97416000	26.3	682960
7425	99835200	27	682960
7425	102513600	21.5	682960
7425	105105600	19.2	682960
7425	107784000	17.1	682960
7425	110376000	16.2	682960
7425	113054400	17.5	682960
7425	115732800	21	682960
7425	118324800	22.2	682960
7425	121003200	22.7	682960
7425	123595200	23.3	682960
7425	126273600	25.9	682960
7425	128952000	25.5	682960
7425	131371200	24.8	682960
7425	134049600	20.8	682960
7425	136641600	18.5	682960
7425	139320000	15.4	682960
7425	141912000	15.9	682960
7425	144590400	17.7	682960
7425	147268800	19.4	682960
7425	149860800	23.6	682960
7425	152539200	24.2	682960
7425	155131200	25.1	682960
7425	157809600	25.8	682960
7425	160488000	24.8	682960
7425	162907200	23.3	682960
7425	165585600	22.2	682960
7425	168177600	20	682960
7425	170856000	15.7	682960
7425	173448000	15.1	682960
7425	176126400	17.7	682960
7425	178804800	21.5	682960
7425	181396800	22.5	682960
7435	-291902400	16.7	683881
7435	-289224000	16.2	683881
7435	-286632000	17.8	683881
7435	-283953600	18	683881
7435	-281275200	18.5	683881
7435	-278856000	17.4	683881
7435	-276177600	14.4	683881
7435	-273585600	12.2	683881
7435	-270907200	9.3	683881
7435	-268315200	8.8	683881
7435	-265636800	8.9	683881
7435	-262958400	15.3	683881
7435	-260366400	16.3	683881
7435	-257688000	16.6	683881
7435	-255096000	17	683881
7435	-252417600	18.1	683881
7435	-249739200	19.1	683881
7435	-247320000	16.9	683881
7444	-268315200	18.5	684960
7444	-265636800	18.5	684960
7444	-262958400	20.2	684960
7444	-260366400	19.9	684960
7444	-257688000	22	684960
7444	-255096000	22.7	684960
7444	-252417600	24.6	684960
7444	-249739200	25.3	684960
7444	-247320000	24.3	684960
7444	-244641600	22.5	684960
7444	-242049600	19.7	684960
7444	-239371200	19.1	684960
7444	-236779200	18.7	684960
7444	-234100800	19.7	684960
7444	-231422400	20.9	684960
7444	-228830400	22.1	684960
7444	-226152000	22.6	684960
7444	-223560000	24.1	684960
7444	-220881600	24.1	684960
7444	-218203200	24.8	684960
7444	-215784000	23.3	684960
7444	-213105600	21.6	684960
7444	-210513600	19.6	684960
7444	-207835200	17.8	684960
7444	-205243200	17.3	684960
7444	-202564800	19.5	684960
7444	-199886400	21.6	684960
7444	-197294400	21.9	684960
7444	-194616000	23.2	684960
7444	-192024000	23.9	684960
7444	-189345600	24.7	684960
7444	-186667200	25.1	684960
7444	-184161600	25.5	684960
7444	-181483200	21.7	684960
7444	-178891200	20.3	684960
7444	-176212800	18	684960
7444	-173620800	17	684960
7444	-170942400	18.3	684960
7444	-168264000	19.9	684960
7444	-165672000	20.9	684960
7444	-162993600	21.9	684960
7444	-160401600	23.5	684960
7444	-157723200	24.9	684960
7444	-155044800	25.5	684960
7444	-152625600	24.5	684960
7444	-149947200	22	684960
7444	-147355200	19.9	684960
7444	-144676800	16.2	684960
7444	-142084800	18.2	684960
7444	-139406400	19.6	684960
7444	-136728000	20.1	684960
7444	-134136000	19.5	684960
7444	-131457600	21	684960
7444	-128865600	23.1	684960
7444	-126187200	25.5	684960
7444	-123508800	24.1	684960
7444	-121089600	24.4	684960
7444	-118411200	21.1	684960
7444	-115819200	19.9	684960
7444	-113140800	19.1	684960
7444	-110548800	18.4	684960
7444	-107870400	19	684960
7444	-105192000	20.1	684960
7444	-102600000	21	684960
7444	-99921600	22.9	684960
7444	-97329600	24.7	684960
7444	-94651200	25.4	684960
7444	-91972800	24.9	684960
7444	-89553600	24	684960
7444	-86875200	22.8	684960
7444	-84283200	20.9	684960
7444	-81604800	18.5	684960
7444	-79012800	16.7	684960
7444	-76334400	18.8	684960
7444	-73656000	20.1	684960
7444	-71064000	21.2	684960
7444	-68385600	22.5	684960
7444	-65793600	24.3	684960
7444	-63115200	25.4	684960
7444	-60436800	24.2	684960
7444	-57931200	23.4	684960
7444	-55252800	21.3	684960
7444	-52660800	20.3	684960
7444	-49982400	16.4	684960
7444	-47390400	17.9	684960
7444	-44712000	18.5	684960
7444	-42033600	19.4	684960
7448	573220800	20.5	685800
7448	575899200	16.4	685800
7448	578491200	14.1	685800
7448	581169600	10.5	685800
7448	583761600	11.6	685800
11277	-234100800	20.5	673410
11277	-231422400	22.4	673410
11277	-228830400	24.1	673410
11277	-226152000	24.1	673410
11277	-223560000	25.3	673410
11277	-220881600	25.1	673410
11277	-218203200	25.2	673410
11277	-215784000	23.7	673410
11277	-213105600	22.3	673410
11277	-210513600	19.5	673410
11277	-207835200	17.7	673410
11277	-205243200	17.1	673410
11277	-202564800	19.4	673410
11277	-199886400	21.9	673410
11277	-197294400	22.7	673410
11277	-194616000	23.8	673410
11277	-192024000	24.9	673410
11277	-189345600	25.3	673410
11277	-186667200	25.7	673410
11277	-184161600	25.9	673410
11277	-181483200	22.6	673410
11277	-178891200	20.1	673410
11277	-176212800	17.2	673410
11277	-173620800	17	673410
11277	-170942400	19.5	673410
11277	-168264000	20.8	673410
11277	-165672000	22.1	673410
11277	-162993600	23.5	673410
11277	-160401600	24.3	673410
11277	-157723200	25.6	673410
11277	-155044800	26.1	673410
11277	-152625600	24.6	673410
11277	-149947200	22.1	673410
11277	-147355200	20.2	673410
11277	-144676800	17.1	673410
11277	-142084800	18.2	673410
11277	-139406400	20.1	673410
11277	-136728000	20.9	673410
11277	-134136000	20.7	673410
11277	-131457600	22.6	673410
11277	-128865600	24.9	673410
11277	-126187200	26.4	673410
11277	-123508800	25.2	673410
11277	-121089600	24.8	673410
11277	-118411200	22.3	673410
11277	-115819200	20.2	673410
11277	-113140800	19	673410
11277	-110548800	18.8	673410
11277	-107870400	19.3	673410
11277	-105192000	20.7	673410
11277	-102600000	21.2	673410
11277	-99921600	23.3	673410
11277	-97329600	24.7	673410
11277	-94651200	25.8	673410
11277	-91972800	25.2	673410
11277	-89553600	24.7	673410
11277	-86875200	23.3	673410
11277	-84283200	21.3	673410
11277	-81604800	18.5	673410
11277	-79012800	17.2	673410
11277	-76334400	19.1	673410
11277	-73656000	20.8	673410
11277	-71064000	22.1	673410
11277	-68385600	23.8	673410
11277	-65793600	24.5	673410
11277	-63115200	26.3	673410
11277	-60436800	24.9	673410
11277	-57931200	24.1	673410
11277	-55252800	21.9	673410
11277	-52660800	20.7	673410
11277	-49982400	16.2	673410
11277	-47390400	18.6	673410
11277	-44712000	19.6	673410
11277	-42033600	20.5	673410
11277	-39441600	22	673410
11277	-36763200	22	673410
11277	-34171200	25.6	673410
11277	-31492800	26.9	673410
11277	-28814400	27.2	673410
11277	-26395200	27.2	673410
11277	-23716800	22.7	673410
11277	-21124800	20.5	673410
11277	-18446400	18.8	673410
11277	-15854400	18.7	673410
11277	-13176000	19.6	673410
11277	-10497600	20.7	673410
11277	-7905600	22.5	673410
11277	-5227200	24.2	673410
11277	-2635200	24.6	673410
11277	43200	27.6	673410
11277	2721600	25.6	673410
11277	5140800	24.8	673410
11277	7819200	22.9	673410
11277	10411200	21.3	673410
11277	13089600	18.8	673410
11277	15681600	18.9	673410
11277	18360000	20.6	673410
11277	21038400	22.1	673410
11277	23630400	21.7	673410
11277	26308800	24.6	673410
11277	28900800	26.4	673410
11277	31579200	26.2	673410
11277	34257600	25.2	673410
11277	36676800	25.9	673410
11277	39355200	24.1	673410
11277	41947200	20.4	673410
11277	44625600	18.1	673410
11277	47217600	18.7	673410
11277	49896000	19.9	673410
11277	52574400	21.4	673410
11277	55166400	21.8	673410
11277	57844800	22.8	673410
11277	60436800	24.8	673410
11277	63115200	26.1	673410
11277	65793600	24.8	673410
11277	68299200	24.6	673410
11277	70977600	23.8	673410
11277	73569600	19.9	673410
11277	76248000	17.6	673410
11277	78840000	17.9	673410
11277	81518400	18.9	673410
11277	84196800	20.8	673410
11277	86788800	22.3	673410
11277	89467200	22.6	673410
11277	92059200	25.8	673410
11277	94737600	26.1	673410
11277	97416000	25.6	673410
11277	99835200	26.5	673410
11277	102513600	22.4	673410
11277	105105600	21.2	673410
11277	107784000	19.9	673410
11277	110376000	19	673410
11277	113054400	19.4	673410
11277	115732800	20.9	673410
11277	118324800	22.3	673410
11277	121003200	23.2	673410
11277	123595200	23.8	673410
11277	126273600	26.8	673410
11277	128952000	26.6	673410
11277	131371200	25.8	673410
11277	134049600	22.3	673410
11277	136641600	21.2	673410
11277	139320000	18.8	673410
11277	141912000	18.6	673410
11277	144590400	19.9	673410
11277	147268800	21.1	673410
11277	149860800	22.9	673410
11277	152539200	24.5	673410
11277	155131200	26.6	673410
11277	157809600	25.9	673410
11277	160488000	25.2	673410
11277	162907200	24.2	673410
11277	165585600	22.9	673410
11277	168177600	21.4	673410
11277	170856000	18.6	673410
11277	173448000	18	673410
11277	176126400	19.4	673410
11277	178804800	21.8	673410
11277	181396800	21.8	673410
11277	184075200	23	673410
11277	186667200	24.7	673410
11277	189345600	25.4	673410
11277	192024000	25.7	673410
11277	194529600	25.6	673410
11277	197208000	23.3	673410
11277	199800000	20.5	673410
11277	202478400	19.7	673410
11277	205070400	19.4	673410
11277	207748800	19.4	673410
11277	210427200	22	673410
11277	213019200	23.2	673410
11277	215697600	25.5	673410
11277	218289600	26.6	673410
11277	220968000	27.3	673410
11277	223646400	26.6	673410
11277	226065600	24.4	673410
11277	228744000	24.6	673410
11277	231336000	21.8	673410
11277	234014400	20	673410
11277	236606400	19	673410
11277	239284800	19.6	673410
11277	241963200	22.3	673410
11277	244555200	23.8	673410
11277	247233600	24.5	673410
11277	249825600	27.3	673410
11277	252504000	25.9	673410
11277	255182400	26.7	673410
11277	257601600	26.7	673410
11277	260280000	23.6	673410
11277	262872000	21.9	673410
11277	265550400	18.8	673410
11277	268142400	19.3	673410
11277	270820800	22.7	673410
11277	273499200	22.2	673410
11277	276091200	22.7	673410
11277	278769600	24.7	673410
11277	281361600	25.5	673410
11277	284040000	26.5	673410
11277	286718400	27.5	673410
11277	289137600	26	673410
11277	291816000	24.9	673410
11277	294408000	22.1	673410
11277	297086400	19.7	673410
11277	299678400	18.4	673410
11277	302356800	21	673410
11277	305035200	21.4	673410
11277	307627200	24.2	673410
11277	310305600	24.5	673410
11277	312897600	25.5	673410
11277	315576000	26.3	673410
11277	318254400	27.3	673410
11277	320760000	25.9	673410
11277	323438400	24.1	673410
11277	326030400	22.1	673410
11277	328708800	19.4	673410
11277	331300800	18.2	673410
11277	333979200	20.3	673410
11277	336657600	21	673410
11277	339249600	22.5	673410
11277	341928000	25.1	673410
11277	344520000	27.3	673410
11277	347198400	28.1	673410
11277	349876800	26.2	673410
11277	352296000	25.7	673410
11277	354974400	24.1	673410
11277	357566400	20.9	673410
11277	360244800	18.6	673410
11277	362836800	19	673410
11277	365515200	19.1	673410
11277	368193600	20.8	673410
11277	370785600	20.9	673410
11277	373464000	24.7	673410
11277	376056000	25.2	673410
11277	378734400	26.9	673410
11277	381412800	27	673410
11277	383832000	25.6	673410
11277	386510400	23.2	673410
11277	389102400	21.4	673410
11277	391780800	19.1	673410
11277	394372800	19.8	673410
11277	397051200	20.8	673410
11277	399729600	21.2	673410
11277	402321600	22.2	673410
11277	4.05e+08	23.3	673410
11277	407592000	26.4	673410
11277	410270400	27.2	673410
11277	412948800	26.6	673410
11277	415368000	26.2	673410
11277	418046400	25.7	673410
11277	420638400	23.2	673410
11277	423316800	21.2	673410
11277	425908800	19.8	673410
11277	428587200	19.6	673410
11277	431265600	22.8	673410
11277	433857600	22.9	673410
11277	436536000	24.4	673410
11277	439128000	25.7	673410
11277	441806400	25.9	673410
11277	444484800	25.8	673410
11277	446990400	24.8	673410
11277	449668800	23.2	673410
11277	452260800	22.1	673410
11277	454939200	18.6	673410
11277	457531200	19.2	673410
11277	460209600	19.4	673410
11277	462888000	21.5	673410
11277	465480000	23.1	673410
11277	468158400	23.1	673410
11277	470750400	26	673410
11277	473428800	27.2	673410
11277	476107200	26.8	673410
11277	478526400	26.4	673410
11277	481204800	24.3	673410
11277	483796800	21.2	673410
11277	486475200	20	673410
11277	489067200	19.6	673410
11277	491745600	20.9	673410
11277	494424000	22.8	673410
11277	497016000	24	673410
11277	499694400	24.9	673410
11277	502286400	25.7	673410
11277	504964800	26	673410
11277	507643200	25.8	673410
11277	510062400	26	673410
11277	512740800	24.4	673410
11277	515332800	22.4	673410
11277	518011200	19.6	673410
11277	520603200	19.6	673410
11277	523281600	21.5	673410
11277	525960000	22	673410
11277	528552000	23	673410
11277	531230400	23.7	673410
11277	533822400	26.1	673410
11277	536500800	26.7	673410
11277	539179200	28.5	673410
11277	541598400	27.1	673410
11277	544276800	25.2	673410
11277	546868800	23.6	673410
11277	549547200	19.4	673410
11277	552139200	19.5	673410
11277	554817600	20.4	673410
11277	557496000	21.6	673410
11277	560088000	21.7	673410
11277	562766400	24.2	673410
11277	565358400	26.8	673410
11277	568036800	27.3	673410
11277	570715200	27.6	673410
11277	573220800	26.8	673410
11277	575899200	24.5	673410
11277	578491200	22.1	673410
11277	581169600	19.3	673410
11277	583761600	20	673410
11277	586440000	21.3	673410
11277	589118400	22	673410
11277	591710400	22.4	673410
11277	594388800	23.4	673410
11277	596980800	24.8	673410
11277	599659200	25.9	673410
11277	602337600	26.1	673410
11277	604756800	26.4	673410
11277	607435200	23.6	673410
11277	610027200	22.6	673410
11277	612705600	19.9	673410
11277	615297600	19.6	673410
11277	617976000	22.1	673410
11277	620654400	21.8	673410
11277	623246400	23.2	673410
11277	625924800	24.2	673410
11277	628516800	25.7	673410
11277	631195200	26	673410
11277	633873600	25.6	673410
11277	636292800	26.1	673410
11277	638971200	24.3	673410
11277	641563200	21.9	673410
11277	644241600	19.9	673410
11277	646833600	20	673410
11277	649512000	20	673410
11299	186667200	24.6	682960
11299	189345600	24.1	682960
11299	192024000	24.4	682960
11299	194529600	24.1	682960
11299	197208000	21.4	682960
11299	199800000	17.2	682960
11299	202478400	15.7	682960
11299	205070400	15.6	682960
11299	207748800	16.5	682960
11299	210427200	21.1	682960
11299	213019200	23.1	682960
11299	215697600	24.9	682960
11299	218289600	26.7	682960
11299	220968000	28	682960
11299	223646400	25.4	682960
11299	226065600	22.7	682960
11299	228744000	22.5	682960
11299	231336000	18.9	682960
11299	234014400	16.5	682960
11299	236606400	14.9	682960
11299	239284800	17.7	682960
11299	241963200	21.8	682960
11299	244555200	23.5	682960
11299	247233600	25.1	682960
11299	249825600	26.6	682960
11299	252504000	24.6	682960
11299	255182400	24.9	682960
11299	257601600	24.8	682960
11299	260280000	21	682960
11299	262872000	18.6	682960
11299	265550400	14.5	682960
11299	268142400	15.4	682960
11299	270820800	20.5	682960
11299	273499200	21.4	682960
11299	276091200	22.5	682960
11299	278769600	23.5	682960
11299	281361600	24.9	682960
11299	284040000	25.6	682960
11299	286718400	26.9	682960
11299	289137600	24.6	682960
11299	291816000	23.6	682960
11299	294408000	19	682960
11299	297086400	15.8	682960
11299	299678400	14.4	682960
11299	302356800	19	682960
11299	305035200	20.7	682960
11299	307627200	23.9	682960
11299	310305600	24.2	682960
11299	312897600	25	682960
11299	315576000	24.8	682960
11299	318254400	25.8	682960
11299	320760000	24.7	682960
11299	323438400	22.4	682960
11299	326030400	18.6	682960
11299	328708800	14.7	682960
11299	331300800	14.4	682960
11299	333979200	17.3	682960
11299	336657600	20.3	682960
11299	339249600	22.4	682960
11299	341928000	24.7	682960
11299	344520000	25.9	682960
11299	347198400	26.9	682960
11299	349876800	24.8	682960
11299	352296000	23.6	682960
11299	354974400	21.6	682960
11299	357566400	17.8	682960
11299	360244800	14	682960
11299	362836800	15.8	682960
11299	365515200	16.3	682960
11299	368193600	19.2	682960
11299	370785600	20	682960
11299	373464000	24.5	682960
11299	376056000	25.1	682960
11299	378734400	25.8	682960
11299	381412800	26.4	682960
11299	383832000	25.8	682960
11299	386510400	22.1	682960
11299	389102400	18.5	682960
11299	391780800	15	682960
11299	394372800	15.9	682960
11299	397051200	18.4	682960
11299	399729600	20.2	682960
11299	402321600	22.4	682960
11299	4.05e+08	23.8	682960
11299	407592000	27.1	682960
11299	410270400	27.1	682960
11299	412948800	27	682960
11299	415368000	25.2	682960
11299	418046400	24.2	682960
11299	420638400	19.9	682960
11299	423316800	16.9	682960
11299	425908800	16.4	682960
11299	428587200	16.5	682960
11299	431265600	21.6	682960
11299	433857600	22.1	682960
11299	436536000	24.9	682960
11299	439128000	24.9	682960
11299	441806400	25.6	682960
11299	444484800	25.2	682960
11299	446990400	24.6	682960
11299	449668800	21.4	682960
11299	452260800	19.3	682960
11299	454939200	15.4	682960
11299	457531200	16.6	682960
11299	460209600	17.3	682960
11299	462888000	20.4	682960
11299	465480000	23.1	682960
11299	468158400	22.9	682960
11299	470750400	25.8	682960
11299	473428800	26.8	682960
11299	476107200	26	682960
11299	478526400	25.3	682960
11299	481204800	22.4	682960
11299	483796800	17.9	682960
11299	486475200	16.3	682960
11299	489067200	16.1	682960
11299	491745600	18.4	682960
11299	494424000	21.9	682960
11299	497016000	24.2	682960
11299	499694400	24.5	682960
11299	502286400	26.2	682960
11299	504964800	26.8	682960
11299	507643200	26.2	682960
11299	510062400	25.8	682960
11299	512740800	22.8	682960
11299	515332800	19	682960
11299	518011200	15.6	682960
11299	520603200	15.5	682960
11299	523281600	18.9	682960
11299	525960000	20.6	682960
11299	528552000	23.4	682960
11299	531230400	23.7	682960
11299	533822400	25.7	682960
11299	536500800	26.3	682960
11299	539179200	28.5	682960
11299	541598400	25.6	682960
11299	544276800	23.9	682960
11299	546868800	21	682960
11299	549547200	15	682960
11299	552139200	15.9	682960
11299	554817600	17.6	682960
11299	557496000	20.9	682960
11299	560088000	21.2	682960
11299	562766400	25.1	682960
11299	565358400	26.4	682960
11299	568036800	26.7	682960
11299	570715200	27.2	682960
11299	573220800	25.8	682960
11299	575899200	23.7	682960
11299	578491200	18.9	682960
11299	581169600	15.4	682960
11299	583761600	16.2	682960
11299	586440000	18.8	682960
11299	589118400	20.7	682960
11299	591710400	22.1	682960
11299	594388800	23.6	682960
11299	596980800	23.6	682960
11299	599659200	26.2	682960
11299	602337600	24.8	682960
11299	604756800	25.1	682960
11299	607435200	21.3	682960
11299	610027200	19.6	682960
11299	612705600	16.6	682960
11299	615297600	16.1	682960
