group	x	y	clickSelects
776	925560000	7.6	303850
776	928238400	13.8	303850
776	930830400	18.3	303850
776	933508800	12.7	303850
776	936187200	6.5	303850
776	938779200	-6.2	303850
776	941457600	-21.8	303850
776	944049600	-28.6	303850
776	946728000	-32.4	303850
776	949406400	-23.1	303850
776	951912000	-13.4	303850
776	954590400	-1.1	303850
776	957182400	7.3	303850
776	959860800	16.2	303850
776	962452800	17.5	303850
776	965131200	16.6	303850
776	967809600	7	303850
776	970401600	-6.4	303850
776	973080000	-22.5	303850
776	975672000	-34.8	303850
776	978350400	-33.8	303850
776	981028800	-26.4	303850
776	983448000	-13.7	303850
776	986126400	-3.3	303850
776	988718400	8.5	303850
776	991396800	17.1	303850
776	993988800	20	303850
776	996667200	16	303850
776	999345600	5.7	303850
776	1001937600	-4.8	303850
776	1004616000	-14.9	303850
776	1007208000	-29.9	303850
776	1009886400	-31.2	303850
776	1012564800	-22.9	303850
776	1014984000	-10.3	303850
776	1017662400	0.4	303850
776	1020254400	9.6	303850
776	1022932800	16.6	303850
776	1025524800	19.3	303850
776	1028203200	15.8	303850
776	1030881600	6.6	303850
776	1033473600	-6.8	303850
776	1036152000	-21.2	303850
776	1038744000	-33.5	303850
776	1041422400	-33	303850
776	1044100800	-25.3	303850
776	1046520000	-10.3	303850
776	1049198400	-0.7	303850
776	1051790400	4.8	303850
776	1054468800	14.5	303850
776	1057060800	17.1	303850
776	1059739200	13.4	303850
776	1062417600	6.5	303850
776	1065009600	-2.6	303850
776	1067688000	-21.8	303850
776	1070280000	-25.8	303850
776	1072958400	-29.3	303850
776	1075636800	-23.6	303850
776	1078142400	-12.7	303850
776	1080820800	-2.6	303850
776	1083412800	6.4	303850
776	1086091200	14.5	303850
776	1088683200	17.1	303850
776	1091361600	13	303850
776	1094040000	7.4	303850
776	1096632000	-3.9	303850
776	1099310400	-16.7	303850
776	1101902400	-31.8	303850
776	1104580800	-26.7	303850
776	1107259200	-23.4	303850
776	1109678400	-13.1	303850
776	1112356800	-0.6	303850
776	1114948800	8.2	303850
776	1117627200	15.4	303850
776	1120219200	17.7	303850
776	1122897600	13.9	303850
776	1125576000	8.3	303850
776	1128168000	-4.2	303850
776	1130846400	-19.3	303850
776	1133438400	-28	303850
776	1136116800	-33.9	303850
776	1138795200	-25.7	303850
776	1141214400	-15.8	303850
776	1143892800	-3.1	303850
776	1146484800	6.2	303850
776	1149163200	15	303850
776	1151755200	17.4	303850
776	1154433600	13.5	303850
776	1157112000	6.1	303850
776	1159704000	-6	303850
776	1162382400	-20.3	303850
776	1164974400	-30.9	303850
776	1167652800	-27.6	303850
776	1170331200	-24.4	303850
776	1172750400	-16.1	303850
776	1175428800	0.5	303850
776	1178020800	8	303850
776	1180699200	14.3	303850
776	1183291200	16.6	303850
776	1185969600	15.8	303850
776	1188648000	8.7	303850
776	1191240000	-3.2	303850
776	1193918400	-15.7	303850
776	1196510400	-27.4	303850
776	1199188800	-32.4	303850
776	1201867200	-23.4	303850
776	1204372800	-7.8	303850
776	1207051200	-1.7	303850
776	1209643200	8.8	303850
776	1212321600	19.2	303850
776	1214913600	18.7	303850
776	1217592000	14	303850
776	1220270400	5.8	303850
776	1222862400	-1.7	303850
776	1225540800	-21.3	303850
776	1228132800	-33.3	303850
776	1230811200	-30.1	303850
776	1233489600	-28.1	303850
776	1235908800	-16.7	303850
776	1238587200	0.9	303850
776	1241179200	6.6	303850
776	1243857600	15.3	303850
776	1246449600	17.7	303850
776	1249128000	15.1	303850
776	1251806400	6.7	303850
776	1254398400	-3	303850
776	1257076800	-22.7	303850
776	1259668800	-28.2	303850
776	1262347200	-29.4	303850
776	1265025600	-25.1	303850
776	1267444800	-16.5	303850
776	1270123200	-3.8	303850
776	1272715200	9.3	303850
776	1275393600	16.2	303850
776	1277985600	18.1	303850
776	1280664000	15.5	303850
776	1283342400	5.6	303850
776	1285934400	-5	303850
776	1288612800	-16	303850
776	1291204800	-30.2	303850
776	1293883200	-24.9	303850
776	1296561600	-23.6	303850
776	1298980800	-10.8	303850
776	1301659200	-0.2	303850
776	1304251200	7.5	303850
776	1306929600	16.2	303850
776	1309521600	20	303850
776	1312200000	16.4	303850
776	1314878400	4.7	303850
776	1317470400	-0.6	303850
776	1320148800	-18.7	303850
776	1322740800	-28.7	303850
776	1325419200	-33	303850
776	1328097600	-23.6	303850
776	1330603200	-17.2	303850
776	1333281600	-2.3	303850
776	1335873600	9.2	303850
776	1338552000	15.7	303850
776	1341144000	19.5	303850
776	1343822400	12.3	303850
776	1346500800	9.3	303850
776	1349092800	-5	303850
776	1351771200	-19.5	303850
776	1354363200	-31.2	303850
776	1357041600	-31.4	303850
776	1359720000	-25.9	303850
776	1362139200	-15.7	303850
776	1364817600	-2.5	303850
776	1367409600	8.9	303850
776	1370088000	15.9	303850
776	1372680000	16.4	303850
776	1375358400	14.8	303850
776	1378036800	6.7	303850
776	1380628800	-4.7	303850
776	1383307200	-16	303850
776	1385899200	-24.8	303850
776	1388577600	-34.1	303850
776	1391256000	-29.7	303850
776	1393675200	-10.6	303850
776	1396353600	2.7	303850
776	1398945600	10	303850
776	1401624000	16.5	303850
776	1404216000	17.1	303850
776	1406894400	16.1	303850
776	1409572800	6	303850
776	1412164800	-5.8	303850
776	1414843200	-19.6	303850
776	1417435200	-28.6	303850
776	1420113600	-30.3	303850
776	1422792000	-21.4	303850
776	1425211200	-12.1	303850
776	1427889600	-3	303850
776	1430481600	7.1	303850
781	-347112000	-36.5	304840
781	-344433600	-22.5	304840
781	-342014400	-16.5	304840
781	-339336000	-1.1	304840
781	-336744000	6.3	304840
781	-334065600	17	304840
781	-331473600	15.4	304840
781	-328795200	16.7	304840
781	-326116800	8.8	304840
781	-323524800	-3.9	304840
781	-320846400	-23.8	304840
781	-318254400	-32.9	304840
781	-315576000	-38.8	304840
781	-312897600	-27.5	304840
781	-310392000	-20.2	304840
781	-307713600	-4.7	304840
781	-305121600	4.9	304840
781	-302443200	15.7	304840
781	-299851200	18.1	304840
781	-297172800	14.4	304840
781	-294494400	5.4	304840
781	-291902400	-5.9	304840
781	-289224000	-23	304840
781	-286632000	-33.5	304840
781	-283953600	-38.1	304840
781	-281275200	-27.6	304840
781	-278856000	-15	304840
781	-276177600	-4.2	304840
781	-273585600	6.2	304840
781	-270907200	12.7	304840
781	-268315200	16.5	304840
781	-265636800	14.2	304840
781	-262958400	6.4	304840
781	-260366400	-6.5	304840
781	-257688000	-22	304840
781	-255096000	-32.4	304840
781	-252417600	-33.1	304840
781	-249739200	-26.6	304840
781	-247320000	-17.3	304840
781	-244641600	-4	304840
781	-242049600	6.8	304840
781	-239371200	14.4	304840
781	-236779200	17.2	304840
781	-234100800	13.9	304840
781	-231422400	6.4	304840
781	-228830400	-7.5	304840
781	-226152000	-24.6	304840
781	-223560000	-34	304840
781	-220881600	-30.8	304840
781	-218203200	-24.6	304840
781	-215784000	-15.1	304840
781	-213105600	-6.4	304840
781	-210513600	4.6	304840
781	-207835200	12.4	304840
781	-205243200	18.8	304840
781	-202564800	15.8	304840
781	-199886400	6.4	304840
781	-197294400	-5.4	304840
781	-194616000	-24.3	304840
781	-192024000	-32.5	304840
781	-189345600	-32	304840
781	-186667200	-28.7	304840
781	-184161600	-17.4	304840
781	-181483200	-8.6	304840
781	-178891200	6.9	304840
781	-176212800	13.8	304840
781	-173620800	16.5	304840
781	-170942400	14.8	304840
781	-168264000	3.1	304840
781	-165672000	-7	304840
781	-162993600	-24.2	304840
781	-160401600	-35.2	304840
781	-157723200	-35.8	304840
781	-155044800	-31.1	304840
781	-152625600	-16.9	304840
781	-149947200	-3.6	304840
781	-147355200	5.3	304840
781	-144676800	13.2	304840
781	-142084800	15.4	304840
781	-139406400	13.9	304840
781	-136728000	5.8	304840
781	-134136000	-4.5	304840
781	-131457600	-29.2	304840
781	-128865600	-39	304840
781	-126187200	-36.4	304840
781	-123508800	-33.4	304840
781	-121089600	-21	304840
781	-118411200	-6.8	304840
781	-115819200	6.7	304840
781	-113140800	13.6	304840
781	-110548800	16.9	304840
781	-107870400	14.5	304840
781	-105192000	6.7	304840
781	-102600000	-3.6	304840
781	-99921600	-27.6	304840
781	-97329600	-36.7	304840
781	-94651200	-32	304840
781	-91972800	-28	304840
781	-89553600	-16.1	304840
781	-86875200	-2.2	304840
781	-84283200	7.6	304840
781	-81604800	15.6	304840
781	-79012800	18	304840
781	-76334400	12.7	304840
781	-73656000	5.1	304840
781	-71064000	-2.3	304840
781	-68385600	-21.2	304840
781	-65793600	-29.5	304840
781	-63115200	-31.9	304840
781	-60436800	-23.5	304840
781	-57931200	-10.2	304840
781	-55252800	1.2	304840
781	-52660800	7.8	304840
781	-49982400	13.2	304840
781	-47390400	19.1	304840
781	-44712000	13.4	304840
781	-42033600	5.3	304840
781	-39441600	-5	304840
781	-36763200	-23.5	304840
781	-34171200	-38.6	304840
781	-31492800	-39.7	304840
781	-28814400	-35.2	304840
781	-26395200	-19.1	304840
781	-23716800	-5.2	304840
781	-21124800	5.2	304840
781	-18446400	12	304840
781	-15854400	16.6	304840
781	-13176000	15.9	304840
781	-10497600	4.5	304840
781	-7905600	-5.4	304840
781	-5227200	-22	304840
781	-2635200	-33	304840
781	43200	-35	304840
781	2721600	-28.2	304840
781	5140800	-16.8	304840
781	7819200	-2.2	304840
781	10411200	5.8	304840
781	13089600	15	304840
781	15681600	18.6	304840
781	18360000	13.8	304840
781	21038400	5.8	304840
781	23630400	-10.6	304840
781	26308800	-24.6	304840
781	28900800	-34.2	304840
781	31579200	-35.2	304840
781	34257600	-31.6	304840
781	36676800	-17.3	304840
781	39355200	-5.3	304840
781	41947200	7.3	304840
781	44625600	16.9	304840
781	47217600	16.8	304840
781	49896000	14.2	304840
781	52574400	7.4	304840
781	55166400	-2	304840
781	57844800	-18.5	304840
781	60436800	-29.9	304840
781	63115200	-36.2	304840
781	65793600	-31.8	304840
781	68299200	-15.9	304840
781	70977600	-3	304840
781	73569600	6	304840
781	76248000	12.2	304840
781	78840000	16.5	304840
781	81518400	11.9	304840
781	84196800	7.6	304840
781	86788800	-7.2	304840
781	89467200	-26.3	304840
781	92059200	-34.9	304840
781	94737600	-33.6	304840
781	97416000	-27.6	304840
781	99835200	-15.5	304840
781	102513600	-5.3	304840
781	105105600	7.2	304840
781	107784000	17.1	304840
781	110376000	17.5	304840
781	113054400	13.3	304840
781	115732800	8.8	304840
781	118324800	-7.6	304840
781	121003200	-23.3	304840
781	123595200	-32.3	304840
781	126273600	-35.4	304840
782	-946728000	-29.6	304930
782	-944049600	-26.6	304930
782	-941544000	-16.1	304930
782	-938865600	-7.3	304930
782	-936273600	1.3	304930
782	-933595200	12.3	304930
782	-931003200	14.7	304930
782	-928324800	11.1	304930
782	-925646400	3.7	304930
782	-923054400	-10.5	304930
782	-920376000	-23.7	304930
782	-917784000	-28.1	304930
782	-915105600	-31.6	304930
782	-912427200	-28.8	304930
782	-910008000	-22.2	304930
782	-907329600	-8.2	304930
782	-904737600	2.9	304930
782	-902059200	13.7	304930
782	-899467200	17.1	304930
782	-896788800	12.5	304930
782	-894110400	4.9	304930
782	-891518400	-7	304930
782	-888840000	-22.7	304930
782	-886248000	-29.9	304930
782	-883569600	-26.6	304930
782	-880891200	-27.9	304930
782	-878472000	-20.2	304930
782	-875793600	-8.8	304930
782	-873201600	2.6	304930
782	-870523200	10.8	304930
782	-867931200	14.3	304930
782	-865252800	10.7	304930
782	-862574400	3.8	304930
782	-859982400	-8.6	304930
782	-857304000	-20.3	304930
782	-854712000	-28.5	304930
782	-852033600	-27.3	304930
782	-849355200	-23.2	304930
782	-846936000	-15	304930
782	-844257600	-4.6	304930
782	-841665600	5.8	304930
782	-838987200	11	304930
782	-836395200	15.1	304930
782	-833716800	11.2	304930
782	-831038400	6.3	304930
782	-828446400	-4.9	304930
782	-825768000	-24.1	304930
782	-823176000	-27.7	304930
782	-820497600	-26.7	304930
782	-817819200	-25	304930
782	-815313600	-15.8	304930
782	-812635200	-5.8	304930
782	-810043200	3.9	304930
782	-807364800	12.6	304930
782	-804772800	16.6	304930
782	-802094400	12.6	304930
782	-799416000	5.5	304930
782	-796824000	-9.2	304930
782	-794145600	-23.2	304930
782	-791553600	-26.8	304930
782	-788875200	-29.9	304930
782	-786196800	-27.3	304930
782	-783777600	-18	304930
782	-781099200	-4	304930
782	-778507200	4.6	304930
782	-775828800	11.7	304930
782	-773236800	15.9	304930
782	-770558400	11.8	304930
782	-767880000	5.4	304930
782	-765288000	-5.7	304930
782	-762609600	-18.9	304930
782	-760017600	-31	304930
782	-757339200	-31.7	304930
782	-754660800	-29.4	304930
782	-752241600	-21.5	304930
782	-749563200	-6.3	304930
782	-746971200	1.4	304930
782	-744292800	12.2	304930
782	-741700800	16.5	304930
782	-739022400	12.3	304930
782	-736344000	0.6	304930
782	-733752000	-5.4	304930
782	-731073600	-21.5	304930
782	-728481600	-31.6	304930
782	-725803200	-35.5	304930
782	-723124800	-25.9	304930
782	-720705600	-17.2	304930
782	-718027200	-5.3	304930
782	-715435200	4.7	304930
782	-712756800	12	304930
782	-710164800	16.3	304930
782	-707486400	10	304930
782	-704808000	5.8	304930
782	-702216000	-3.7	304930
782	-699537600	-23	304930
782	-696945600	-30.2	304930
782	-694267200	-28.4	304930
782	-691588800	-26.2	304930
782	-689083200	-15.3	304930
782	-686404800	-3.5	304930
782	-683812800	2.4	304930
782	-681134400	11.5	304930
782	-678542400	17.6	304930
782	-675864000	13	304930
782	-673185600	3.6	304930
782	-670593600	-5.1	304930
782	-667915200	-16.2	304930
782	-665323200	-30.3	304930
782	-662644800	-25.5	304930
782	-659966400	-27	304930
782	-657547200	-19.7	304930
782	-654868800	-7.8	304930
782	-652276800	4.6	304930
782	-649598400	12.4	304930
782	-647006400	17.4	304930
782	-644328000	13	304930
782	-641649600	6.4	304930
782	-639057600	-3.6	304930
782	-636379200	-22.2	304930
782	-633787200	-30.3	304930
782	-631108800	-29	304930
782	-628430400	-25.3	304930
782	-626011200	-18.3	304930
782	-623332800	-7.5	304930
782	-620740800	3.4	304930
782	-618062400	11.1	304930
782	-615470400	14.4	304930
782	-612792000	11.6	304930
782	-610113600	3.7	304930
782	-607521600	-7.9	304930
782	-604843200	-25.5	304930
782	-602251200	-31.3	304930
782	-599572800	-31.1	304930
782	-596894400	-26.9	304930
782	-594475200	-18.2	304930
782	-591796800	-6.5	304930
782	-589204800	3.8	304930
782	-586526400	10.7	304930
782	-583934400	14.6	304930
782	-581256000	13.3	304930
782	-578577600	5.1	304930
782	-575985600	-6.3	304930
782	-573307200	-19.7	304930
782	-570715200	-24.1	304930
782	-568036800	-33.5	304930
782	-565358400	-29.4	304930
782	-562852800	-18.8	304930
782	-560174400	-7.5	304930
782	-557582400	2.8	304930
782	-554904000	12	304930
782	-552312000	15.4	304930
782	-549633600	12.7	304930
782	-546955200	4.1	304930
782	-544363200	-11.4	304930
782	-541684800	-27.4	304930
782	-539092800	-32.3	304930
782	-536414400	-31.8	304930
782	-533736000	-24.9	304930
782	-531316800	-17.4	304930
782	-528638400	-4.7	304930
782	-526046400	4.9	304930
782	-523368000	13.4	304930
782	-520776000	14.3	304930
782	-518097600	11.2	304930
782	-515419200	3.4	304930
782	-512827200	-7.1	304930
782	-510148800	-22	304930
782	-507556800	-31.3	304930
782	-504878400	-33.2	304930
782	-502200000	-25.6	304930
782	-499780800	-19.5	304930
782	-497102400	-7.5	304930
782	-494510400	0	304930
782	-491832000	13.2	304930
782	-489240000	17.9	304930
782	-486561600	11.8	304930
782	-483883200	3.6	304930
782	-481291200	-8	304930
782	-478612800	-23.3	304930
782	-476020800	-27.8	304930
782	-473342400	-24	304930
782	-470664000	-29.3	304930
782	-468244800	-21.4	304930
782	-465566400	-10.1	304930
782	-462974400	3.8	304930
782	-460296000	12	304930
782	-457704000	14	304930
782	-455025600	12	304930
782	-452347200	3.6	304930
782	-449755200	-8.3	304930
782	-447076800	-20.4	304930
782	-444484800	-27.3	304930
782	-441806400	-30	304930
782	-439128000	-27.9	304930
782	-436622400	-20.5	304930
782	-433944000	-9.3	304930
782	-431352000	0.9	304930
782	-428673600	11.2	304930
782	-426081600	14.6	304930
782	-423403200	11.2	304930
782	-420724800	4.5	304930
782	-418132800	-8	304930
782	-415454400	-18.6	304930
782	-412862400	-28.2	304930
782	-410184000	-29.6	304930
782	-407505600	-27.9	304930
782	-405086400	-19.2	304930
782	-402408000	-7.9	304930
782	-399816000	6	304930
782	-397137600	10.7	304930
782	-394545600	14.3	304930
782	-391867200	10.2	304930
782	-389188800	2.6	304930
782	-386596800	-8.7	304930
782	-383918400	-20.7	304930
782	-381326400	-28.6	304930
782	-378648000	-31.8	304930
782	-375969600	-25.5	304930
782	-373550400	-20.5	304930
782	-370872000	-8.3	304930
782	-368280000	3.7	304930
782	-365601600	10	304930
782	-363009600	14	304930
782	-360331200	11.6	304930
782	-357652800	3.6	304930
782	-355060800	-8	304930
782	-352382400	-19.5	304930
782	-349790400	-31.3	304930
782	-347112000	-30.5	304930
782	-344433600	-22.7	304930
782	-342014400	-14.5	304930
782	-339336000	-7.4	304930
782	-336744000	3	304930
782	-334065600	13.1	304930
782	-331473600	12.7	304930
782	-328795200	15.1	304930
782	-326116800	7.6	304930
782	-323524800	-6.7	304930
782	-320846400	-21.4	304930
782	-318254400	-28.9	304930
782	-315576000	-32.9	304930
782	-312897600	-25.3	304930
782	-310392000	-22.1	304930
782	-307713600	-9	304930
782	-305121600	2	304930
782	-302443200	12	304930
782	-299851200	16	304930
782	-297172800	12.5	304930
782	-294494400	3	304930
782	-291902400	-10	304930
782	-289224000	-22.6	304930
782	-286632000	-26	304930
782	-283953600	-32.7	304930
782	-281275200	-24.7	304930
782	-278856000	-17.4	304930
782	-276177600	-7.8	304930
782	-273585600	3	304930
782	-270907200	9.5	304930
782	-268315200	14.3	304930
782	-265636800	12.7	304930
782	-262958400	4.5	304930
782	-260366400	-9.2	304930
782	-257688000	-20.2	304930
782	-255096000	-27.9	304930
782	-252417600	-23.8	304930
782	-249739200	-24.3	304930
782	-247320000	-18.7	304930
782	-244641600	-6.9	304930
782	-242049600	3.5	304930
782	-239371200	12	304930
782	-236779200	15.8	304930
782	-234100800	11.5	304930
782	-231422400	4.3	304930
782	-228830400	-8	304930
782	-226152000	-23.4	304930
782	-223560000	-29.6	304930
782	-220881600	-27	304930
782	-218203200	-23.2	304930
782	-215784000	-15.5	304930
782	-213105600	-9.8	304930
782	-210513600	0.7	304930
782	-207835200	10.2	304930
782	-205243200	16.8	304930
782	-202564800	13.6	304930
782	-199886400	4.6	304930
782	-197294400	-7.4	304930
782	-194616000	-21.6	304930
782	-192024000	-27.4	304930
782	-189345600	-25.3	304930
782	-186667200	-23.9	304930
782	-184161600	-18.6	304930
782	-181483200	-10.7	304930
782	-178891200	2.2	304930
782	-176212800	10.8	304930
782	-173620800	13.4	304930
782	-170942400	12	304930
782	-168264000	3	304930
782	-165672000	-9.2	304930
782	-162993600	-23	304930
782	-160401600	-30.5	304930
782	-157723200	-31.2	304930
782	-155044800	-28.8	304930
782	-152625600	-18.2	304930
782	-149947200	-6.6	304930
782	-147355200	2.3	304930
782	-144676800	9.9	304930
782	-142084800	13.2	304930
782	-139406400	11.8	304930
782	-136728000	3.9	304930
782	-134136000	-8.4	304930
782	-131457600	-26.4	304930
782	-128865600	-36.2	304930
782	-126187200	-31.8	304930
782	-123508800	-32.2	304930
782	-121089600	-20.4	304930
782	-118411200	-10.7	304930
782	-115819200	4.4	304930
782	-113140800	12.3	304930
782	-110548800	13.9	304930
782	-107870400	11.8	304930
782	-105192000	3.4	304930
782	-102600000	-5.9	304930
782	-99921600	-26.3	304930
782	-97329600	-28.2	304930
782	-94651200	-27.5	304930
782	-91972800	-24.9	304930
782	-89553600	-18.3	304930
782	-86875200	-6	304930
782	-84283200	4.6	304930
782	-81604800	12.6	304930
782	-79012800	15.4	304930
782	-76334400	10.7	304930
782	-73656000	2.1	304930
782	-71064000	-4.1	304930
782	-68385600	-21.5	304930
782	-65793600	-24.3	304930
782	-63115200	-27.9	304930
782	-60436800	-24.2	304930
782	-57931200	-12.1	304930
782	-55252800	-1.3	304930
782	-52660800	4.8	304930
782	-49982400	11	304930
782	-47390400	15.8	304930
782	-44712000	12	304930
782	-42033600	3.5	304930
782	-39441600	-7	304930
782	-36763200	-25.1	304930
782	-34171200	-33.4	304930
782	-31492800	-33.3	304930
782	-28814400	-35.3	304930
782	-26395200	-20.4	304930
782	-23716800	-9.5	304930
782	-21124800	1.9	304930
782	-18446400	9.9	304930
782	-15854400	14.5	304930
782	-13176000	13.2	304930
782	-10497600	2.2	304930
782	-7905600	-8.5	304930
782	-5227200	-21	304930
782	-2635200	-29.4	304930
782	43200	-29.8	304930
782	2721600	-28.4	304930
782	5140800	-19	304930
782	7819200	-6.3	304930
782	10411200	2.3	304930
782	13089600	11.6	304930
782	15681600	16.6	304930
782	18360000	11.3	304930
782	21038400	3.8	304930
782	23630400	-11.5	304930
782	26308800	-22.9	304930
782	28900800	-28.3	304930
782	31579200	-30.3	304930
782	34257600	-29.4	304930
782	36676800	-19.2	304930
782	39355200	-9.4	304930
782	41947200	4.7	304930
782	44625600	13.9	304930
782	47217600	13.5	304930
782	49896000	11.2	304930
782	52574400	5.2	304930
782	55166400	-4.1	304930
782	57844800	-17	304930
782	60436800	-26.2	304930
782	63115200	-32.1	304930
782	65793600	-29.2	304930
782	68299200	-17.1	304930
782	70977600	-5.8	304930
782	73569600	1.7	304930
782	76248000	9.1	304930
782	78840000	13.2	304930
782	81518400	9.4	304930
782	84196800	5.3	304930
782	86788800	-8.3	304930
782	89467200	-25.4	304930
782	92059200	-30	304930
782	94737600	-29.5	304930
782	97416000	-24.7	304930
782	99835200	-16.7	304930
782	102513600	-9.8	304930
782	105105600	3.8	304930
782	107784000	13.6	304930
782	110376000	15.6	304930
782	113054400	11.6	304930
782	115732800	6.7	304930
782	118324800	-7.8	304930
782	121003200	-20.7	304930
782	123595200	-26.5	304930
782	126273600	-31.2	304930
782	128952000	-29.4	304930
782	131371200	-17.4	304930
782	134049600	-7.6	304930
782	136641600	2.9	304930
782	139320000	10.6	304930
782	141912000	16.2	304930
782	144590400	12.3	304930
782	147268800	5.6	304930
782	149860800	-11	304930
782	152539200	-23.5	304930
782	155131200	-31.7	304930
782	157809600	-28.1	304930
782	160488000	-26.6	304930
782	162907200	-15.2	304930
782	165585600	-2.5	304930
782	168177600	6.4	304930
782	170856000	13.2	304930
782	173448000	13.9	304930
782	176126400	11.5	304930
782	178804800	2.9	304930
782	181396800	-7.1	304930
782	184075200	-20.8	304930
782	186667200	-22.6	304930
782	189345600	-27.3	304930
782	192024000	-27.6	304930
782	194529600	-19	304930
782	197208000	-6	304930
782	199800000	3.2	304930
782	202478400	8.8	304930
782	205070400	14.7	304930
782	207748800	11.4	304930
782	210427200	5.3	304930
782	213019200	-8.7	304930
782	215697600	-24	304930
782	218289600	-32.2	304930
782	220968000	-30	304930
782	223646400	-28.8	304930
782	226065600	-18.4	304930
782	228744000	-8.3	304930
782	231336000	5.3	304930
782	234014400	12.4	304930
782	236606400	13.9	304930
782	239284800	12	304930
782	241963200	2.7	304930
782	244555200	-10.7	304930
782	247233600	-24.1	304930
782	249825600	-30.8	304930
782	252504000	-31.4	304930
782	255182400	-24.8	304930
782	257601600	-17.4	304930
782	260280000	-4.2	304930
782	262872000	2.7	304930
782	265550400	10.8	304930
782	268142400	12.4	304930
782	270820800	11.4	304930
782	273499200	2.6	304930
782	276091200	-8.6	304930
782	278769600	-16	304930
782	281361600	-28.2	304930
782	284040000	-32.8	304930
782	286718400	-28	304930
782	289137600	-17.9	304930
782	291816000	-6.1	304930
782	294408000	5.8	304930
782	297086400	11	304930
782	299678400	12.7	304930
782	302356800	10.3	304930
782	305035200	5.3	304930
782	307627200	-9.8	304930
782	310305600	-23.9	304930
782	312897600	-26.6	304930
782	315576000	-29.9	304930
782	318254400	-24.3	304930
782	320760000	-20	304930
782	323438400	-8.9	304930
782	326030400	1.9	304930
782	328708800	12	304930
782	331300800	16.7	304930
782	333979200	13	304930
782	336657600	2.7	304930
782	339249600	-8.9	304930
782	341928000	-20.4	304930
782	344520000	-27.1	304930
782	347198400	-23.6	304930
782	349876800	-25.1	304930
782	352296000	-19.2	304930
782	354974400	-5.4	304930
782	357566400	4	304930
782	360244800	10.5	304930
782	362836800	14.5	304930
782	365515200	10.3	304930
782	368193600	2	304930
782	370785600	-7.7	304930
782	373464000	-22.5	304930
782	376056000	-25.5	304930
782	378734400	-29.3	304930
782	381412800	-22	304930
782	383832000	-18.7	304930
782	386510400	-3.3	304930
782	389102400	3.6	304930
782	391780800	12	304930
782	394372800	14.7	304930
782	397051200	10.2	304930
782	399729600	2.4	304930
782	402321600	-12.2	304930
782	4.05e+08	-24.6	304930
782	407592000	-25.9	304930
782	410270400	-25.3	304930
782	412948800	-25.4	304930
782	415368000	-13.4	304930
782	418046400	-8	304930
782	420638400	4.1	304930
782	423316800	9.4	304930
782	425908800	14.1	304930
782	428587200	12.4	304930
782	431265600	6.9	304930
782	433857600	-10.4	304930
782	436536000	-18.4	304930
782	439128000	-25.9	304930
782	441806400	-25.8	304930
782	444484800	-26.2	304930
782	446990400	-18.1	304930
782	449668800	-6.3	304930
782	452260800	7	304930
782	454939200	11.6	304930
782	457531200	14.9	304930
782	460209600	10.4	304930
782	462888000	3.8	304930
782	465480000	-11.1	304930
782	468158400	-22.8	304930
782	470750400	-29.5	304930
782	473428800	-31.7	304930
782	476107200	-27.7	304930
782	478526400	-19	304930
782	481204800	-4.8	304930
782	483796800	3.6	304930
782	486475200	12.8	304930
782	489067200	14.7	304930
782	491745600	11.5	304930
782	494424000	4.6	304930
782	497016000	-8.2	304930
782	499694400	-18.2	304930
782	502286400	-28.9	304930
782	504964800	-29.8	304930
782	507643200	-22.8	304930
782	510062400	-17.5	304930
782	512740800	-6.8	304930
782	515332800	3.5	304930
782	518011200	13.5	304930
782	520603200	15.8	304930
782	523281600	12.7	304930
782	525960000	5	304930
782	528552000	-7	304930
782	531230400	-19.4	304930
782	533822400	-26.9	304930
782	536500800	-31.4	304930
782	539179200	-24.3	304930
782	541598400	-19.2	304930
782	544276800	-8.1	304930
782	546868800	1	304930
782	549547200	11.7	304930
782	552139200	12.1	304930
782	554817600	12.7	304930
782	557496000	2.5	304930
782	560088000	-8.7	304930
782	562766400	-26.1	304930
782	565358400	-31	304930
782	568036800	-26.6	304930
782	570715200	-25.4	304930
782	573220800	-18	304930
782	575899200	-4.9	304930
782	578491200	3.7	304930
782	581169600	13.5	304930
782	583761600	15.5	304930
782	586440000	12.7	304930
782	589118400	6	304930
782	591710400	-5.8	304930
782	594388800	-18.4	304930
782	596980800	-21	304930
782	599659200	-28.8	304930
782	602337600	-21.1	304930
782	604756800	-14.5	304930
782	607435200	-4.8	304930
782	610027200	4.6	304930
782	612705600	11.4	304930
782	615297600	14.2	304930
782	617976000	10.5	304930
782	620654400	3.2	304930
782	623246400	-7.6	304930
782	625924800	-19.4	304930
782	628516800	-26.4	304930
782	631195200	-31.9	304930
782	633873600	-25.8	304930
782	636292800	-10.5	304930
782	638971200	-4.4	304930
782	641563200	7	304930
782	644241600	12.4	304930
782	646833600	14.6	304930
782	649512000	12.7	304930
782	652190400	3.5	304930
782	654782400	-5.6	304930
782	657460800	-20.2	304930
782	660052800	-26.9	304930
782	662731200	-25.1	304930
782	665409600	-27.4	304930
782	667828800	-18.3	304930
782	670507200	-4.9	304930
782	673099200	4.3	304930
782	675777600	13.1	304930
782	678369600	13.8	304930
782	681048000	12.8	304930
782	683726400	3.2	304930
782	686318400	-7.7	304930
782	688996800	-19.6	304930
782	691588800	-26.6	304930
782	694267200	-25	304930
