group	x	y	clickSelects
1611	43200	-8.4	514310
1611	2721600	-4.2	514310
1611	5140800	2	514310
1611	7819200	13.3	514310
1611	10411200	17.3	514310
1611	13089600	20	514310
1611	15681600	22.3	514310
1611	18360000	21.8	514310
1611	21038400	17.3	514310
1611	23630400	10.4	514310
1611	26308800	1.6	514310
1611	28900800	-7.2	514310
1611	31579200	-11.8	514310
1611	34257600	-6.4	514310
1611	36676800	1.7	514310
1611	39355200	12.8	514310
1611	41947200	16.2	514310
1611	44625600	21.5	514310
1611	47217600	21.9	514310
1611	49896000	21.8	514310
1611	52574400	16.5	514310
1611	55166400	11.7	514310
1611	57844800	5.4	514310
1611	60436800	1.1	514310
1611	63115200	-10.9	514310
1611	65793600	-14.7	514310
1611	68299200	0.9	514310
1611	70977600	12.1	514310
1611	73569600	18.7	514310
1611	76248000	20.4	514310
1611	78840000	21.2	514310
1611	81518400	21.5	514310
1611	84196800	16.6	514310
1611	86788800	10	514310
1611	89467200	4.3	514310
1611	92059200	-5.5	514310
1611	94737600	-9.7	514310
1611	97416000	-7.2	514310
1611	99835200	1.3	514310
1611	102513600	13.5	514310
1611	105105600	16.1	514310
1611	107784000	20.5	514310
1611	110376000	23.4	514310
1611	113054400	21.6	514310
1611	115732800	16.3	514310
1611	118324800	9.8	514310
1611	121003200	5.2	514310
1611	123595200	-2.4	514310
1611	126273600	-11.8	514310
1611	128952000	-12.9	514310
1611	131371200	0	514310
1611	134049600	14.4	514310
1611	136641600	18.4	514310
1611	139320000	21.3	514310
1611	141912000	24	514310
1611	144590400	20.9	514310
1611	147268800	16.4	514310
1611	149860800	9.2	514310
1611	152539200	3.3	514310
1611	155131200	-10.3	514310
1611	157809600	-6.7	514310
1611	160488000	-5.1	514310
1611	162907200	5.2	514310
1611	165585600	12.4	514310
1611	168177600	16.5	514310
1611	170856000	20.8	514310
1611	173448000	23	514310
1611	176126400	22.3	514310
1611	178804800	17.6	514310
1611	181396800	10.3	514310
1611	184075200	-0.1	514310
1611	186667200	-7.5	514310
1611	189345600	-6	514310
1611	192024000	-5.5	514310
1611	194529600	2	514310
1611	197208000	11.9	514310
1611	199800000	18.2	514310
1611	202478400	19.7	514310
1611	205070400	22.6	514310
1611	207748800	21.6	514310
1611	210427200	16.8	514310
1611	213019200	9.1	514310
1611	215697600	-2.4	514310
1611	218289600	-9.3	514310
1611	220968000	-14.6	514310
1611	223646400	-9.1	514310
1611	226065600	3.5	514310
1611	228744000	13.6	514310
1611	231336000	17.5	514310
1611	234014400	22.7	514310
1611	236606400	22.3	514310
1611	239284800	22.5	514310
1611	241963200	18.8	514310
1611	244555200	11	514310
1611	247233600	5.4	514310
1611	249825600	-5.3	514310
1611	252504000	-11.6	514310
1611	255182400	-7.9	514310
1611	257601600	4.7	514310
1611	260280000	14.9	514310
1611	262872000	18	514310
1611	265550400	21.6	514310
1611	268142400	23.9	514310
1611	270820800	21.1	514310
1611	273499200	18	514310
1611	276091200	10.5	514310
1611	278769600	2.4	514310
1611	281361600	0.5	514310
1611	284040000	-8.4	514310
1611	286718400	-2.2	514310
1611	289137600	2.9	514310
1611	291816000	12.3	514310
1611	294408000	15.6	514310
1611	297086400	20.3	514310
1611	299678400	22.4	514310
1611	302356800	22.3	514310
1611	305035200	16.3	514310
1611	307627200	12.7	514310
1611	310305600	1.5	514310
1611	312897600	-0.4	514310
1611	315576000	-10.2	514310
1611	318254400	-6.3	514310
1611	320760000	2.4	514310
1611	323438400	13.4	514310
1611	326030400	18.7	514310
1611	328708800	19.9	514310
1611	331300800	23.4	514310
1611	333979200	22.5	514310
1611	336657600	17.6	514310
1611	339249600	11.6	514310
1611	341928000	7	514310
1611	344520000	1.2	514310
1611	347198400	-4.6	514310
1611	349876800	-5.6	514310
1611	352296000	7.1	514310
1611	354974400	13.9	514310
1611	357566400	18.3	514310
1611	360244800	21.7	514310
1611	362836800	23.8	514310
1611	365515200	21.6	514310
1611	368193600	16.7	514310
1611	370785600	8.5	514310
1611	373464000	0.9	514310
1611	376056000	-4.6	514310
1611	378734400	-6.3	514310
1611	381412800	-4.5	514310
1611	383832000	3.9	514310
1611	386510400	13.9	514310
1611	389102400	18.7	514310
1611	391780800	21	514310
1611	394372800	22.7	514310
1611	397051200	21.8	514310
1611	399729600	16.8	514310
1611	402321600	11.2	514310
1611	4.05e+08	0	514310
1611	407592000	-6.1	514310
1611	410270400	-5.7	514310
1611	412948800	-1	514310
1611	415368000	5.8	514310
1611	418046400	13.1	514310
1611	420638400	17.1	514310
1611	423316800	20.4	514310
1611	425908800	23.4	514310
1611	428587200	23.9	514310
1611	431265600	17.5	514310
1611	433857600	10.6	514310
1611	436536000	4	514310
1611	439128000	-3.4	514310
1611	441806400	-11.9	514310
1611	444484800	-12	514310
1611	446990400	4.7	514310
1611	449668800	11.8	514310
1611	452260800	17.1	514310
1611	454939200	21.6	514310
1611	457531200	22.9	514310
1611	460209600	23.6	514310
1611	462888000	16.9	514310
1611	465480000	9.9	514310
1611	468158400	3	514310
1611	470750400	-16.9	514310
1611	473428800	-10.5	514310
1611	476107200	-4.9	514310
1611	478526400	-1.7	514310
1611	481204800	14.3	514310
1611	483796800	17.1	514310
1611	486475200	20.6	514310
1611	489067200	23.7	514310
1611	491745600	21.9	514310
1611	494424000	16.9	514310
1611	497016000	9.6	514310
1611	499694400	-0.1	514310
1611	502286400	-5.5	514310
1611	504964800	-7	514310
1611	507643200	-6.6	514310
1611	510062400	1.9	514310
1611	512740800	12	514310
1611	515332800	17.8	514310
1611	518011200	20.3	514310
1611	520603200	24	514310
1611	523281600	21.9	514310
1611	525960000	18.6	514310
1611	528552000	10.1	514310
1611	531230400	1.2	514310
1611	533822400	-4.5	514310
1611	536500800	-5.3	514310
1611	539179200	-1.3	514310
1611	541598400	5.4	514310
1611	544276800	12	514310
1611	546868800	17	514310
1611	549547200	19.1	514310
1611	552139200	23.8	514310
1611	554817600	23.7	514310
1611	557496000	18.1	514310
1611	560088000	6	514310
1611	562766400	0.8	514310
1611	565358400	-1.2	514310
1611	568036800	-7.2	514310
1611	570715200	-10.3	514310
1611	573220800	1.6	514310
1611	575899200	14.3	514310
1611	578491200	15.7	514310
1611	581169600	21.8	514310
1611	583761600	23.6	514310
1611	586440000	21.5	514310
1611	589118400	18.3	514310
1611	591710400	10.1	514310
1611	594388800	6.1	514310
1611	596980800	0.4	514310
1611	599659200	-7.5	514310
1611	602337600	-8.1	514310
1611	604756800	3.8	514310
1611	607435200	10.5	514310
1611	610027200	17.2	514310
1611	612705600	20.6	514310
1611	615297600	23.6	514310
1611	617976000	22.5	514310
1611	620654400	17.7	514310
1611	623246400	11.5	514310
1611	625924800	2.8	514310
1611	628516800	0.8	514310
1611	631195200	-8.8	514310
1611	633873600	-5.4	514310
1611	636292800	4.6	514310
1611	638971200	13	514310
1611	641563200	18.5	514310
1611	644241600	23.7	514310
1611	646833600	23.1	514310
1611	649512000	22.3	514310
1611	652190400	19	514310
1611	654782400	10.4	514310
1611	657460800	3.8	514310
1611	660052800	-1.2	514310
1611	662731200	-8.4	514310
1611	665409600	-7.8	514310
1611	667828800	1.9	514310
1611	670507200	13.8	514310
1611	673099200	18	514310
1611	675777600	21.6	514310
1611	678369600	24.2	514310
1611	681048000	22.3	514310
1611	683726400	18.2	514310
1611	686318400	11.6	514310
1611	688996800	3	514310
1611	691588800	-3.8	514310
1611	694267200	-6.4	514310
1611	696945600	-1.7	514310
1611	699451200	3.4	514310
1611	702129600	14.6	514310
1611	704721600	16.4	514310
1611	707400000	21.1	514310
1611	709992000	23.5	514310
1611	712670400	20.8	514310
1611	715348800	15.5	514310
1611	717940800	10	514310
1611	720619200	4.6	514310
1611	723211200	-3.5	514310
1611	725889600	-8.7	514310
1611	728568000	-3	514310
1611	730987200	5.1	514310
1611	733665600	12.5	514310
1611	736257600	15.6	514310
1611	738936000	21.1	514310
1611	741528000	22.5	514310
1611	744206400	21	514310
1611	746884800	17.9	514310
1611	749476800	9.8	514310
1611	752155200	1	514310
1611	754747200	-6.2	514310
1611	757425600	-8.7	514310
1611	760104000	-8.5	514310
1611	762523200	2.5	514310
1611	765201600	10.4	514310
1611	767793600	18	514310
1611	770472000	21.6	514310
1611	773064000	23.6	514310
1611	775742400	22.6	514310
1611	778420800	15.2	514310
1611	781012800	9.7	514310
1611	783691200	6.7	514310
1611	786283200	-4.5	514310
1611	788961600	-9.8	514310
1611	791640000	-2.9	514310
1611	794059200	4.8	514310
1611	796737600	12.7	514310
1611	799329600	17.6	514310
1611	802008000	22.6	514310
1611	804600000	23.5	514310
1611	807278400	22.5	514310
1611	809956800	18.4	514310
1611	812548800	10.5	514310
1611	815227200	5.5	514310
1611	817819200	-6.7	514310
1611	820497600	-9.8	514310
1611	823176000	-4.7	514310
1611	825681600	2.4	514310
1611	828360000	10.5	514310
1611	830952000	17	514310
1611	833630400	21.1	514310
1611	836222400	24	514310
1611	838900800	21.9	514310
1611	841579200	18	514310
1611	844171200	10.4	514310
1611	846849600	2	514310
1611	849441600	-2.6	514310
1611	852120000	-4	514310
1611	854798400	-5.6	514310
1611	857217600	6.5	514310
1611	859896000	17.1	514310
1611	862488000	18.3	514310
1611	865166400	22	514310
1611	867758400	24.5	514310
1611	870436800	22.4	514310
1611	873115200	18.9	514310
1611	875707200	14.1	514310
1611	878385600	0.6	514310
1611	880977600	-6.7	514310
1611	883656000	-9.7	514310
1611	886334400	-3.2	514310
1611	888753600	1.1	514310
1611	891432000	12.2	514310
1611	894024000	16.1	514310
1611	896702400	22	514310
1611	899294400	24	514310
1611	901972800	23.8	514310
1611	904651200	18.8	514310
1611	907243200	10.8	514310
1611	909921600	3.9	514310
1611	912513600	-4.3	514310
1611	915192000	-7.7	514310
1611	917870400	-0.2	514310
1611	920289600	3.6	514310
1611	922968000	12.6	514310
1611	925560000	18.7	514310
1611	928238400	21	514310
1611	930830400	23.8	514310
1611	933508800	23.3	514310
1611	936187200	18.2	514310
1611	938779200	12.1	514310
1611	941457600	3.1	514310
1611	944049600	-0.8	514310
1611	946728000	-6.6	514310
1611	949406400	-4.9	514310
1611	951912000	3.8	514310
1611	954590400	15.3	514310
1611	957182400	19.8	514310
1611	959860800	22.3	514310
1611	962452800	24.3	514310
1611	965131200	23.6	514310
1611	967809600	18.4	514310
1611	970401600	7.7	514310
1611	973080000	1.8	514310
1611	975672000	-3.2	514310
1611	978350400	-8.2	514310
1611	981028800	-3.3	514310
1611	983448000	8.5	514310
1611	986126400	12.8	514310
1611	988718400	20.2	514310
1611	991396800	23.3	514310
1611	993988800	23.5	514310
1611	996667200	23.1	514310
1611	999345600	16.5	514310
1611	1001937600	10	514310
1611	1004616000	5.7	514310
1611	1007208000	-7.8	514310
1611	1009886400	-3.7	514310
1611	1012564800	-1.9	514310
1611	1014984000	8	514310
1611	1017662400	11.9	514310
1611	1020254400	17	514310
1611	1022932800	22	514310
1611	1025524800	23.3	514310
1611	1028203200	24.4	514310
1611	1030881600	18.1	514310
1611	1033473600	12	514310
1611	1036152000	5.6	514310
1611	1038744000	-6.4	514310
1611	1041422400	-4.3	514310
1611	1044100800	-2.9	514310
1611	1046520000	2.8	514310
1611	1049198400	9.9	514310
1611	1051790400	17.1	514310
1611	1054468800	22.2	514310
1611	1057060800	21.9	514310
1611	1059739200	22.3	514310
1611	1062417600	18.3	514310
1611	1065009600	11.2	514310
1611	1067688000	2.6	514310
1611	1070280000	-4.4	514310
1611	1072958400	-5.4	514310
1611	1075636800	-0.8	514310
1611	1078142400	6.8	514310
1611	1080820800	14.7	514310
1611	1083412800	18.7	514310
1611	1086091200	22.2	514310
1611	1088683200	23.4	514310
1611	1091361600	22.3	514310
1611	1094040000	18.2	514310
1611	1096632000	10	514310
1611	1099310400	5.8	514310
1611	1101902400	-3.8	514310
1611	1104580800	-7.4	514310
1611	1107259200	-8.5	514310
1611	1109678400	8.1	514310
1611	1112356800	14	514310
1611	1114948800	18.6	514310
1611	1117627200	22.8	514310
1611	1120219200	25	514310
1611	1122897600	22.3	514310
1611	1125576000	19.2	514310
1611	1128168000	12.1	514310
1611	1130846400	3.8	514310
1611	1133438400	-3.6	514310
1611	1136116800	-11	514310
1611	1138795200	1.5	514310
1611	1141214400	8.3	514310
1611	1143892800	14.4	514310
1611	1146484800	18.8	514310
1611	1149163200	22.2	514310
1611	1151755200	23.8	514310
1611	1154433600	23.7	514310
1611	1157112000	17.4	514310
1611	1159704000	13	514310
1611	1162382400	4.7	514310
1611	1164974400	-4.6	514310
1611	1167652800	-6.2	514310
1611	1170331200	0.9	514310
1611	1172750400	5.4	514310
1611	1175428800	16.7	514310
1611	1178020800	19.4	514310
1611	1180699200	22.6	514310
1611	1183291200	23.7	514310
1611	1185969600	22.9	514310
1611	1188648000	18.6	514310
1611	1191240000	9.2	514310
1611	1193918400	5.6	514310
1611	1196510400	-5	514310
1611	1199188800	-12.6	514310
1611	1201867200	-5.1	514310
1611	1204372800	9.2	514310
1611	1207051200	13.7	514310
1611	1209643200	21.5	514310
1611	1212321600	24.9	514310
1611	1214913600	25.2	514310
1611	1217592000	24	514310
1611	1220270400	18.1	514310
1611	1222862400	12.1	514310
1611	1225540800	3.9	514310
1611	1228132800	-1.8	514310
1611	1230811200	-4.1	514310
1611	1233489600	0.1	514310
1611	1235908800	7.1	514310
1611	1238587200	13.7	514310
1611	1241179200	17.8	514310
1611	1243857600	21.8	514310
1611	1246449600	23.5	514310
1611	1249128000	22.9	514310
1611	1251806400	17.1	514310
1611	1254398400	11.8	514310
1611	1257076800	2.4	514310
1611	1259668800	-4.5	514310
1611	1262347200	-3.8	514310
1611	1265025600	-5.1	514310
1611	1267444800	5.7	514310
1611	1270123200	13.8	514310
1611	1272715200	17.8	514310
1611	1275393600	22.7	514310
1611	1277985600	24.3	514310
1611	1280664000	23	514310
1611	1283342400	18.2	514310
1611	1285934400	12.3	514310
1611	1288612800	5.5	514310
1611	1291204800	-2.1	514310
1611	1293883200	-11.9	514310
1611	1296561600	-2.3	514310
1611	1298980800	3.4	514310
1611	1301659200	15.8	514310
1611	1304251200	18.7	514310
1611	1306929600	23	514310
1611	1309521600	24.3	514310
1611	1312200000	23.1	514310
1611	1314878400	18.5	514310
1611	1317470400	11.6	514310
1611	1320148800	3.2	514310
1611	1322740800	-6	514310
1611	1325419200	-9.8	514310
1611	1328097600	-7.2	514310
1611	1330603200	3.2	514310
1611	1333281600	16.5	514310
1611	1335873600	19.8	514310
1611	1338552000	23.2	514310
1611	1341144000	24.6	514310
1611	1343822400	23.9	514310
1611	1346500800	19	514310
1611	1349092800	10.5	514310
1611	1351771200	1.8	514310
1611	1354363200	-8.9	514310
1611	1357041600	-7.3	514310
1611	1359720000	-5.2	514310
1611	1362139200	8.4	514310
1611	1364817600	14	514310
1611	1367409600	17.9	514310
1611	1370088000	22	514310
1611	1372680000	23.9	514310
1611	1375358400	22.6	514310
1611	1378036800	18.9	514310
1611	1380628800	12.1	514310
1611	1383307200	1.9	514310
1611	1385899200	-3.1	514310
1611	1388577600	-6.2	514310
1611	1391256000	-9.7	514310
1611	1393675200	3.6	514310
1611	1396353600	12.1	514310
1611	1398945600	19.1	514310
1611	1401624000	22.8	514310
1611	1404216000	24.6	514310
1611	1406894400	22.1	514310
1615	-383918400	-11.5	515420
1615	-381326400	-20.7	515420
1615	-378648000	-24	515420
1615	-375969600	-22.7	515420
1615	-373550400	-9.9	515420
1615	-370872000	1.9	515420
1615	-368280000	3.3	515420
1615	-365601600	7.1	515420
1615	-363009600	10.7	515420
1615	-360331200	8.9	515420
1615	-357652800	5.1	515420
1615	-355060800	-1.2	515420
1615	-352382400	-15.2	515420
1615	-349790400	-21.8	515420
1615	-347112000	-26.4	515420
1615	-344433600	-25.5	515420
1615	-342014400	-17.7	515420
1615	-339336000	-1	515420
1615	-336744000	3	515420
1615	-334065600	7.5	515420
1615	-331473600	10.1	515420
1615	-328795200	9.7	515420
1615	-326116800	7.4	515420
1615	-323524800	1	515420
1615	-320846400	-10.8	515420
1615	-318254400	-21.6	515420
1615	-315576000	-28.2	515420
1615	-312897600	-21.4	515420
1615	-310392000	-13.4	515420
1615	-307713600	-2.7	515420
1615	-305121600	3.3	515420
1615	-302443200	7.6	515420
1615	-299851200	9.5	515420
1615	-297172800	9.6	515420
1615	-294494400	5.5	515420
1615	-291902400	-1.8	515420
1615	-289224000	-12.6	515420
1615	-286632000	-17.4	515420
1615	-283953600	-22.4	515420
1615	-281275200	-21.3	515420
1615	-278856000	-10.8	515420
1615	-276177600	1.8	515420
1615	-273585600	6.4	515420
1615	-270907200	8.4	515420
1615	-268315200	10.2	515420
1615	-265636800	9.6	515420
1615	-262958400	6.1	515420
1615	-260366400	-4.6	515420
1615	-257688000	-13.6	515420
1615	-255096000	-28.9	515420
1615	-252417600	-31.1	515420
1615	-249739200	-27	515420
1615	-247320000	-9.9	515420
1615	-244641600	1.5	515420
1615	-242049600	7	515420
1615	-239371200	8.2	515420
1615	-236779200	10.9	515420
1615	-234100800	10.7	515420
1615	-231422400	5.1	515420
1615	-228830400	-1.4	515420
1615	-226152000	-16.6	515420
1615	-223560000	-26	515420
1615	-220881600	-28.2	515420
1615	-218203200	-18.5	515420
1615	-215784000	-5.5	515420
1615	-213105600	-1.3	515420
1615	-210513600	5.6	515420
1615	-207835200	8.4	515420
1615	-205243200	10.4	515420
1615	-202564800	9.3	515420
1615	-199886400	4.9	515420
1615	-197294400	-0.6	515420
1615	-194616000	-11.4	515420
1615	-192024000	-23.3	515420
1615	-189345600	-28.4	515420
1615	-186667200	-25.9	515420
1615	-184161600	-16.9	515420
1615	-181483200	-0.9	515420
1615	-178891200	4.1	515420
1615	-176212800	8.7	515420
1615	-173620800	10.1	515420
1615	-170942400	9.7	515420
1615	-168264000	4.8	515420
1615	-165672000	-3.4	515420
1615	-162993600	-15.7	515420
1615	-160401600	-22.9	515420
1615	-157723200	-25.3	515420
1615	-155044800	-21.4	515420
1615	-152625600	-12.1	515420
1615	-149947200	2.4	515420
1615	-147355200	6	515420
1615	-144676800	8.3	515420
1615	-142084800	10.6	515420
1615	-139406400	9.4	515420
1615	-136728000	5.8	515420
1615	-134136000	-0.1	515420
1615	-131457600	-11.8	515420
1615	-128865600	-21	515420
1615	-126187200	-23.6	515420
1615	-123508800	-23.5	515420
1615	-121089600	-14.3	515420
1615	-118411200	-3.5	515420
1615	-115819200	3	515420
1615	-113140800	9.6	515420
1615	-110548800	9.9	515420
1615	-107870400	11.7	515420
1615	-105192000	6.8	515420
1615	-102600000	-1.8	515420
1615	-99921600	-17.4	515420
1615	-97329600	-23.1	515420
1615	-94651200	-36.7	515420
1615	-91972800	-28.6	515420
1615	-89553600	-14.3	515420
1615	-86875200	0.8	515420
1615	-84283200	6.6	515420
1615	-81604800	9.5	515420
1615	-79012800	10.1	515420
1615	-76334400	8.9	515420
1615	-73656000	5.8	515420
1615	-71064000	-1.7	515420
1615	-68385600	-17.3	515420
1615	-65793600	-22.2	515420
1615	-63115200	-25.3	515420
1615	-60436800	-25.8	515420
1615	-57931200	-6.2	515420
1615	-55252800	0.4	515420
1615	-52660800	6.5	515420
1615	-49982400	8.5	515420
1615	-47390400	10.3	515420
1615	-44712000	9.1	515420
1615	-42033600	4.5	515420
1615	-39441600	-5.4	515420
1615	-36763200	-15.7	515420
1615	-34171200	-27.2	515420
1615	-31492800	-28	515420
1615	-28814400	-25.6	515420
1615	-26395200	-9.6	515420
1615	-23716800	1	515420
1615	-21124800	5.9	515420
1615	-18446400	9	515420
1615	-15854400	10.8	515420
1615	-13176000	9.4	515420
1615	-10497600	4.3	515420
1615	-7905600	0	515420
1615	-5227200	-10.2	515420
1615	-2635200	-18.9	515420
1615	43200	-30	515420
1615	2721600	-23.9	515420
1615	5140800	-11.8	515420
1615	7819200	0.9	515420
1615	10411200	5.2	515420
1615	13089600	7.9	515420
1615	15681600	9.6	515420
1615	18360000	9.9	515420
1615	21038400	5.1	515420
1615	23630400	-2	515420
1615	26308800	-9.5	515420
1615	28900800	-23.8	515420
1615	31579200	-29.9	515420
1615	34257600	-23.7	515420
1615	36676800	-11.3	515420
1615	39355200	0.6	515420
1615	41947200	5.1	515420
1615	44625600	8.9	515420
1615	47217600	10.2	515420
1615	49896000	9.9	515420
1615	52574400	4.8	515420
1615	55166400	-0.8	515420
1615	57844800	-8.3	515420
1615	60436800	-17.6	515420
1615	63115200	-23.9	515420
1615	65793600	-25.5	515420
1615	68299200	-8.9	515420
1615	70977600	0	515420
1615	73569600	7.4	515420
1615	76248000	8.9	515420
1615	78840000	8.9	515420
1615	81518400	10.3	515420
1615	84196800	5.4	515420
1615	86788800	-1.8	515420
1615	89467200	-9.4	515420
1615	92059200	-17.3	515420
1615	94737600	-21.3	515420
1615	97416000	-16.2	515420
1615	99835200	-10.9	515420
1615	102513600	2.1	515420
1615	105105600	4.4	515420
1615	107784000	8.3	515420
1615	110376000	11.7	515420
1615	113054400	10.1	515420
1615	115732800	6	515420
1615	118324800	-2.3	515420
1615	121003200	-8.9	515420
1615	123595200	-18.5	515420
1615	126273600	-24.9	515420
1615	128952000	-26.8	515420
1615	131371200	-12.3	515420
1615	134049600	3.9	515420
1615	136641600	8	515420
1615	139320000	9.3	515420
1615	141912000	12.2	515420
1615	144590400	9.3	515420
1615	147268800	4.9	515420
1615	149860800	-5	515420
1615	152539200	-9.7	515420
1615	155131200	-24	515420
1615	157809600	-28.7	515420
1615	160488000	-21.9	515420
1615	162907200	-9.2	515420
1615	165585600	0	515420
1615	168177600	3.5	515420
1615	170856000	8.5	515420
1615	173448000	10.6	515420
1615	176126400	10.5	515420
1615	178804800	5.3	515420
1615	181396800	-1.3	515420
1615	184075200	-15.8	515420
1615	186667200	-24.1	515420
1615	189345600	-27	515420
1615	192024000	-21.6	515420
1615	194529600	-13.6	515420
1615	197208000	-0.6	515420
1615	199800000	6.1	515420
1615	202478400	7.8	515420
1615	205070400	10.2	515420
1615	207748800	8.9	515420
1615	210427200	5.7	515420
1615	213019200	-2.1	515420
1615	215697600	-13.9	515420
1615	218289600	-26.3	515420
1615	220968000	-29	515420
1615	223646400	-31	515420
1615	226065600	-16.5	515420
1615	228744000	0.8	515420
1615	231336000	4.7	515420
1615	234014400	10.6	515420
1615	236606400	9.6	515420
1615	239284800	11.4	515420
1615	241963200	7.4	515420
1615	244555200	0.2	515420
1615	247233600	-9.5	515420
1615	249825600	-24.7	515420
1615	252504000	-33.3	515420
1615	255182400	-26.4	515420
1615	257601600	-12.7	515420
1615	260280000	3	515420
1615	262872000	6.8	515420
1615	265550400	9.6	515420
1615	268142400	11.5	515420
1615	270820800	9.8	515420
1615	273499200	6.2	515420
1615	276091200	-1.8	515420
1615	278769600	-11.3	515420
1615	281361600	-16.2	515420
1615	284040000	-27.6	515420
1615	286718400	-24.2	515420
1615	289137600	-13.9	515420
1615	291816000	0.7	515420
1615	294408000	4.8	515420
1615	297086400	9.1	515420
1615	299678400	9.8	515420
1615	302356800	10.6	515420
1615	305035200	4.1	515420
1615	307627200	-2.1	515420
1615	310305600	-10.3	515420
1615	312897600	-21.8	515420
1615	315576000	-27.6	515420
1615	318254400	-22.9	515420
1615	320760000	-15.3	515420
1615	323438400	-0.7	515420
1615	326030400	7.8	515420
1615	328708800	8.1	515420
1615	331300800	11.9	515420
1615	333979200	11	515420
1615	336657600	6.6	515420
1615	339249600	2	515420
1615	341928000	-5.2	515420
1615	344520000	-21.4	515420
1615	347198400	-26.2	515420
1615	349876800	-22.6	515420
1615	352296000	-10.6	515420
1615	354974400	2.4	515420
1615	357566400	7.7	515420
1615	360244800	10.2	515420
1615	362836800	11.5	515420
1615	365515200	9.7	515420
1615	368193600	5.5	515420
1615	370785600	-2.4	515420
1615	373464000	-15.4	515420
1615	376056000	-26.1	515420
1615	378734400	-24.8	515420
1615	381412800	-23.2	515420
1615	383832000	-11.6	515420
1615	386510400	1.4	515420
1615	389102400	6.4	515420
1615	391780800	9.3	515420
1615	394372800	11.2	515420
1615	397051200	9.4	515420
1615	399729600	4	515420
1615	402321600	0.7	515420
1615	4.05e+08	-8.7	515420
1615	407592000	-18.3	515420
1615	410270400	-18.1	515420
1615	412948800	-15.9	515420
1615	415368000	-5.4	515420
1615	418046400	1.2	515420
1615	420638400	5.4	515420
1615	423316800	8.1	515420
1615	425908800	10.9	515420
1615	428587200	12	515420
1615	431265600	6	515420
1615	433857600	-2	515420
1615	436536000	-11.3	515420
1615	439128000	-26.6	515420
1615	441806400	-31.6	515420
1615	444484800	-24.7	515420
1615	446990400	-13.8	515420
1615	449668800	-1.1	515420
1615	452260800	6.1	515420
1615	454939200	9.3	515420
1615	457531200	10.5	515420
1615	460209600	11.5	515420
1615	462888000	4.9	515420
1615	465480000	-1.6	515420
1615	468158400	-8.8	515420
1615	470750400	-24.2	515420
1615	473428800	-26.8	515420
1615	476107200	-20.6	515420
1615	478526400	-13.6	515420
1615	481204800	1.6	515420
1615	483796800	4.9	515420
1615	486475200	8.6	515420
1615	489067200	11.3	515420
1615	491745600	10.8	515420
1615	494424000	5.3	515420
1615	497016000	-0.4	515420
1615	499694400	-11.7	515420
1615	502286400	-21	515420
1615	504964800	-28.1	515420
1615	507643200	-21	515420
1615	510062400	-10.7	515420
1615	512740800	0.1	515420
1615	515332800	6.4	515420
1615	518011200	8.7	515420
1615	520603200	12.3	515420
1615	523281600	10.3	515420
1615	525960000	7	515420
1615	528552000	0	515420
1615	531230400	-14.2	515420
1615	533822400	-20.5	515420
1615	536500800	-25.2	515420
1615	539179200	-19.8	515420
1615	541598400	-10.6	515420
1615	544276800	1	515420
1615	546868800	5.4	515420
1615	549547200	7.6	515420
1615	552139200	12.2	515420
1615	554817600	10.8	515420
1615	557496000	6.6	515420
1615	560088000	-5.7	515420
1615	562766400	-16.4	515420
1615	565358400	-20.7	515420
1615	568036800	-25.4	515420
1615	570715200	-22	515420
1615	573220800	-14.5	515420
1615	575899200	-1.2	515420
1615	578491200	4	515420
1615	581169600	9.4	515420
1615	583761600	11.9	515420
1615	586440000	10.5	515420
1615	589118400	7.2	515420
1615	591710400	-1.5	515420
1615	594388800	-10.1	515420
1615	596980800	-18.5	515420
1615	599659200	-23.1	515420
1615	602337600	-20.1	515420
1615	604756800	-8.9	515420
1615	607435200	-0.8	515420
1615	610027200	6.6	515420
1615	612705600	8	515420
1615	615297600	10.9	515420
1615	617976000	10.3	515420
1615	620654400	6.1	515420
1615	623246400	-1	515420
1615	625924800	-8.6	515420
1615	628516800	-13.8	515420
1615	631195200	-23.1	515420
1615	633873600	-21	515420
1615	636292800	-11.6	515420
1615	638971200	0.5	515420
1615	641563200	6.9	515420
1615	644241600	10.9	515420
1615	646833600	10.4	515420
1615	649512000	10.1	515420
1615	652190400	7.7	515420
1615	654782400	-0.1	515420
1615	657460800	-8.7	515420
1615	660052800	-17.2	515420
1615	662731200	-22.4	515420
1615	665409600	-22.9	515420
1615	667828800	-11.2	515420
1615	670507200	1.7	515420
1615	673099200	6	515420
1615	675777600	9.7	515420
1615	678369600	11.6	515420
1615	681048000	9.8	515420
1615	683726400	7.4	515420
1615	686318400	-1.1	515420
1615	688996800	-7.9	515420
1615	691588800	-16.9	515420
1615	694267200	-23.3	515420
1615	696945600	-18.9	515420
1615	699451200	-8.7	515420
1615	702129600	2.7	515420
1615	704721600	4.3	515420
1615	707400000	9.5	515420
1615	709992000	10.5	515420
1615	712670400	9.7	515420
1615	715348800	5.4	515420
1615	717940800	-0.7	515420
1615	720619200	-12.2	515420
1615	723211200	-19.8	515420
1615	725889600	-29.7	515420
1615	728568000	-17.2	515420
1615	730987200	-8.1	515420
1615	733665600	0.1	515420
1615	736257600	4.2	515420
1615	738936000	9.2	515420
1615	741528000	10.8	515420
1615	744206400	9.5	515420
1615	746884800	7.2	515420
