group	x	y	clickSelects
25867	849441600	26.2	986530
25867	852120000	25.3	986530
25867	854798400	26.2	986530
25867	857217600	26.1	986530
25867	859896000	27.7	986530
25867	862488000	28.2	986530
25867	865166400	28.6	986530
25867	867758400	28.2	986530
25867	870436800	29.1	986530
25867	873115200	28.4	986530
25867	875707200	27.8	986530
25867	878385600	27.4	986530
25867	880977600	26.7	986530
25867	883656000	26.5	986530
25867	886334400	26.8	986530
25867	888753600	27.3	986530
25867	891432000	28.1	986530
25867	894024000	28.9	986530
25867	896702400	28.9	986530
25867	899294400	28.7	986530
25867	901972800	28.7	986530
25867	904651200	29.2	986530
25867	907243200	28.3	986530
25867	909921600	27.3	986530
25867	912513600	27.4	986530
25867	915192000	26.1	986530
25867	917870400	27	986530
25867	920289600	26.8	986530
25867	922968000	27.5	986530
25867	925560000	28.9	986530
25867	928238400	27.9	986530
25867	930830400	28.1	986530
25867	933508800	27.4	986530
25867	936187200	28.3	986530
25867	938779200	27.7	986530
25867	941457600	26.7	986530
25867	944049600	26.7	986530
25867	946728000	26.4	986530
25867	949406400	26.7	986530
25867	951912000	27.3	986530
25867	954590400	25.9	986530
25867	957182400	29	986530
25867	959860800	28.2	986530
25867	962452800	28.2	986530
25867	965131200	28.2	986530
25867	967809600	28.8	986530
25867	970401600	27	986530
25867	973080000	26.5	986530
25867	975672000	26.4	986530
25867	978350400	26.3	986530
25867	981028800	26.7	986530
25867	983448000	26.9	986530
25867	986126400	28.1	986530
25868	833630400	27.8	988510
25868	836222400	27.3	988510
25868	838900800	27.6	988510
25868	841579200	27.7	988510
25868	844171200	27.7	988510
25868	846849600	27.5	988510
25868	849441600	27.9	988510
25868	852120000	27.2	988510
25868	854798400	27	988510
25868	857217600	28.3	988510
25868	859896000	28.5	988510
25868	862488000	28.5	988510
25868	865166400	27.4	988510
25868	867758400	27.4	988510
25868	870436800	27.7	988510
25868	873115200	27.3	988510
25868	875707200	27.9	988510
25868	878385600	28.5	988510
25868	880977600	28.1	988510
25868	883656000	27.8	988510
25868	886334400	28	988510
27718	993988800	28	986530
27718	996667200	28.6	986530
29401	1001937600	28.3	986530
29401	1004616000	26.8	986530
30952	1214913600	27.2	988510
30952	1217592000	27.5	988510
32349	1022932800	29	986530
32349	1025524800	29.4	986530
32349	1028203200	28.2	986530
32349	1030881600	28	986530
32349	1033473600	28.4	986530
32349	1036152000	27.6	986530
33606	1041422400	25.4	986530
33606	1044100800	26.9	986530
33606	1046520000	27.9	986530
34776	1051790400	29.2	986530
34776	1054468800	28.6	986530
34776	1057060800	28	986530
34776	1059739200	29.2	986530
34776	1062417600	27.3	986530
34776	1065009600	28	986530
35833	1075636800	27	986530
35833	1078142400	28	986530
35833	1080820800	29.4	986530
35833	1083412800	28.8	986530
35833	1086091200	29.2	986530
35833	1088683200	29.4	986530
35833	1091361600	29.2	986530
35833	1094040000	29.5	986530
35833	1096632000	28.7	986530
35833	1099310400	28.8	986530
35835	1262347200	27.1	988510
35835	1265025600	28.4	988510
35835	1267444800	29.2	988510
35835	1270123200	28.9	988510
35835	1272715200	28.5	988510
35835	1275393600	28.1	988510
35835	1277985600	27.6	988510
35835	1280664000	27.4	988510
35835	1283342400	28.9	988510
35835	1285934400	27.9	988510
35835	1288612800	27.9	988510
35835	1291204800	27.3	988510
36834	1104580800	27.8	986530
36834	1107259200	27.5	986530
36834	1109678400	27.8	986530
36834	1112356800	28.5	986530
36834	1114948800	29.4	986530
36834	1117627200	29.5	986530
36834	1120219200	29.1	986530
36834	1122897600	29.2	986530
36834	1125576000	28	986530
36834	1128168000	28.9	986530
36834	1130846400	27.9	986530
36834	1133438400	27	986530
36834	1136116800	26.9	986530
36834	1138795200	27	986530
36834	1141214400	28.3	986530
36834	1143892800	29	986530
36834	1146484800	29.9	986530
36834	1149163200	29.8	986530
36834	1151755200	29.7	986530
36834	1154433600	29.9	986530
36834	1157112000	29.8	986530
36834	1159704000	29	986530
36834	1162382400	28.4	986530
36834	1164974400	27.4	986530
36834	1167652800	26.6	986530
36834	1170331200	27.2	986530
36834	1172750400	27.9	986530
36834	1175428800	28.4	986530
36834	1178020800	29.3	986530
36834	1180699200	29	986530
36834	1183291200	28.7	986530
36834	1185969600	29	986530
36834	1188648000	28.7	986530
36834	1191240000	28.4	986530
36835	1296561600	26.7	988510
36835	1298980800	27.3	988510
36835	1301659200	27.8	988510
36835	1304251200	27.8	988510
36835	1306929600	26.9	988510
36835	1309521600	27	988510
36835	1312200000	26.8	988510
36835	1314878400	27.2	988510
36835	1317470400	27.6	988510
36835	1320148800	27.7	988510
36835	1322740800	27.1	988510
36835	1325419200	27.2	988510
36835	1328097600	27.7	988510
37756	1199188800	27.5	986530
37756	1201867200	26.4	986530
37756	1204372800	27.2	986530
37756	1207051200	27.9	986530
37756	1209643200	28.9	986530
37756	1212321600	28.9	986530
37757	1333281600	28.1	988510
37757	1335873600	27.5	988510
37757	1338552000	27.5	988510
37757	1341144000	26.9	988510
37757	1343822400	27.4	988510
37757	1346500800	27.2	988510
37757	1349092800	27.7	988510
37757	1351771200	27.6	988510
37757	1354363200	27.5	988510
37757	1357041600	26.7	988510
37757	1359720000	27.6	988510
37757	1362139200	28.8	988510
37757	1364817600	29	988510
37757	1367409600	28.9	988510
37757	1370088000	27.5	988510
37757	1372680000	27	988510
37757	1375358400	26.5	988510
37757	1378036800	27.5	988510
37757	1380628800	27.1	988510
37757	1383307200	27	988510
37757	1385899200	27.6	988510
37757	1388577600	26.3	988510
37757	1391256000	27.2	988510
37757	1393675200	28.2	988510
37757	1396353600	28.9	988510
37757	1398945600	29	988510
37757	1401624000	28.2	988510
37757	1404216000	27.3	988510
37757	1406894400	27.5	988510
37757	1409572800	27.3	988510
37757	1412164800	28.1	988510
37757	1414843200	28	988510
37757	1417435200	28.2	988510
37757	1420113600	27.7	988510
37757	1422792000	25.6	988510
37757	1425211200	29.8	988510
37757	1427889600	29.6	988510
37757	1430481600	29.3	988510
38602	1222862400	28.3	986530
38602	1225540800	27.7	986530
38602	1228132800	27.4	986530
38602	1230811200	26.3	986530
38602	1233489600	26.6	986530
38602	1235908800	27.5	986530
38602	1238587200	28	986530
38602	1241179200	28.5	986530
38602	1243857600	28.6	986530
38602	1246449600	28.2	986530
38602	1249128000	29.3	986530
38602	1251806400	28.8	986530
38602	1254398400	28.6	986530
38602	1257076800	27	986530
38602	1259668800	26.7	986530
38602	1262347200	26	986530
38602	1265025600	27	986530
38602	1267444800	27.6	986530
38602	1270123200	28	986530
38602	1272715200	28.8	986530
38602	1275393600	29.1	986530
38602	1277985600	28.3	986530
38602	1280664000	28.3	986530
38602	1283342400	28.9	986530
38602	1285934400	28	986530
38602	1288612800	27.6	986530
38602	1291204800	27.6	986530
39378	1296561600	26.7	986530
39378	1298980800	27	986530
39378	1301659200	27.5	986530
40109	1306929600	28.5	986530
40109	1309521600	28.9	986530
40788	1314878400	29	986530
40788	1317470400	28.8	986530
41414	1322740800	27.5	986530
41414	1325419200	27.3	986530
41414	1328097600	27	986530
41992	1333281600	28.4	986530
41992	1335873600	29.5	986530
41992	1338552000	29.5	986530
41992	1341144000	28.5	986530
41992	1343822400	29.6	986530
41992	1346500800	28.3	986530
41992	1349092800	27.8	986530
41992	1351771200	27.2	986530
41992	1354363200	27.5	986530
41992	1357041600	26.3	986530
41992	1359720000	27.3	986530
41992	1362139200	27.9	986530
41992	1364817600	28.5	986530
41992	1367409600	29.4	986530
41992	1370088000	28.3	986530
41992	1372680000	28	986530
41992	1375358400	29.7	986530
41992	1378036800	28.9	986530
41992	1380628800	28.1	986530
41992	1383307200	27.3	986530
41992	1385899200	27.4	986530
41992	1388577600	25	986530
41992	1391256000	25.9	986530
41992	1393675200	27	986530
41992	1396353600	28.1	986530
41992	1398945600	29.5	986530
41992	1401624000	29.6	986530
41992	1404216000	28.7	986530
41992	1406894400	29.1	986530
41992	1409572800	28.4	986530
41992	1412164800	28.6	986530
41992	1414843200	28.1	986530
41992	1417435200	27.1	986530
41992	1420113600	26.4	986530
41992	1422792000	26.8	986530
41992	1425211200	27.6	986530
41992	1427889600	28.4	986530
41992	1430481600	29.5	986530
