group	x	y	clickSelects
15669	-268315200	25.9	821980
15669	-265636800	26.4	821980
15669	-262958400	26.9	821980
15669	-260366400	27.3	821980
15669	-257688000	27.5	821980
15669	-255096000	27.2	821980
15669	-252417600	27.1	821980
15674	207748800	27.7	822630
15674	210427200	28	822630
15674	213019200	28.9	822630
15674	215697600	28.6	822630
15674	218289600	28.9	822630
15674	220968000	27.6	822630
15674	223646400	27	822630
15674	226065600	27.5	822630
15674	228744000	27.4	822630
15674	231336000	27.6	822630
15674	234014400	27.7	822630
15674	236606400	27.4	822630
15674	239284800	28	822630
15674	241963200	28.1	822630
15674	244555200	28.8	822630
15674	247233600	29.1	822630
15683	218289600	27.6	823610
15683	220968000	26.5	823610
15683	223646400	26.3	823610
15683	226065600	27	823610
15683	228744000	26.7	823610
15683	231336000	26.4	823610
15683	234014400	27.6	823610
15683	236606400	26.5	823610
15683	239284800	27.2	823610
15683	241963200	27.8	823610
15683	244555200	27.3	823610
15683	247233600	27.7	823610
15684	291816000	27.1	823760
15684	294408000	27	823760
15684	297086400	26	823760
15684	299678400	26.5	823760
15684	302356800	27.1	823760
15684	305035200	27.1	823760
15684	307627200	27.5	823760
15684	310305600	27.6	823760
15684	312897600	27.8	823760
15684	315576000	27.3	823760
15684	318254400	26.1	823760
15684	320760000	26.7	823760
15684	323438400	26.7	823760
15684	326030400	27.3	823760
18419	-118411200	27.6	821410
18419	-115819200	27.5	821410
18419	-113140800	27.8	821410
18419	-110548800	27.6	821410
18419	-107870400	28	821410
18419	-105192000	28.4	821410
18419	-102600000	28.8	821410
18419	-99921600	28.7	821410
18419	-97329600	28.6	821410
18419	-94651200	27.3	821410
18419	-91972800	26.1	821410
18419	-89553600	26.1	821410
18419	-86875200	26.8	821410
18419	-84283200	26.8	821410
18419	-81604800	27.5	821410
18419	-79012800	27.2	821410
18419	-76334400	27.3	821410
18419	-73656000	27.7	821410
18419	-71064000	28.2	821410
18419	-68385600	28.2	821410
18419	-65793600	27.8	821410
18419	-63115200	27.6	821410
18419	-60436800	26.4	821410
18419	-57931200	26.1	821410
18419	-55252800	26.3	821410
18419	-52660800	25.7	821410
18419	-49982400	26.7	821410
18419	-47390400	27	821410
18419	-44712000	27.6	821410
18419	-42033600	28.1	821410
18419	-39441600	28.3	821410
18419	-36763200	27.8	821410
18419	-34171200	27.4	821410
18419	-31492800	26.6	821410
18419	-28814400	27.3	821410
18419	-26395200	26.9	821410
18419	-23716800	26.9	821410
18420	302356800	26	821450
18420	305035200	26.2	821450
18420	307627200	26.7	821450
18420	310305600	26.9	821450
18420	312897600	27.6	821450
18420	315576000	27.1	821450
18425	-494510400	26.3	821910
18425	-491832000	26.2	821910
18425	-489240000	26	821910
18426	-247320000	25.7	821980
18426	-244641600	25.8	821980
18431	268142400	27	822630
18431	270820800	27.1	822630
18431	273499200	28	822630
18431	276091200	27.9	822630
18439	252504000	26.5	823610
18439	255182400	27.2	823610
18439	257601600	26.9	823610
18439	260280000	26.5	823610
18439	262872000	26.6	823610
18439	265550400	27	823610
18439	268142400	27.1	823610
18439	270820800	26.9	823610
18439	273499200	27.6	823610
18439	276091200	27.7	823610
18440	331300800	26.9	823760
18440	333979200	27.6	823760
18440	336657600	28	823760
18440	339249600	28.4	823760
18440	341928000	28	823760
18440	344520000	28.2	823760
20863	-18446400	27.5	821410
20863	-15854400	27.1	821410
20863	-13176000	27.3	821410
20863	-10497600	27.7	821410
20863	-7905600	27.8	821410
20863	-5227200	28.2	821410
20863	-2635200	28.4	821410
20863	43200	27.5	821410
20863	2721600	27.5	821410
20863	5140800	26.9	821410
20863	7819200	27	821410
20863	10411200	27.2	821410
20864	320760000	25.7	821450
20864	323438400	26.1	821450
20864	326030400	26.5	821450
20868	-483883200	25.8	821910
20868	-481291200	25.9	821910
20868	-478612800	26.3	821910
20868	-476020800	25.8	821910
20868	-473342400	25.2	821910
20868	-470664000	25.2	821910
20868	-468244800	25.3	821910
20868	-465566400	25.1	821910
20873	281361600	28.1	822630
20873	284040000	27.6	822630
20873	286718400	27	822630
20873	289137600	27.4	822630
20873	291816000	27.7	822630
20873	294408000	27.8	822630
20873	297086400	27.3	822630
20882	360244800	26.8	823760
20882	362836800	26.8	823760
20882	365515200	27.5	823760
20882	368193600	28.1	823760
20882	370785600	28.6	823760
20882	373464000	29.1	823760
23108	76248000	28.5	821410
23108	78840000	28	821410
23108	81518400	28.4	821410
23108	84196800	29.2	821410
23108	86788800	29.3	821410
23108	89467200	29.7	821410
23108	92059200	28.7	821410
23108	94737600	27.8	821410
23108	97416000	27.4	821410
23108	99835200	27.3	821410
23109	331300800	25.8	821450
23109	333979200	25.6	821450
23109	336657600	26.2	821450
23109	339249600	26.4	821450
23109	341928000	26.6	821450
23109	344520000	26.6	821450
23113	-460296000	25.9	821910
23113	-457704000	25.8	821910
23113	-455025600	25.4	821910
23118	305035200	28.1	822630
23118	307627200	27.7	822630
23118	310305600	27.9	822630
23118	312897600	27.4	822630
23118	315576000	27.2	822630
23118	318254400	26.1	822630
23118	320760000	26.9	822630
23118	323438400	27.5	822630
23126	289137600	27.4	823610
23126	291816000	27.9	823610
23126	294408000	27.7	823610
23126	297086400	26.9	823610
23127	386510400	27	823760
23127	389102400	27	823760
23127	391780800	26.6	823760
23127	394372800	26.6	823760
23127	397051200	27.1	823760
23127	399729600	27.7	823760
23127	402321600	28.1	823760
23127	4.05e+08	28.5	823760
25188	105105600	27.8	821410
25188	107784000	28.1	821410
25188	110376000	28.3	821410
25188	113054400	28.5	821410
25188	115732800	28.7	821410
25188	118324800	28.9	821410
25188	121003200	29	821410
25188	123595200	27.7	821410
25188	126273600	26.6	821410
25188	128952000	26.7	821410
25188	131371200	26.3	821410
25189	391780800	25.8	821450
25189	394372800	25.5	821450
25189	397051200	25.7	821450
25189	399729600	25.9	821450
25189	402321600	26.3	821450
25189	4.05e+08	26.7	821450
25189	407592000	27.3	821450
25189	410270400	28	821450
25189	412948800	26.4	821450
25189	415368000	27.1	821450
25189	418046400	27	821450
25189	420638400	26.8	821450
25189	423316800	26.4	821450
25189	425908800	26.1	821450
25189	428587200	26.1	821450
25189	431265600	26.6	821450
25189	433857600	26.6	821450
25189	436536000	26.6	821450
25189	439128000	27.2	821450
25189	441806400	26.1	821450
25189	444484800	26	821450
25189	446990400	25.9	821450
25189	449668800	25.9	821450
25189	452260800	26	821450
25189	454939200	26.1	821450
25189	457531200	25.8	821450
25189	460209600	26	821450
25189	462888000	26.5	821450
25189	465480000	26.8	821450
25189	468158400	26.9	821450
25189	470750400	27.3	821450
25189	473428800	26	821450
25193	-449755200	26.4	821910
25193	-447076800	26	821910
25193	-444484800	26.6	821910
25193	-441806400	25.7	821910
25193	-439128000	24.4	821910
25193	-436622400	25.2	821910
25193	-433944000	25.3	821910
25193	-431352000	26.1	821910
25193	-428673600	25.8	821910
25193	-426081600	25.9	821910
25193	-423403200	25.9	821910
25193	-420724800	25.9	821910
25193	-418132800	27.2	821910
25193	-415454400	26.3	821910
25193	-412862400	26	821910
25193	-410184000	24.7	821910
25193	-407505600	25.3	821910
25193	-405086400	24.5	821910
25193	-402408000	24.8	821910
25193	-399816000	26	821910
25193	-397137600	26.6	821910
25193	-394545600	26.7	821910
25193	-391867200	26.1	821910
25193	-389188800	26.2	821910
25193	-386596800	26.2	821910
25193	-383918400	26.8	821910
25193	-381326400	26.6	821910
25193	-378648000	26	821910
25193	-375969600	25.8	821910
25193	-373550400	25.7	821910
25193	-370872000	26.6	821910
25193	-368280000	27	821910
25193	-365601600	26.8	821910
25197	333979200	27.7	822630
25197	336657600	28.1	822630
25197	339249600	28.5	822630
25197	341928000	28.1	822630
25197	344520000	28	822630
25197	347198400	27.3	822630
25197	349876800	27.3	822630
25197	352296000	27.6	822630
25197	354974400	28.5	822630
25197	357566400	27.6	822630
25197	360244800	27.7	822630
25197	362836800	27.3	822630
25197	365515200	27.6	822630
25197	368193600	27.8	822630
25197	370785600	28.3	822630
25197	373464000	29.1	822630
25197	376056000	28.4	822630
25197	378734400	27	822630
25197	381412800	26.9	822630
25197	383832000	27.2	822630
25197	386510400	27.3	822630
25197	389102400	27.8	822630
25197	391780800	27.8	822630
25197	394372800	27.5	822630
25197	397051200	27.4	822630
25197	399729600	28.1	822630
25197	402321600	28.2	822630
25197	4.05e+08	28	822630
25197	407592000	28.5	822630
25197	410270400	28.5	822630
25197	412948800	27.3	822630
25197	415368000	28.1	822630
25197	418046400	28.1	822630
25197	420638400	28.5	822630
25197	423316800	28.1	822630
25197	425908800	27.6	822630
25197	428587200	27.7	822630
25197	431265600	27.7	822630
25197	433857600	27.7	822630
25197	436536000	27.8	822630
25197	439128000	27.5	822630
25197	441806400	26.5	822630
25197	444484800	26.7	822630
25197	446990400	26.8	822630
25197	449668800	26.4	822630
25197	452260800	27	822630
25197	454939200	27.6	822630
25204	302356800	27.8	823610
25204	305035200	27.7	823610
25205	410270400	28.6	823760
25205	412948800	27.5	823760
25205	415368000	27.5	823760
25205	418046400	27.8	823760
25205	420638400	27.8	823760
25205	423316800	27.4	823760
25205	425908800	27.1	823760
25205	428587200	28	823760
25205	431265600	28.3	823760
25205	433857600	28.6	823760
25205	436536000	28.8	823760
25205	439128000	28.4	823760
25205	441806400	26.5	823760
25205	444484800	26.6	823760
25205	446990400	26.8	823760
25205	449668800	26.5	823760
25205	452260800	26.3	823760
25205	454939200	26.4	823760
25205	457531200	26.4	823760
25205	460209600	27	823760
25205	462888000	27.4	823760
25205	465480000	27.7	823760
25205	468158400	27.6	823760
25205	470750400	28	823760
25205	473428800	26.4	823760
25205	476107200	26.2	823760
25205	478526400	26.5	823760
25205	481204800	26.2	823760
25205	483796800	26.4	823760
25205	486475200	26.1	823760
25205	489067200	26	823760
25205	491745600	26.6	823760
25205	494424000	27.3	823760
25205	497016000	27.5	823760
25205	499694400	27.6	823760
25205	502286400	27	823760
27074	491745600	26.1	821450
27074	494424000	26.2	821450
27074	497016000	26.6	821450
27074	499694400	27.2	821450
27074	502286400	26.3	821450
27078	-213105600	25.7	821980
27078	-210513600	25.9	821980
27082	462888000	27.7	822630
27082	465480000	28	822630
27082	468158400	27.5	822630
27082	470750400	27.8	822630
27082	473428800	26.2	822630
27082	476107200	26.1	822630
27082	478526400	26.7	822630
27082	481204800	26.6	822630
27082	483796800	27	822630
27082	486475200	27	822630
27082	489067200	27.1	822630
27082	491745600	27.6	822630
27082	494424000	27.8	822630
27082	497016000	27.8	822630
27082	499694400	27.4	822630
27082	502286400	26.5	822630
27082	504964800	26.5	822630
27082	507643200	26.4	822630
27082	510062400	26.2	822630
27082	512740800	26.5	822630
27082	515332800	27.5	822630
27082	518011200	27.3	822630
27082	520603200	26.9	822630
27082	523281600	27.5	822630
27082	525960000	27.5	822630
27082	528552000	27.6	822630
27082	531230400	27.6	822630
27082	533822400	27.3	822630
27082	536500800	27	822630
27082	539179200	27.2	822630
27082	541598400	26.6	822630
27082	544276800	27.4	822630
27082	546868800	27.9	822630
27082	549547200	27.7	822630
27082	552139200	27.9	822630
27082	554817600	27.7	822630
27082	557496000	28	822630
27082	560088000	27.9	822630
27082	562766400	28.5	822630
27082	565358400	28.1	822630
27082	568036800	27	822630
27082	570715200	27	822630
27082	573220800	26.8	822630
27082	575899200	27.1	822630
27082	578491200	27.4	822630
27082	581169600	27.4	822630
27082	583761600	27.5	822630
27082	586440000	27.7	822630
27082	589118400	27.7	822630
27082	591710400	28.1	822630
27082	594388800	28	822630
27082	596980800	26.5	822630
27082	599659200	26.5	822630
27082	602337600	26.2	822630
27082	604756800	26.3	822630
27082	607435200	26.6	822630
27082	610027200	26.2	822630
27082	612705600	26.9	822630
27082	615297600	26.9	822630
27082	617976000	27.1	822630
27082	620654400	27.4	822630
27082	623246400	27.2	822630
27082	625924800	27.8	822630
27082	628516800	27	822630
27087	507643200	26.5	823760
27087	510062400	26.2	823760
27087	512740800	26.6	823760
27087	515332800	26.9	823760
27087	518011200	26.2	823760
27087	520603200	26.3	823760
27087	523281600	27	823760
27087	525960000	27.5	823760
27087	528552000	27.3	823760
27087	531230400	27.7	823760
27087	533822400	27.6	823760
27087	536500800	27.2	823760
27087	539179200	27.1	823760
28803	507643200	25.7	821450
28803	510062400	25.4	821450
28803	512740800	25.6	821450
28803	515332800	26.5	821450
28803	518011200	26.2	821450
28803	520603200	26	821450
28806	-349790400	26.8	821910
28806	-347112000	25.8	821910
28806	-344433600	25.3	821910
28806	-342014400	25.5	821910
28806	-339336000	25.9	821910
28806	-336744000	26.2	821910
28806	-334065600	26	821910
28806	-331473600	26	821910
28806	-328795200	26.1	821910
28806	-326116800	25.9	821910
28806	-323524800	26.4	821910
28806	-320846400	26.3	821910
28806	-318254400	25.9	821910
28806	-315576000	25.5	821910
28806	-312897600	25.5	821910
28806	-310392000	25.4	821910
28806	-307713600	25.9	821910
28806	-305121600	26.6	821910
28806	-302443200	26.1	821910
28806	-299851200	26.5	821910
28806	-297172800	26.4	821910
28806	-294494400	26.3	821910
28806	-291902400	26.6	821910
28806	-289224000	26.4	821910
28806	-286632000	26.2	821910
28806	-283953600	25.6	821910
28806	-281275200	24.9	821910
28806	-278856000	25.4	821910
28806	-276177600	25.6	821910
28806	-273585600	25.7	821910
28806	-270907200	25.9	821910
28806	-268315200	26	821910
28806	-265636800	25.7	821910
28806	-262958400	25.8	821910
28806	-260366400	25.8	821910
28806	-257688000	25.8	821910
28806	-255096000	25.5	821910
28806	-252417600	25.4	821910
28806	-249739200	25.1	821910
28806	-247320000	25.4	821910
28806	-244641600	25.2	821910
28806	-242049600	25.6	821910
28806	-239371200	26	821910
28806	-236779200	25.9	821910
28806	-234100800	26.1	821910
28806	-231422400	26	821910
28806	-228830400	26.1	821910
28806	-226152000	26.5	821910
28806	-223560000	26.1	821910
28806	-220881600	25.5	821910
28806	-218203200	25.1	821910
28806	-215784000	24.9	821910
28806	-213105600	25.6	821910
28806	-210513600	26	821910
28806	-207835200	26.9	821910
28806	-205243200	26.1	821910
28806	-202564800	26.1	821910
28806	-199886400	26	821910
28806	-197294400	26.6	821910
28806	-194616000	27	821910
28806	-192024000	25.4	821910
28806	-189345600	25	821910
28806	-186667200	25.5	821910
28806	-184161600	25.8	821910
28806	-181483200	25.1	821910
28806	-178891200	25.3	821910
28806	-176212800	26.5	821910
28806	-173620800	27	821910
28806	-170942400	26.2	821910
28806	-168264000	26.4	821910
28807	-199886400	26.5	821980
28807	-197294400	27.4	821980
28812	717940800	27.2	822630
28812	720619200	27.4	822630
28812	723211200	27.6	822630
28812	725889600	26	822630
28812	728568000	25.6	822630
28812	730987200	25.2	822630
28812	733665600	26.2	822630
28812	736257600	26.7	822630
28812	738936000	27.7	822630
28818	544276800	27.5	823760
28818	546868800	27.3	823760
28818	549547200	26.7	823760
28818	552139200	26.8	823760
28818	554817600	27.5	823760
28818	557496000	28.2	823760
28818	560088000	28.7	823760
28818	562766400	29.4	823760
28818	565358400	29.8	823760
28818	568036800	27.5	823760
28818	570715200	27.8	823760
28818	573220800	27.2	823760
28818	575899200	26.8	823760
28818	578491200	27.3	823760
28818	581169600	26.6	823760
28818	583761600	26.3	823760
28818	586440000	26.7	823760
28818	589118400	27.7	823760
28818	591710400	28.7	823760
28818	594388800	28.4	823760
28818	596980800	27.4	823760
28818	599659200	26.6	823760
28818	602337600	26.2	823760
28818	604756800	26.3	823760
28818	607435200	26.5	823760
28818	610027200	26.2	823760
28818	612705600	26	823760
28818	615297600	25.9	823760
28818	617976000	27.7	823760
28818	620654400	28.2	823760
28818	623246400	28.2	823760
30384	147268800	28.7	821410
30384	149860800	29	821410
30384	152539200	29	821410
30385	525960000	26.6	821450
30385	528552000	26.8	821450
30385	531230400	26.9	821450
30385	533822400	27.4	821450
30385	536500800	27.1	821450
30389	-94651200	25.8	821910
30389	-91972800	25.1	821910
30389	-89553600	25.2	821910
30389	-86875200	26.1	821910
30389	-84283200	25.7	821910
30389	-81604800	25.7	821910
30389	-79012800	25.6	821910
30389	-76334400	25.9	821910
30389	-73656000	26.7	821910
30389	-71064000	25.9	821910
30389	-68385600	26.4	821910
30389	-65793600	27	821910
30389	-63115200	25.7	821910
30389	-60436800	25.2	821910
30389	-57931200	25.1	821910
30389	-55252800	25.7	821910
30389	-52660800	26.8	821910
30389	-49982400	25.7	821910
30389	-47390400	26.1	821910
30389	-44712000	27.9	821910
30389	-42033600	26.1	821910
30389	-39441600	26.5	821910
30389	-36763200	26.5	821910
30389	-34171200	27.3	821910
30389	-31492800	25.7	821910
30389	-28814400	26.4	821910
30389	-26395200	26.5	821910
30389	-23716800	26.4	821910
30389	-21124800	26.8	821910
30389	-18446400	26.6	821910
30389	-15854400	26.6	821910
30389	-13176000	28.3	821910
30389	-10497600	26.3	821910
30389	-7905600	28.5	821910
30389	-5227200	26.5	821910
30389	-2635200	25.8	821910
30389	43200	26.2	821910
30389	2721600	26.3	821910
30389	5140800	25.9	821910
30389	7819200	26.3	821910
30389	10411200	26.5	821910
30389	13089600	26	821910
30389	15681600	26.1	821910
30389	18360000	26.1	821910
30389	21038400	25.9	821910
30389	23630400	26.3	821910
30389	26308800	26.8	821910
30389	28900800	26.1	821910
30389	31579200	25.6	821910
30389	34257600	25.1	821910
30389	36676800	25.2	821910
30389	39355200	25.2	821910
30389	41947200	25.6	821910
30389	44625600	25.6	821910
30389	47217600	26.4	821910
30389	49896000	25.9	821910
30389	52574400	25.9	821910
30389	55166400	26.4	821910
30389	57844800	26.3	821910
30389	60436800	26.4	821910
30389	63115200	25.1	821910
30389	65793600	24.9	821910
30389	68299200	25.4	821910
30389	70977600	26.1	821910
30389	73569600	26	821910
30389	76248000	29	821910
30389	78840000	25.8	821910
30389	81518400	26	821910
30389	84196800	26.1	821910
30389	86788800	26.2	821910
30389	89467200	26.7	821910
30389	92059200	26.4	821910
30389	94737600	26.1	821910
30389	97416000	25.7	821910
30389	99835200	26.1	821910
30389	102513600	26	821910
30389	105105600	26.3	821910
30389	107784000	26.3	821910
30389	110376000	26	821910
30389	113054400	26.3	821910
30389	115732800	26	821910
30389	118324800	26.9	821910
30389	121003200	26.8	821910
30389	123595200	25.5	821910
30389	126273600	25.6	821910
30389	128952000	25.1	821910
30389	131371200	25	821910
30389	134049600	25.5	821910
30389	136641600	25.5	821910
30389	139320000	25.6	821910
30389	141912000	25.4	821910
30389	144590400	25.8	821910
30389	147268800	25.7	821910
30389	149860800	26.3	821910
30389	152539200	26.8	821910
30389	155131200	25.3	821910
30389	157809600	25.4	821910
30389	160488000	25.5	821910
30389	162907200	25.4	821910
30389	165585600	25.6	821910
30389	168177600	25.5	821910
30389	170856000	24.3	821910
30389	173448000	25.2	821910
30389	176126400	25.4	821910
30389	178804800	25.8	821910
30389	181396800	25.9	821910
30389	184075200	25.7	821910
30389	186667200	26.8	821910
30389	189345600	25	821910
30389	192024000	25.3	821910
30389	194529600	25.3	821910
30389	197208000	25.6	821910
30389	199800000	25.9	821910
30389	202478400	25.2	821910
30389	205070400	25.2	821910
30389	207748800	25.5	821910
30389	210427200	25.8	821910
30389	213019200	26.5	821910
30389	215697600	26.2	821910
30389	218289600	25.8	821910
30389	220968000	25.2	821910
30389	223646400	24.9	821910
30389	226065600	25.1	821910
30389	228744000	25.4	821910
30389	231336000	25.5	821910
30389	234014400	25.7	821910
30389	236606400	25.8	821910
30389	239284800	25	821910
30389	241963200	25.9	821910
30389	244555200	26.4	821910
30389	247233600	27.2	821910
30389	249825600	26.2	821910
30389	252504000	25.5	821910
30389	255182400	26.6	821910
30389	257601600	25.5	821910
30389	260280000	25.7	821910
30389	262872000	26.3	821910
30389	265550400	26	821910
30389	268142400	25.6	821910
30389	270820800	26	821910
30389	273499200	25.8	821910
30389	276091200	26	821910
30389	278769600	26.3	821910
30389	281361600	26.6	821910
30389	284040000	25.9	821910
30389	286718400	25.6	821910
30389	289137600	25.8	821910
30389	291816000	25.8	821910
30389	294408000	26.2	821910
30389	297086400	26.1	821910
30389	299678400	25.5	821910
30389	302356800	26.2	821910
30389	305035200	26.2	821910
30389	307627200	26.4	821910
30389	310305600	26.7	821910
30389	312897600	26.3	821910
30389	315576000	25.7	821910
30389	318254400	24.7	821910
30389	320760000	25.3	821910
30389	323438400	25.9	821910
30389	326030400	27	821910
30389	328708800	26.7	821910
30389	331300800	26.1	821910
30389	333979200	26	821910
30389	336657600	26.3	821910
30389	339249600	26.4	821910
30389	341928000	26.7	821910
30389	344520000	26.6	821910
30389	347198400	25.6	821910
30389	349876800	25.7	821910
30389	352296000	26.4	821910
30389	354974400	26.7	821910
30389	357566400	26.1	821910
30389	360244800	26.2	821910
30389	362836800	25.7	821910
30389	365515200	26.2	821910
30389	368193600	26.1	821910
30389	370785600	26.6	821910
30389	373464000	26.9	821910
30389	376056000	26.6	821910
30389	378734400	25.4	821910
30389	381412800	25.6	821910
30389	383832000	25.7	821910
30389	386510400	25.9	821910
30389	389102400	26.1	821910
30389	391780800	26	821910
30389	394372800	25.7	821910
30389	397051200	25.6	821910
30389	399729600	26	821910
30389	402321600	26.2	821910
30389	4.05e+08	26.6	821910
30389	407592000	26.6	821910
30389	410270400	26.7	821910
30389	412948800	26.1	821910
30389	415368000	26.5	821910
30389	418046400	26.5	821910
30389	420638400	26.6	821910
30389	423316800	26.4	821910
30389	425908800	25.8	821910
30389	428587200	26	821910
30389	431265600	26.2	821910
30389	433857600	26.1	821910
30389	436536000	26.7	821910
30389	439128000	26.2	821910
30389	441806400	25	821910
30389	444484800	25.1	821910
30389	446990400	25.3	821910
30389	449668800	25.3	821910
30389	452260800	25.5	821910
30389	454939200	25.6	821910
30389	457531200	25.6	821910
30389	460209600	25.9	821910
30389	462888000	25.9	821910
30389	465480000	26	821910
30389	468158400	26.3	821910
30389	470750400	26.3	821910
30389	473428800	25	821910
30389	476107200	25.1	821910
30389	478526400	25.3	821910
30389	481204800	25.2	821910
30389	483796800	25.6	821910
30389	486475200	25.6	821910
30389	489067200	25.3	821910
30389	491745600	25.5	821910
30389	494424000	26.1	821910
30389	497016000	26.4	821910
30389	499694400	25.9	821910
30389	502286400	25.7	821910
30389	504964800	25.6	821910
30389	507643200	25	821910
30389	510062400	25.1	821910
30389	512740800	25.2	821910
30389	515332800	25.9	821910
30389	518011200	25.7	821910
30389	520603200	25.6	821910
30389	523281600	26	821910
30389	525960000	26.1	821910
30389	528552000	26.6	821910
30389	531230400	26.4	821910
30389	533822400	26.2	821910
30389	536500800	25.8	821910
30389	539179200	25.8	821910
30389	541598400	25.7	821910
30389	544276800	26.3	821910
30389	546868800	26.7	821910
30389	549547200	27	821910
30389	552139200	26.4	821910
30389	554817600	26.5	821910
30389	557496000	27.1	821910
30389	560088000	27.1	821910
30389	562766400	27.4	821910
30389	565358400	27.2	821910
30389	568036800	26	821910
30389	570715200	26.3	821910
30389	573220800	25.9	821910
30389	575899200	25.9	821910
30389	578491200	26.4	821910
30389	581169600	26.2	821910
30389	583761600	26.2	821910
30389	586440000	26.9	821910
30389	589118400	26.3	821910
30393	746884800	28.1	822630
30393	749476800	28.1	822630
30393	752155200	27.9	822630
30393	754747200	27.8	822630
30393	757425600	27	822630
30393	760104000	27	822630
30393	762523200	26.9	822630
30393	765201600	27.1	822630
30393	767793600	27.3	822630
30393	770472000	27.5	822630
30393	773064000	27.5	822630
30393	775742400	27.8	822630
30393	778420800	28.2	822630
30393	781012800	27.9	822630
30393	783691200	28.3	822630
30393	786283200	27.9	822630
30393	788961600	27.2	822630
30393	791640000	26.4	822630
30393	794059200	27.3	822630
30393	796737600	27.1	822630
30393	799329600	26.9	822630
30393	802008000	28.3	822630
30393	804600000	28.3	822630
30393	807278400	28.8	822630
30393	809956800	28.2	822630
30393	812548800	27.6	822630
30393	815227200	27.2	822630
30393	817819200	27.5	822630
30393	820497600	26.4	822630
30393	823176000	26.8	822630
30393	825681600	26.6	822630
30393	828360000	26.3	822630
30393	830952000	27.1	822630
30393	833630400	28.2	822630
30393	836222400	28.3	822630
30400	326030400	28	823610
30400	328708800	27.5	823610
30400	331300800	27.4	823610
30400	333979200	27.8	823610
30400	336657600	28.7	823610
30400	339249600	28.6	823610
30400	341928000	28.1	823610
30400	344520000	27.9	823610
30400	347198400	26.9	823610
30400	349876800	27	823610
30400	352296000	27.3	823610
30400	354974400	27.6	823610
30400	357566400	27.5	823610
30400	360244800	27.1	823610
30400	362836800	27	823610
30400	365515200	27.9	823610
30400	368193600	28.5	823610
30400	370785600	29	823610
30400	373464000	28.3	823610
30400	376056000	27.7	823610
30401	628516800	27.6	823760
30401	631195200	27.5	823760
30401	633873600	27.2	823760
30401	636292800	27.6	823760
30401	638971200	27.9	823760
30401	641563200	28.1	823760
30401	644241600	27.7	823760
30401	646833600	27.1	823760
30401	649512000	27.6	823760
30401	652190400	28.3	823760
30401	654782400	28.8	823760
30401	657460800	28.8	823760
30401	660052800	28.5	823760
30401	662731200	27.2	823760
30401	665409600	27.7	823760
30401	667828800	26.9	823760
30401	670507200	27.6	823760
30401	673099200	27.2	823760
30401	675777600	27.3	823760
30401	678369600	26.6	823760
30401	681048000	27.4	823760
30401	683726400	28.4	823760
30401	686318400	28.7	823760
30401	688996800	29.2	823760
30401	691588800	29.4	823760
30401	694267200	28.9	823760
30401	696945600	26.9	823760
30401	699451200	27.4	823760
30401	702129600	27.8	823760
30401	704721600	28	823760
30401	707400000	27.5	823760
30401	709992000	27.2	823760
30401	712670400	28	823760
30401	715348800	28.4	823760
30401	717940800	28.7	823760
30401	720619200	28	823760
30401	723211200	28.7	823760
30401	725889600	27.6	823760
30401	728568000	27.1	823760
30401	730987200	26.9	823760
30401	733665600	27.3	823760
30401	736257600	27.8	823760
30401	738936000	27.5	823760
30401	741528000	27.1	823760
30401	744206400	27.9	823760
30401	746884800	28	823760
30401	749476800	28.5	823760
30401	752155200	28.2	823760
30401	754747200	28.1	823760
30401	757425600	27.5	823760
30401	760104000	27.2	823760
30401	762523200	27.2	823760
30401	765201600	27.4	823760
30401	767793600	27.5	823760
30401	770472000	26.9	823760
30401	773064000	26.5	823760
30401	775742400	27.6	823760
30401	778420800	28.1	823760
30401	781012800	27.9	823760
30401	783691200	28.1	823760
30401	786283200	28.1	823760
31807	157809600	27.6	821410
31807	160488000	26.3	821410
31807	162907200	26.7	821410
31807	165585600	26.3	821410
31807	168177600	26.9	821410
31808	549547200	26.6	821450
31808	552139200	26.4	821450
31808	554817600	26.3	821450
31808	557496000	26.9	821450
31808	560088000	27.1	821450
31808	562766400	27.2	821450
31808	565358400	27.9	821450
31808	568036800	26.8	821450
31808	570715200	26.2	821450
31811	594388800	26.5	821910
31811	596980800	25.8	821910
31811	599659200	25.6	821910
31811	602337600	25.7	821910
31811	604756800	25.4	821910
31811	607435200	25.7	821910
31811	610027200	25.6	821910
31811	612705600	26.1	821910
31811	615297600	25.8	821910
31811	617976000	26.4	821910
31811	620654400	26.3	821910
31814	849441600	28.7	822630
31814	852120000	27.7	822630
31814	854798400	27.8	822630
31814	857217600	27.6	822630
31814	859896000	28	822630
31814	862488000	28.7	822630
31820	807278400	27.8	823760
31820	809956800	28.2	823760
31820	812548800	29	823760
31820	815227200	28.4	823760
31820	817819200	28.7	823760
31820	820497600	27.5	823760
31820	823176000	27.4	823760
31820	825681600	27.4	823760
31820	828360000	27.3	823760
31820	830952000	27.7	823760
31820	833630400	27.5	823760
31820	836222400	27.3	823760
31820	838900800	27.9	823760
31820	841579200	28.5	823760
31820	844171200	28.8	823760
31820	846849600	28.9	823760
31820	849441600	29.1	823760
31820	852120000	27.3	823760
31820	854798400	27.6	823760
31820	857217600	27.2	823760
31820	859896000	27.3	823760
31820	862488000	27.3	823760
31820	865166400	27.4	823760
31820	867758400	27.3	823760
31820	870436800	28	823760
31820	873115200	28.5	823760
31820	875707200	29.1	823760
