group	x	y	clickSelects
3025	-2167041600	12.9	720046
3025	-2164363200	20.1	720046
3025	-2161771200	25	720046
3025	-2159092800	22.5	720046
3025	-2156414400	18	720046
3025	-2153822400	12	720046
3025	-2151144000	3.2	720046
3025	-2148552000	0.2	720046
3025	-2145873600	-3.6	720046
3025	-2143195200	-3.4	720046
3025	-2140776000	5.6	720046
3025	-2138097600	9.1	720046
3025	-2135505600	15	720046
3025	-2132827200	16.9	720046
3025	-2130235200	20.3	720046
3025	-2127556800	19.9	720046
3025	-2124878400	17.2	720046
3025	-2122286400	11.7	720046
3025	-2119608000	7.7	720046
3025	-2117016000	-2.2	720046
3025	-2114337600	-2.3	720046
3025	-2111659200	-0.9	720046
3025	-2109240000	6.4	720046
3025	-2106561600	8.8	720046
3025	-2103969600	15	720046
3025	-2101291200	15.7	720046
3025	-2098699200	22.2	720046
3025	-2096020800	18.5	720046
3025	-2093342400	17.9	720046
3025	-2090750400	12.2	720046
3025	-2088072000	4.1	720046
3025	-2085480000	-2.4	720046
3025	-2082801600	-6.6	720046
3025	-2080123200	-5.6	720046
3025	-2077617600	1.3	720046
3025	-2074939200	6.6	720046
3025	-2072347200	16	720046
3025	-2069668800	18.2	720046
3025	-2067076800	23.4	720046
3025	-2064398400	20.3	720046
3025	-2061720000	17	720046
3025	-2059128000	9.7	720046
3025	-2056449600	3.8	720046
3025	-2053857600	-2.7	720046
3025	-2051179200	-3.8	720046
3025	-2048500800	-4.6	720046
3025	-2046081600	2.9	720046
3025	-2043403200	8.5	720046
3025	-2040811200	13.6	720046
3025	-2038132800	18.3	720046
3025	-2035540800	22.8	720046
3025	-2032862400	19.8	720046
3025	-2030184000	17	720046
3025	-2027592000	12.4	720046
3025	-2024913600	5.2	720046
3025	-2022321600	1.9	720046
3025	-2019643200	1.3	720046
3025	-2016964800	-1.2	720046
3025	-2014545600	0.6	720046
3025	-2011867200	8.5	720046
3025	-2009275200	14.7	720046
3025	-2006596800	19.5	720046
3025	-2004004800	21.5	720046
3025	-2001326400	22.7	720046
3025	-1998648000	19.3	720046
3025	-1996056000	12.1	720046
3025	-1993377600	5.8	720046
3025	-1990785600	-1.6	720046
3025	-1988107200	-1.4	720046
3025	-1985428800	-5.5	720046
3025	-1983009600	3.4	720046
3025	-1980331200	6.3	720046
3025	-1977739200	11.2	720046
3025	-1975060800	17.3	720046
3025	-1972468800	22.5	720046
3025	-1969790400	20.4	720046
3025	-1967112000	18.9	720046
3025	-1964520000	10.4	720046
3025	-1961841600	6.2	720046
3025	-1959249600	2.4	720046
3025	-1956571200	0.4	720046
3025	-1953892800	-2.9	720046
3025	-1951387200	4.3	720046
3025	-1948708800	8.9	720046
3025	-1946116800	15.9	720046
3025	-1943438400	20	720046
3025	-1940846400	23.3	720046
3025	-1938168000	20.9	720046
3025	-1935489600	17.8	720046
3025	-1932897600	13	720046
3025	-1930219200	5.7	720046
3025	-1927627200	1.7	720046
3025	-1924948800	-0.1	720046
3025	-1922270400	1	720046
3025	-1919851200	2	720046
3025	-1917172800	8.2	720046
3025	-1914580800	13.7	720046
3025	-1911902400	19.2	720046
3025	-1909310400	21.2	720046
3025	-1906632000	20	720046
3025	-1903953600	17.1	720046
3025	-1901361600	11.1	720046
3025	-1898683200	8.3	720046
3025	-1896091200	-0.8	720046
3025	-1893412800	-0.7	720046
3025	-1890734400	-1.3	720046
3025	-1888315200	5.8	720046
3025	-1885636800	10.8	720046
3025	-1883044800	13.1	720046
3025	-1880366400	18.8	720046
3025	-1877774400	22.8	720046
3025	-1875096000	20.5	720046
3025	-1872417600	17.4	720046
3025	-1869825600	13	720046
3025	-1867147200	4.8	720046
3025	-1864555200	-2.6	720046
3025	-1861876800	0.1	720046
3025	-1859198400	-1.4	720046
3025	-1856779200	2.3	720046
3025	-1854100800	7.7	720046
3025	-1851508800	16.3	720046
3025	-1848830400	18.7	720046
3025	-1846238400	23.6	720046
3025	-1843560000	20.6	720046
3025	-1840881600	17.4	720046
3025	-1838289600	11.4	720046
3025	-1835611200	4.4	720046
3025	-1833019200	3.2	720046
3025	-1830340800	-5.5	720046
3025	-1827662400	-2.6	720046
3025	-1825156800	2.1	720046
3025	-1822478400	8.1	720046
3025	-1819886400	14.2	720046
3025	-1817208000	19.5	720046
3025	-1814616000	22.2	720046
3025	-1811937600	19.3	720046
3025	-1809259200	17.3	720046
3025	-1806667200	12.8	720046
3025	-1803988800	7.2	720046
3025	-1801396800	3.1	720046
3025	-1798718400	3.5	720046
3025	-1796040000	-2.3	720046
3025	-1793620800	5	720046
3025	-1790942400	9.7	720046
3025	-1788350400	13.6	720046
3025	-1785672000	19.2	720046
3025	-1783080000	22.9	720046
3025	-1780401600	21.4	720046
3025	-1777723200	16.4	720046
3025	-1775131200	13.8	720046
3025	-1772452800	7.4	720046
3025	-1769860800	3.1	720046
3025	-1767182400	-1.5	720046
3025	-1764504000	-4.6	720046
3025	-1762084800	2.4	720046
3025	-1759406400	7.7	720046
3025	-1756814400	16	720046
3025	-1754136000	18.7	720046
3025	-1751544000	20.4	720046
3025	-1748865600	21.5	720046
3025	-1746187200	18.4	720046
3025	-1743595200	13.1	720046
3025	-1740916800	5.9	720046
3025	-1738324800	0.3	720046
3025	-1735646400	0.1	720046
3025	-1732968000	0.4	720046
3025	-1730548800	2.3	720046
3025	-1727870400	11.1	720046
3025	-1725278400	13.7	720046
3025	-1722600000	18.6	720046
3025	-1720008000	21.3	720046
3025	-1717329600	20.4	720046
3025	-1714651200	19.5	720046
3025	-1712059200	12	720046
3025	-1709380800	6.9	720046
3025	-1706788800	-0.3	720046
3025	-1704110400	0.3	720046
3025	-1701432000	-3.4	720046
3025	-1698926400	-1.1	720046
3025	-1696248000	7.7	720046
3025	-1693656000	13.9	720046
3025	-1690977600	17.1	720046
3025	-1688385600	22.5	720046
3025	-1685707200	22.3	720046
3025	-1683028800	17.9	720046
3025	-1680436800	13.1	720046
3025	-1677758400	6.2	720046
3025	-1675166400	0	720046
3025	-1672488000	-0.5	720046
3025	-1669809600	-3.6	720046
3025	-1667390400	2.8	720046
3025	-1664712000	7.6	720046
3025	-1662120000	11.4	720046
3025	-1659441600	18	720046
3025	-1656849600	22.6	720046
3025	-1654171200	22.6	720046
3025	-1651492800	16.1	720046
3025	-1648900800	9.8	720046
3025	-1646222400	3.8	720046
3025	-1643630400	-4.9	720046
3025	-1640952000	-6.7	720046
3025	-1638273600	-3	720046
3025	-1635854400	3.7	720046
3025	-1633176000	8.8	720046
3025	-1630584000	17	720046
3025	-1627905600	17.3	720046
3025	-1625313600	21.6	720046
3025	-1622635200	22.3	720046
3025	-1619956800	16.1	720046
3025	-1617364800	13	720046
3025	-1614686400	6.6	720046
3025	-1612094400	2.3	720046
3025	-1609416000	1.2	720046
3025	-1606737600	0.3	720046
3025	-1604318400	5.4	720046
3025	-1601640000	8.1	720046
3025	-1599048000	14.8	720046
3025	-1596369600	19.7	720046
3025	-1593777600	22.4	720046
3025	-1591099200	20.2	720046
3025	-1588420800	18	720046
3025	-1585828800	13	720046
3025	-1583150400	6.2	720046
3025	-1580558400	-2	720046
3025	-1577880000	-5.1	720046
3025	-1575201600	-3.7	720046
3025	-1572696000	2.7	720046
3025	-1570017600	6.8	720046
3025	-1567425600	12.6	720046
3025	-1564747200	18.1	720046
3025	-1562155200	20.6	720046
3025	-1559476800	21.6	720046
3025	-1556798400	18.4	720046
3025	-1554206400	14.9	720046
3025	-1551528000	4.9	720046
3025	-1548936000	1.4	720046
3025	-1546257600	-0.5	720046
3025	-1543579200	0.1	720046
3025	-1541160000	7.1	720046
3025	-1538481600	10.7	720046
3025	-1535889600	14.3	720046
3025	-1533211200	19.7	720046
3025	-1530619200	22.9	720046
3025	-1527940800	20.1	720046
3025	-1525262400	20.4	720046
3025	-1522670400	12.1	720046
3025	-1519992000	5.4	720046
3025	-1517400000	-1.1	720046
3025	-1514721600	-3	720046
3025	-1512043200	-0.4	720046
3025	-1509624000	3.5	720046
3025	-1506945600	8.8	720046
3025	-1504353600	16.5	720046
3025	-1501675200	20.1	720046
3025	-1499083200	21.5	720046
3025	-1496404800	20.9	720046
3025	-1493726400	18.4	720046
3025	-1491134400	12.5	720046
3025	-1488456000	6	720046
3025	-1485864000	-0.8	720046
3025	-1483185600	-2.8	720046
3025	-1480507200	-4.8	720046
3025	-1478088000	0.9	720046
3025	-1475409600	8.5	720046
3025	-1472817600	13.8	720046
3025	-1470139200	20.9	720046
3025	-1467547200	21.1	720046
3025	-1464868800	20.1	720046
3025	-1462190400	18.3	720046
3025	-1459598400	11.6	720046
3025	-1456920000	5.6	720046
3025	-1454328000	4	720046
3025	-1451649600	-0.9	720046
3025	-1448971200	-3.7	720046
3025	-1446465600	2.6	720046
3025	-1443787200	8	720046
3025	-1441195200	13	720046
3025	-1438516800	18.3	720046
3025	-1435924800	21.8	720046
3025	-1433246400	21.4	720046
3025	-1430568000	15.7	720046
3025	-1427976000	11.5	720046
3025	-1425297600	5.7	720046
3025	-1422705600	-0.7	720046
3025	-1420027200	-3.6	720046
3025	-1417348800	1.8	720046
3025	-1414929600	5.2	720046
3025	-1412251200	9.7	720046
3025	-1409659200	13.6	720046
3025	-1406980800	21.3	720046
3025	-1404388800	21.3	720046
3025	-1401710400	21.1	720046
3025	-1399032000	17.7	720046
3025	-1396440000	8.6	720046
3025	-1393761600	5.3	720046
3025	-1391169600	0.6	720046
3025	-1388491200	-1.2	720046
3025	-1385812800	-2.9	720046
3025	-1383393600	1	720046
3025	-1380715200	6.8	720046
3025	-1378123200	13.4	720046
3025	-1375444800	17.2	720046
3025	-1372852800	21.7	720046
3025	-1370174400	21.4	720046
3025	-1367496000	16.9	720046
3025	-1364904000	10.7	720046
3025	-1362225600	5.8	720046
3025	-1359633600	-2.9	720046
3025	-1356955200	-2.4	720046
3025	-1354276800	0.3	720046
3025	-1351857600	4.5	720046
3025	-1349179200	7.5	720046
3025	-1346587200	13	720046
3025	-1343908800	18.1	720046
3025	-1341316800	22.1	720046
3025	-1338638400	19.3	720046
3025	-1335960000	18.4	720046
3025	-1333368000	13.9	720046
3025	-1330689600	8.7	720046
3025	-1328097600	1.4	720046
3025	-1325419200	0	720046
3025	-1322740800	-1.2	720046
3025	-1320235200	2.7	720046
3025	-1317556800	7.7	720046
3025	-1314964800	14.1	720046
3025	-1312286400	17.7	720046
3025	-1309694400	22.7	720046
3025	-1307016000	23	720046
3025	-1304337600	16.5	720046
3025	-1301745600	12.6	720046
3025	-1299067200	6.8	720046
3025	-1296475200	3	720046
3025	-1293796800	-2.5	720046
3025	-1291118400	-2.1	720046
3025	-1288699200	5.2	720046
3025	-1286020800	8.3	720046
3025	-1283428800	14.9	720046
3025	-1280750400	19.7	720046
3025	-1278158400	22.1	720046
3025	-1275480000	20.4	720046
3025	-1272801600	18.5	720046
3025	-1270209600	10.8	720046
3025	-1267531200	6.6	720046
3025	-1264939200	0.1	720046
3025	-1262260800	-0.5	720046
3025	-1259582400	0.8	720046
3025	-1257163200	3.2	720046
3025	-1254484800	7.7	720046
3025	-1251892800	15.6	720046
3025	-1249214400	20.3	720046
3025	-1246622400	22.4	720046
3025	-1243944000	20.9	720046
3025	-1241265600	20.5	720046
3025	-1238673600	11.1	720046
3025	-1235995200	6	720046
3025	-1233403200	0.1	720046
3025	-1230724800	-1.2	720046
3025	-1228046400	-1	720046
3025	-1225627200	3.6	720046
3025	-1222948800	9.3	720046
3025	-1220356800	14.3	720046
3025	-1217678400	19.5	720046
3025	-1215086400	22.9	720046
3025	-1212408000	22.2	720046
3025	-1209729600	19.8	720046
3025	-1207137600	13.9	720046
3025	-1204459200	8.7	720046
3025	-1201867200	2.7	720046
3025	-1199188800	3.7	720046
3025	-1196510400	0	720046
3025	-1194004800	1.8	720046
3025	-1191326400	8.1	720046
3025	-1188734400	14.8	720046
3025	-1186056000	18.8	720046
3025	-1183464000	21.8	720046
3025	-1180785600	21.9	720046
3025	-1178107200	17.8	720046
3025	-1175515200	12.7	720046
3025	-1172836800	5.5	720046
3025	-1170244800	2.1	720046
3025	-1167566400	2.6	720046
3025	-1164888000	0	720046
3025	-1162468800	2.5	720046
3025	-1159790400	7.7	720046
3025	-1157198400	15.5	720046
3025	-1154520000	19.5	720046
3025	-1151928000	21.2	720046
3025	-1149249600	21.5	720046
3025	-1146571200	18.5	720046
3025	-1143979200	12	720046
3025	-1141300800	3.8	720046
3025	-1138708800	-2.3	720046
3025	-1136030400	-0.4	720046
3025	-1133352000	-8.2	720046
3025	-1130932800	1.6	720046
3025	-1128254400	8.2	720046
3025	-1125662400	15.3	720046
3025	-1122984000	20.9	720046
3025	-1120392000	22.9	720046
3025	-1117713600	18.1	720046
3025	-1115035200	17.6	720046
3025	-1112443200	8.7	720046
3025	-1109764800	7.4	720046
3025	-1107172800	-0.1	720046
3025	-1104494400	-3.7	720046
3025	-1101816000	-1.5	720046
3025	-1099396800	4.6	720046
3025	-1096718400	8.3	720046
3025	-1094126400	13	720046
3025	-1091448000	18.4	720046
3025	-1088856000	23.3	720046
3025	-1086177600	21.7	720046
3025	-1083499200	16.8	720046
3025	-1080907200	12.3	720046
3025	-1078228800	8.1	720046
3025	-1075636800	-1.8	720046
3025	-1072958400	-2	720046
3025	-1070280000	-4.5	720046
3025	-1067774400	5.7	720046
3025	-1065096000	7	720046
3025	-1062504000	14.9	720046
3025	-1059825600	19	720046
3025	-1057233600	22.2	720046
3025	-1054555200	21.7	720046
3025	-1051876800	18.2	720046
3025	-1049284800	12.4	720046
3025	-1046606400	4.9	720046
3025	-1044014400	2.1	720046
3025	-1041336000	3	720046
3025	-1038657600	0.4	720046
3025	-1036238400	1.4	720046
3025	-1033560000	7.9	720046
3025	-1030968000	15.4	720046
3025	-1028289600	19.9	720046
3025	-1025697600	22.9	720046
3025	-1023019200	23.6	720046
3025	-1020340800	17	720046
3025	-1017748800	10.9	720046
3025	-1015070400	6.1	720046
3025	-1012478400	0.6	720046
3025	-1009800000	-1.9	720046
3025	-1007121600	0.3	720046
3025	-1004702400	4.5	720046
3025	-1002024000	9.3	720046
3025	-999432000	13.6	720046
3025	-996753600	19	720046
3025	-994161600	22.5	720046
3025	-991483200	23.2	720046
3025	-988804800	16.9	720046
3025	-986212800	14.3	720046
3025	-983534400	6.8	720046
3025	-980942400	1.4	720046
3025	-978264000	-1.6	720046
3025	-975585600	0.7	720046
3025	-973166400	2.4	720046
3025	-970488000	7.2	720046
3025	-967896000	14.5	720046
3025	-965217600	19.3	720046
3025	-962625600	22.2	720046
3025	-959947200	23.2	720046
3025	-957268800	18.2	720046
3025	-954676800	12.2	720046
3025	-951998400	4.4	720046
3025	-949406400	0.9	720046
3025	-946728000	-5.3	720046
3025	-944049600	-0.8	720046
3025	-941544000	0.6	720046
3025	-938865600	6.3	720046
3025	-936273600	13.2	720046
3025	-933595200	18.2	720046
3025	-931003200	22.1	720046
3025	-928324800	19.4	720046
3025	-925646400	17	720046
3025	-923054400	9.6	720046
3025	-920376000	6	720046
3025	-917784000	2	720046
3025	-915105600	-2.5	720046
3025	-912427200	-1.3	720046
3025	-910008000	0.5	720046
3025	-907329600	10.6	720046
3025	-904737600	14.6	720046
3025	-902059200	18.9	720046
3025	-899467200	22.2	720046
3025	-896788800	21	720046
3025	-894110400	18.7	720046
3025	-891518400	13	720046
3025	-888840000	8	720046
3025	-886248000	2.6	720046
3025	-883569600	-1.8	720046
3025	-880891200	-2	720046
3025	-878472000	4.7	720046
3025	-875793600	8.6	720046
3025	-873201600	15.2	720046
3025	-870523200	19.1	720046
3025	-867931200	22.3	720046
3025	-865252800	20.9	720046
3025	-862574400	17.9	720046
3025	-859982400	13	720046
3025	-857304000	6.8	720046
3025	-854712000	-0.9	720046
3025	-852033600	-2.4	720046
3025	-849355200	-0.7	720046
3025	-846936000	2.8	720046
3025	-844257600	5.9	720046
3025	-841665600	13.9	720046
3025	-838987200	21.3	720046
3025	-836395200	22.2	720046
3025	-833716800	21.3	720046
3025	-831038400	18	720046
3025	-828446400	12.1	720046
3025	-825768000	5.9	720046
3025	-823176000	-0.7	720046
3025	-820497600	-0.3	720046
3025	-817819200	-0.8	720046
3025	-815313600	1.8	720046
3025	-812635200	7	720046
3025	-810043200	15.7	720046
3025	-807364800	19.6	720046
3025	-804772800	23	720046
3025	-802094400	22.8	720046
3025	-799416000	19.2	720046
3025	-796824000	10.2	720046
3025	-794145600	6.4	720046
3025	-791553600	-0.1	720046
3025	-788875200	-3.2	720046
3025	-786196800	-0.3	720046
3025	-783777600	7.3	720046
3025	-781099200	10.9	720046
3025	-778507200	12.6	720046
3025	-775828800	19.1	720046
3025	-773236800	22	720046
3025	-770558400	20.7	720046
3025	-767880000	20.1	720046
3025	-765288000	11.4	720046
3025	-762609600	7.2	720046
3025	-760017600	-1.8	720046
3025	-757339200	-0.3	720046
3025	-754660800	-1.8	720046
3025	-752241600	6.9	720046
3025	-749563200	7.8	720046
3025	-746971200	13.4	720046
3025	-744292800	18.4	720046
3025	-741700800	20.9	720046
3025	-739022400	19.5	720046
3025	-736344000	18.8	720046
3025	-733752000	14	720046
3025	-731073600	8.9	720046
3025	-728481600	2.2	720046
3025	-725803200	1.2	720046
3025	-723124800	-1.8	720046
3025	-720705600	2.4	720046
3025	-718027200	7.7	720046
3025	-715435200	12.7	720046
3025	-712756800	17.3	720046
3025	-710164800	22.1	720046
3025	-707486400	22.1	720046
3025	-704808000	18.2	720046
3025	-702216000	14.7	720046
3025	-699537600	5.4	720046
3025	-696945600	-0.2	720046
3025	-694267200	-3.9	720046
3025	-691588800	-2.8	720046
3025	-689083200	3	720046
3025	-686404800	8	720046
3025	-683812800	12.8	720046
3025	-681134400	17.6	720046
3025	-678542400	22.3	720046
3025	-675864000	21.7	720046
3025	-673185600	18.1	720046
3025	-670593600	12	720046
3025	-667915200	9.4	720046
3025	-665323200	2.2	720046
3025	-662644800	2.8	720046
3025	-659966400	2.3	720046
3025	-657547200	3.9	720046
3025	-654868800	9.8	720046
3025	-652276800	14.2	720046
3025	-649598400	20.2	720046
3025	-647006400	23.7	720046
3025	-644328000	22.3	720046
3025	-641649600	17.3	720046
3025	-639057600	14.6	720046
3025	-636379200	6.7	720046
3025	-633787200	2.7	720046
3025	-631108800	3.1	720046
3025	-628430400	-1.4	720046
3025	-626011200	1.1	720046
3025	-623332800	7	720046
3025	-620740800	12.2	720046
3025	-618062400	17.6	720046
3025	-615470400	21.5	720046
3025	-612792000	20.6	720046
3025	-610113600	16.2	720046
3025	-607521600	13.2	720046
3025	-604843200	8	720046
3025	-602251200	1.6	720046
3025	-599572800	0.9	720046
3025	-596894400	1.3	720046
3025	-594475200	4.5	720046
3025	-591796800	9.7	720046
3025	-589204800	14.1	720046
3025	-586526400	18.3	720046
3025	-583934400	22.8	720046
3025	-581256000	21.4	720046
3025	-578577600	18.4	720046
3025	-575985600	13.3	720046
3025	-573307200	5.6	720046
3025	-570715200	1.6	720046
3025	-568036800	0.8	720046
3025	-565358400	0.3	720046
3025	-562852800	3.1	720046
3025	-560174400	10.2	720046
3025	-557582400	13.8	720046
3025	-554904000	19.9	720046
3025	-552312000	24.2	720046
3025	-549633600	22.1	720046
3025	-546955200	18.3	720046
3025	-544363200	11.7	720046
3025	-541684800	7	720046
3025	-539092800	2.1	720046
3025	-536414400	0.9	720046
3025	-533736000	1.5	720046
3025	-531316800	4.5	720046
3025	-528638400	9.5	720046
3025	-526046400	14.8	720046
3025	-523368000	18.7	720046
3025	-520776000	21.9	720046
3025	-518097600	20.6	720046
3025	-515419200	18.5	720046
3025	-512827200	12.7	720046
3025	-510148800	8.2	720046
3025	-507556800	3.7	720046
3025	-504878400	-2.4	720046
3025	-502200000	2.3	720046
3025	-499780800	3.9	720046
3025	-497102400	8.8	720046
3025	-494510400	12.9	720046
3025	-491832000	19.2	720046
3025	-489240000	21.1	720046
3025	-486561600	20.3	720046
3025	-483883200	16.7	720046
3025	-481291200	14.7	720046
3025	-478612800	6.3	720046
3025	-476020800	1.1	720046
3025	-473342400	-1.4	720046
3025	-470664000	-0.1	720046
3025	-468244800	3.3	720046
3025	-465566400	9.5	720046
3025	-462974400	15.4	720046
3025	-460296000	18.2	720046
3025	-457704000	24.8	720046
3025	-455025600	23.9	720046
3025	-452347200	17.9	720046
3025	-449755200	13.1	720046
3025	-447076800	5.8	720046
3025	-444484800	-2.7	720046
3025	-441806400	-0.7	720046
3025	-439128000	0.7	720046
3025	-436622400	1	720046
3025	-433944000	6.8	720046
3025	-431352000	12	720046
3025	-428673600	19.2	720046
3025	-426081600	21.1	720046
3025	-423403200	21.2	720046
3025	-420724800	16.1	720046
