group	x	y	clickSelects
2303	-449755200	25	645030
2303	-447076800	25.3	645030
2303	-444484800	25.4	645030
2303	-441806400	26.3	645030
2303	-439128000	27.2	645030
2303	-436622400	27.1	645030
2303	-433944000	27.1	645030
2303	-431352000	25.3	645030
2303	-428673600	23.6	645030
2303	-426081600	21.8	645030
2303	-423403200	22.8	645030
2303	-420724800	23.8	645030
2303	-418132800	24.9	645030
2303	-415454400	25.3	645030
2303	-412862400	25.1	645030
2303	-410184000	26.2	645030
2303	-407505600	26.7	645030
2303	-405086400	26.8	645030
2303	-402408000	27.2	645030
2303	-399816000	26.8	645030
2303	-397137600	23.6	645030
2303	-394545600	22.1	645030
2303	-391867200	22.2	645030
2303	-389188800	23.4	645030
2303	-386596800	24.8	645030
2303	-383918400	25.7	645030
2303	-381326400	25.9	645030
2303	-378648000	26.6	645030
2303	-375969600	27.1	645030
2303	-373550400	27.4	645030
2303	-370872000	26.9	645030
2303	-368280000	24.1	645030
2303	-365601600	22.1	645030
2303	-363009600	21.5	645030
2303	-360331200	21.7	645030
2303	-357652800	23.5	645030
2303	-355060800	25.4	645030
2303	-352382400	25.7	645030
2303	-349790400	26.6	645030
2303	-347112000	26.4	645030
2303	-344433600	26.6	645030
2303	-342014400	27.1	645030
2303	-339336000	27.3	645030
2303	-336744000	25.8	645030
2303	-334065600	22.8	645030
2303	-331473600	22.8	645030
2303	-328795200	22.8	645030
2303	-326116800	24.4	645030
2303	-323524800	25.9	645030
2303	-320846400	25.6	645030
2303	-318254400	26.3	645030
2303	-315576000	26.4	645030
2303	-312897600	26.6	645030
2303	-310392000	27.3	645030
2303	-307713600	27	645030
2303	-305121600	26.2	645030
2303	-302443200	23.7	645030
2303	-299851200	23.1	645030
2303	-297172800	23.5	645030
2303	-294494400	24.6	645030
2303	-291902400	25.8	645030
2303	-289224000	25.9	645030
2303	-286632000	26.4	645030
2303	-283953600	26.5	645030
2303	-281275200	26.3	645030
2303	-278856000	27.1	645030
2303	-276177600	27.1	645030
2303	-273585600	26.2	645030
2303	-270907200	22.8	645030
2303	-268315200	22.6	645030
2303	-265636800	22.4	645030
2303	-262958400	24.4	645030
2303	-260366400	25.3	645030
2303	-257688000	25.5	645030
2303	-255096000	25.9	645030
2303	-252417600	26.1	645030
2303	-249739200	26.6	645030
2303	-247320000	27	645030
2303	-244641600	27.2	645030
2303	-242049600	25.1	645030
2303	-239371200	23.8	645030
2303	-236779200	21.9	645030
2303	-234100800	22.4	645030
2303	-231422400	25.7	645030
2303	-228830400	25.7	645030
2303	-226152000	25.6	645030
2303	-223560000	25.9	645030
2303	-220881600	26.5	645030
2303	-218203200	26.7	645030
2303	-215784000	26.8	645030
2303	-213105600	26.9	645030
2303	-210513600	26.7	645030
2303	-207835200	24.9	645030
2303	-205243200	22.7	645030
2303	-202564800	23.4	645030
2303	-199886400	24.3	645030
2303	-197294400	25.9	645030
2303	-194616000	25.7	645030
2303	-192024000	25.4	645030
2303	-189345600	26.8	645030
2303	-186667200	27.1	645030
2303	-184161600	27.3	645030
2303	-181483200	27.1	645030
2303	-178891200	26.1	645030
2303	-176212800	23.7	645030
2303	-173620800	22.1	645030
2303	-170942400	22.6	645030
2303	-168264000	23.2	645030
2303	-165672000	24.1	645030
2303	-162993600	25.2	645030
2303	-160401600	25.6	645030
2303	-157723200	26.3	645030
2303	-155044800	26.2	645030
2303	-152625600	26.7	645030
2303	-149947200	26.9	645030
2303	-147355200	26.6	645030
2303	-144676800	24.1	645030
2303	-142084800	22.6	645030
2303	-139406400	22.9	645030
2303	-136728000	23.8	645030
2303	-134136000	24.8	645030
2303	-131457600	25.1	645030
2303	-128865600	25.4	645030
2303	-126187200	26.4	645030
2303	-123508800	26.8	645030
2303	-121089600	27.3	645030
2303	-118411200	27	645030
2303	-115819200	26.7	645030
2303	-113140800	24.7	645030
2303	-110548800	23.6	645030
2303	-107870400	23.3	645030
2303	-105192000	23.5	645030
2303	-102600000	25.1	645030
2303	-99921600	25.9	645030
2303	-97329600	26.5	645030
2303	-94651200	26.5	645030
2303	-91972800	26.5	645030
2303	-89553600	27.1	645030
2303	-86875200	27	645030
2303	-84283200	26.5	645030
2303	-81604800	24	645030
2303	-79012800	22.1	645030
2303	-76334400	22.8	645030
2303	-73656000	23.8	645030
2303	-71064000	24.7	645030
2303	-68385600	25.7	645030
2303	-65793600	25.9	645030
2303	-63115200	25.7	645030
2303	-60436800	26.5	645030
2303	-57931200	26.7	645030
2303	-55252800	27.1	645030
2303	-52660800	25.8	645030
2303	-49982400	23.2	645030
2303	-47390400	22.3	645030
2303	-44712000	22.9	645030
2303	-42033600	23.5	645030
2303	-39441600	25.1	645030
2303	-36763200	25.7	645030
2303	-34171200	26	645030
2303	-31492800	26.4	645030
2303	-28814400	27.1	645030
2303	-26395200	27.6	645030
2303	-23716800	27.5	645030
2303	-21124800	26	645030
2303	-18446400	23.5	645030
2303	-15854400	21.8	645030
2303	-13176000	22.3	645030
2303	-10497600	23.5	645030
2303	-7905600	24.5	645030
2303	-5227200	24.3	645030
2303	-2635200	26.2	645030
2303	43200	26.3	645030
2303	2721600	27	645030
2303	5140800	27	645030
2303	7819200	27.3	645030
2303	10411200	25.9	645030
2303	13089600	23.6	645030
2303	15681600	22	645030
2303	18360000	23	645030
2303	21038400	23.7	645030
2303	23630400	24.5	645030
2303	26308800	25.1	645030
2303	28900800	25.7	645030
2303	31579200	26	645030
2303	34257600	26.4	645030
2303	36676800	26.6	645030
2303	39355200	26.9	645030
2303	41947200	26.1	645030
2303	44625600	24.4	645030
2303	47217600	21.4	645030
2303	49896000	23.2	645030
2303	52574400	24.2	645030
2303	55166400	24.9	645030
2303	57844800	24.8	645030
2303	60436800	24.7	645030
2303	63115200	26	645030
2303	65793600	26.5	645030
2303	68299200	27	645030
2303	70977600	26.3	645030
2303	73569600	25.3	645030
2303	76248000	22.6	645030
2303	78840000	21.8	645030
2303	81518400	21.6	645030
2303	84196800	23	645030
2303	86788800	24.4	645030
2303	89467200	25.2	645030
2303	92059200	26.1	645030
2303	94737600	26.2	645030
2303	97416000	26.8	645030
2303	99835200	26.3	645030
2303	102513600	26.2	645030
2303	105105600	25.4	645030
2303	107784000	22.9	645030
2303	110376000	23.4	645030
2303	113054400	22.5	645030
2303	115732800	23.5	645030
2303	118324800	24.8	645030
2303	121003200	24.7	645030
2303	123595200	25.6	645030
2303	126273600	25.5	645030
2303	128952000	25.7	645030
2303	131371200	26.4	645030
2303	134049600	26.5	645030
2303	136641600	25.7	645030
2303	139320000	23.8	645030
2303	141912000	21.8	645030
2303	144590400	22.6	645030
2303	147268800	23.4	645030
2303	149860800	24.4	645030
2303	152539200	25.4	645030
2303	155131200	25.3	645030
2303	157809600	26.2	645030
2303	160488000	24.6	645030
2303	162907200	26.4	645030
2303	165585600	27.1	645030
2303	168177600	25.8	645030
2303	170856000	23.9	645030
2303	173448000	22.3	645030
2303	176126400	22.6	645030
2303	178804800	23.7	645030
2303	181396800	23.6	645030
2303	184075200	24.2	645030
2303	186667200	25.6	645030
2303	189345600	25.6	645030
2303	192024000	25.5	645030
2303	194529600	25.6	645030
2303	197208000	26.3	645030
2303	199800000	24.8	645030
2303	202478400	22.3	645030
2303	205070400	21.6	645030
2303	207748800	22.5	645030
2303	210427200	23.2	645030
2303	213019200	23.9	645030
2303	215697600	24	645030
2303	218289600	25	645030
2303	220968000	25.8	645030
2303	223646400	26	645030
2303	226065600	25.8	645030
2303	228744000	26.8	645030
2303	231336000	25.6	645030
2303	234014400	23.9	645030
2303	236606400	21.9	645030
2303	239284800	22.9	645030
2303	241963200	23.8	645030
2303	244555200	25.3	645030
2303	247233600	25.6	645030
2303	249825600	25.8	645030
2303	252504000	25.9	645030
2303	255182400	26.7	645030
2303	257601600	27.7	645030
2303	260280000	26.5	645030
2303	262872000	24.3	645030
2303	265550400	23.7	645030
2303	268142400	22.8	645030
2303	270820800	22.9	645030
2303	273499200	23.1	645030
2303	276091200	24.4	645030
2303	278769600	25	645030
2303	281361600	26.7	645030
2303	284040000	26.8	645030
2303	286718400	27	645030
2303	289137600	26.9	645030
2303	291816000	26.9	645030
2303	294408000	26.1	645030
2303	297086400	23.6	645030
2303	299678400	22.2	645030
2303	302356800	23.1	645030
2303	305035200	23.4	645030
2303	307627200	25.7	645030
2303	310305600	25.7	645030
2303	312897600	25.8	645030
2303	315576000	26.3	645030
2303	318254400	26.9	645030
2305	-378648000	27.7	645070
2305	-375969600	27.6	645070
2308	-599572800	27.2	645500
2308	-596894400	27.4	645500
2308	-594475200	27.4	645500
2308	-591796800	27.9	645500
2308	-589204800	26.9	645500
2308	-586526400	25.2	645500
2308	-583934400	24.1	645500
2308	-581256000	24.3	645500
2308	-578577600	25.4	645500
2308	-575985600	26.8	645500
2308	-573307200	26.8	645500
2308	-570715200	27.3	645500
2308	-568036800	27.8	645500
2308	-565358400	27.6	645500
2308	-562852800	27.7	645500
2308	-560174400	27.8	645500
2308	-557582400	26.9	645500
2308	-554904000	25	645500
2308	-552312000	23.1	645500
2308	-549633600	23.8	645500
2308	-546955200	25.5	645500
2308	-544363200	27.1	645500
2308	-541684800	26.8	645500
2308	-539092800	26.9	645500
2308	-536414400	27.2	645500
2308	-533736000	27.2	645500
2308	-531316800	27.5	645500
2308	-528638400	27.8	645500
2308	-526046400	27.1	645500
2308	-523368000	25	645500
2308	-520776000	23.9	645500
2308	-518097600	23.3	645500
2308	-515419200	25.4	645500
2308	-512827200	26.6	645500
2308	-510148800	26.9	645500
2308	-507556800	26.9	645500
2308	-504878400	27.3	645500
2308	-502200000	26.6	645500
2308	-499780800	27.6	645500
2308	-497102400	28	645500
2308	-494510400	26.6	645500
2308	-491832000	23.8	645500
2308	-489240000	22.8	645500
2308	-486561600	24.1	645500
2308	-483883200	25.8	645500
2308	-481291200	26.8	645500
2308	-478612800	26.9	645500
2308	-476020800	26.6	645500
2308	-473342400	26.8	645500
2308	-470664000	27.5	645500
2308	-468244800	27.9	645500
2308	-465566400	27.7	645500
2308	-462974400	27.7	645500
2308	-460296000	24.9	645500
2308	-457704000	23.6	645500
2308	-455025600	23.5	645500
2308	-452347200	25.8	645500
2308	-449755200	26.7	645500
2308	-447076800	26.9	645500
2308	-444484800	26.2	645500
2308	-441806400	27.1	645500
2308	-439128000	27.6	645500
2308	-436622400	27.7	645500
2308	-433944000	27.7	645500
2308	-431352000	26.8	645500
2308	-428673600	25.2	645500
2308	-426081600	23.1	645500
2308	-423403200	24	645500
2308	-420724800	25.3	645500
2308	-418132800	26.3	645500
2308	-415454400	26.4	645500
2308	-412862400	26.1	645500
2308	-410184000	26.9	645500
2308	-407505600	27.3	645500
2308	-405086400	27.4	645500
2308	-402408000	27.7	645500
2308	-399816000	27.6	645500
2308	-397137600	24.4	645500
2308	-394545600	23.3	645500
2308	-391867200	23.8	645500
2308	-389188800	25.1	645500
2308	-386596800	26.6	645500
2308	-383918400	27	645500
2308	-381326400	27	645500
2308	-378648000	28	645500
2308	-375969600	27.9	645500
2308	-373550400	27.6	645500
2308	-370872000	27.8	645500
2308	-368280000	26	645500
2308	-365601600	23	645500
2308	-363009600	22.7	645500
2308	-360331200	22.7	645500
2308	-357652800	24.8	645500
2308	-355060800	26.7	645500
2308	-352382400	26.5	645500
2308	-349790400	26.9	645500
2308	-347112000	26.6	645500
2308	-344433600	26.8	645500
2308	-342014400	27.1	645500
2308	-339336000	26.9	645500
2308	-336744000	26.1	645500
2308	-334065600	23.7	645500
2308	-331473600	23.7	645500
2308	-328795200	23.4	645500
2308	-326116800	25	645500
2308	-323524800	26.1	645500
2308	-320846400	26.2	645500
2308	-318254400	27	645500
2308	-315576000	27.1	645500
2308	-312897600	26.7	645500
2308	-310392000	27.3	645500
2308	-307713600	27.4	645500
2308	-305121600	26.7	645500
2308	-302443200	24.7	645500
2308	-299851200	23.6	645500
2308	-297172800	23.8	645500
2308	-294494400	25.5	645500
2308	-291902400	26.9	645500
2308	-289224000	26.8	645500
2308	-286632000	27.3	645500
2308	-283953600	26.9	645500
2308	-281275200	26.7	645500
2308	-278856000	27.3	645500
2308	-276177600	27.6	645500
2308	-273585600	26.9	645500
2308	-270907200	23.7	645500
2308	-268315200	23.5	645500
2308	-265636800	23.5	645500
2308	-262958400	25.8	645500
2308	-260366400	26.5	645500
2308	-257688000	26.4	645500
2308	-255096000	26.8	645500
2308	-252417600	26.6	645500
2308	-249739200	27.1	645500
2308	-247320000	27.4	645500
2308	-244641600	27.5	645500
2308	-242049600	27.2	645500
2308	-239371200	24.6	645500
2308	-236779200	23.9	645500
2308	-234100800	23.8	645500
2308	-231422400	25.4	645500
2308	-228830400	26.8	645500
2308	-226152000	26.9	645500
2308	-223560000	26.8	645500
2308	-220881600	26.5	645500
2308	-218203200	27	645500
2308	-215784000	27.2	645500
2308	-213105600	27.5	645500
2308	-210513600	27.3	645500
2308	-207835200	25.8	645500
2308	-205243200	24.5	645500
2308	-202564800	25	645500
2308	-199886400	26.5	645500
2308	-197294400	27	645500
2308	-194616000	26.7	645500
2308	-192024000	26.3	645500
2308	-189345600	27.4	645500
2308	-186667200	27.6	645500
2308	-184161600	27.5	645500
2308	-181483200	27.6	645500
2308	-178891200	27.2	645500
2308	-176212800	24.8	645500
2308	-173620800	23.5	645500
2308	-170942400	23.2	645500
2308	-168264000	24.9	645500
2308	-165672000	26.5	645500
2308	-162993600	26.2	645500
2308	-160401600	26.1	645500
2308	-157723200	26.8	645500
2308	-155044800	27	645500
2308	-152625600	26.9	645500
2308	-149947200	27.4	645500
2308	-147355200	27	645500
2308	-144676800	25	645500
2308	-142084800	23.4	645500
2308	-139406400	23.7	645500
2308	-136728000	25.1	645500
2308	-134136000	26.8	645500
2308	-131457600	26.5	645500
2308	-128865600	26.1	645500
2308	-126187200	26.8	645500
2308	-123508800	27	645500
2308	-121089600	26.2	645500
2308	-118411200	27.3	645500
2308	-115819200	27.1	645500
2308	-113140800	26	645500
2308	-110548800	24.4	645500
2308	-107870400	24.3	645500
2308	-105192000	25.1	645500
2308	-102600000	26.9	645500
2308	-99921600	26.8	645500
2308	-97329600	26.8	645500
2308	-94651200	26.9	645500
2308	-91972800	26.7	645500
2308	-89553600	27.3	645500
2308	-86875200	27.9	645500
2308	-84283200	26.6	645500
2308	-81604800	24.7	645500
2308	-79012800	22.9	645500
2308	-76334400	23.9	645500
2308	-73656000	25.2	645500
2308	-71064000	26.4	645500
2308	-68385600	26.5	645500
2308	-65793600	27.1	645500
2308	-63115200	26.5	645500
2308	-60436800	26.8	645500
2308	-57931200	27.2	645500
2308	-55252800	27.2	645500
2308	-52660800	26.3	645500
2308	-49982400	24.3	645500
2308	-47390400	23.5	645500
2308	-44712000	24.3	645500
2308	-42033600	25.3	645500
2308	-39441600	26.7	645500
2308	-36763200	26.9	645500
2308	-34171200	26.8	645500
2308	-31492800	26.6	645500
2308	-28814400	27.8	645500
2308	-26395200	28	645500
2308	-23716800	28.3	645500
2308	-21124800	28.3	645500
2308	-18446400	24.8	645500
2308	-15854400	23.5	645500
2308	-13176000	23.9	645500
2308	-10497600	26.1	645500
2308	-7905600	26.9	645500
2308	-5227200	26.4	645500
2308	-2635200	27.2	645500
2308	43200	27	645500
2308	2721600	27.5	645500
2308	5140800	27.4	645500
2308	7819200	27.9	645500
2308	10411200	26.8	645500
2308	13089600	24.6	645500
2308	15681600	23.3	645500
2308	18360000	24.1	645500
2308	21038400	25.5	645500
2308	23630400	26.7	645500
2308	26308800	26.5	645500
2308	28900800	26.6	645500
2308	31579200	26.7	645500
2308	34257600	27.3	645500
2308	36676800	27.3	645500
2308	39355200	27.1	645500
2308	41947200	26	645500
2308	44625600	25.4	645500
2308	47217600	23.9	645500
2308	49896000	24.6	645500
2308	52574400	25.9	645500
2308	55166400	27	645500
2308	57844800	24.9	645500
2308	60436800	26.3	645500
2308	63115200	27.1	645500
2308	65793600	27.2	645500
2308	68299200	27.4	645500
2308	70977600	27	645500
2308	73569600	26	645500
2308	76248000	23.2	645500
2308	78840000	22.9	645500
2308	81518400	23.2	645500
2308	84196800	24.4	645500
2308	86788800	25.5	645500
2308	89467200	25.3	645500
2308	92059200	26.7	645500
2308	94737600	25.7	645500
2308	97416000	26.5	645500
2308	99835200	26.6	645500
2308	102513600	26	645500
2308	105105600	25.6	645500
2308	107784000	24.3	645500
2308	110376000	24.2	645500
2308	113054400	23.5	645500
2308	115732800	24.8	645500
2308	118324800	25.6	645500
2308	121003200	25	645500
2308	123595200	26.7	645500
2308	126273600	25.5	645500
2308	128952000	25.7	645500
2308	131371200	25.9	645500
2308	134049600	26	645500
2308	136641600	25.7	645500
2308	139320000	25.4	645500
2308	141912000	23	645500
2308	144590400	24.3	645500
2308	147268800	25.2	645500
2308	149860800	26.6	645500
2308	152539200	26.6	645500
2308	155131200	26.3	645500
2308	157809600	27.1	645500
2308	160488000	27.5	645500
2308	162907200	27.3	645500
2308	165585600	27.8	645500
2308	168177600	27.3	645500
2308	170856000	25.4	645500
2308	173448000	23.6	645500
2308	176126400	23.4	645500
2308	178804800	25.1	645500
2308	181396800	26.9	645500
2308	184075200	26.1	645500
2308	186667200	26.3	645500
2308	189345600	25.5	645500
2308	192024000	25.5	645500
2308	194529600	25.7	645500
2308	197208000	25.9	645500
2308	199800000	25.5	645500
2308	202478400	23.4	645500
2308	205070400	22.2	645500
2308	207748800	22.6	645500
2308	210427200	24.4	645500
2308	213019200	24.8	645500
2308	215697600	24.9	645500
2308	218289600	24.8	645500
2308	220968000	25.6	645500
2308	223646400	27.3	645500
2308	226065600	25.6	645500
2308	228744000	26.3	645500
2308	231336000	25.7	645500
2308	234014400	23.6	645500
2308	236606400	22.8	645500
2308	239284800	23.5	645500
2308	241963200	24.9	645500
2308	244555200	26.5	645500
2308	247233600	26.7	645500
2308	249825600	25.6	645500
2308	252504000	26.1	645500
2308	255182400	27.1	645500
2308	257601600	26.7	645500
2308	260280000	27	645500
2308	262872000	25.1	645500
2308	265550400	23.3	645500
2308	268142400	22.5	645500
2308	270820800	23.2	645500
2308	273499200	24.6	645500
2308	276091200	25.6	645500
2308	278769600	25	645500
2308	281361600	27.1	645500
2308	284040000	27.4	645500
2308	286718400	27.8	645500
2308	289137600	27.5	645500
2308	291816000	27.3	645500
2308	294408000	27.2	645500
2308	297086400	24.7	645500
2308	299678400	23.5	645500
2308	302356800	23.1	645500
2308	305035200	24.7	645500
2308	307627200	26.7	645500
2308	310305600	26.9	645500
2308	312897600	26.3	645500
2308	315576000	27.2	645500
2308	318254400	27.6	645500
2308	320760000	27.8	645500
2308	323438400	27.3	645500
2308	326030400	26.8	645500
2308	328708800	24.6	645500
2308	331300800	23.5	645500
2308	333979200	23.8	645500
2308	336657600	26	645500
2308	339249600	25.5	645500
2308	341928000	26.4	645500
2308	344520000	26.8	645500
2308	347198400	26	645500
2308	349876800	26	645500
2308	352296000	26	645500
2308	354974400	26	645500
2308	357566400	26	645500
2308	360244800	24	645500
2308	362836800	23	645500
2308	365515200	23	645500
2308	368193600	25	645500
2308	370785600	26	645500
2308	373464000	26	645500
2308	376056000	25	645500
2308	378734400	26.3	645500
2308	381412800	26.3	645500
2308	383832000	26.2	645500
2308	386510400	26.1	645500
2308	389102400	25.2	645500
2308	391780800	23.3	645500
2308	394372800	22.5	645500
2308	397051200	23.1	645500
2308	399729600	24.3	645500
2308	402321600	25.2	645500
2308	4.05e+08	25.3	645500
2308	407592000	26	645500
2309	-2335176000	27.1	645507
2309	-2332497600	27.4	645507
2309	-2329992000	27.1	645507
2309	-2327313600	27.8	645507
2309	-2324721600	26.5	645507
2309	-2322043200	22.9	645507
2309	-2319451200	22.9	645507
2309	-2316772800	22.8	645507
2309	-2314094400	25.2	645507
2309	-2311502400	26.3	645507
2309	-2308824000	26.9	645507
2309	-2306232000	27.1	645507
2309	-2303553600	27.4	645507
2309	-2300875200	27.6	645507
2309	-2298456000	27.6	645507
2309	-2295777600	27.4	645507
2309	-2293185600	26.6	645507
2309	-2290507200	24.7	645507
2309	-2287915200	23.9	645507
2309	-2285236800	23.9	645507
2309	-2282558400	25.7	645507
2309	-2279966400	26.4	645507
2309	-2277288000	26.1	645507
2309	-2274696000	26.8	645507
2309	-2272017600	26.2	645507
2309	-2269339200	27.1	645507
2309	-2266920000	27.3	645507
2309	-2264241600	27.9	645507
2309	-2261649600	27.2	645507
2309	-2258971200	24.4	645507
2309	-2256379200	22.8	645507
2309	-2253700800	23.1	645507
2309	-2251022400	24.7	645507
2309	-2248430400	26.4	645507
2309	-2245752000	26.1	645507
2309	-2243160000	26.7	645507
2310	-599572800	26.6	645510
2310	-596894400	26.5	645510
2310	-594475200	27	645510
2310	-591796800	27.6	645510
2310	-589204800	26.9	645510
2310	-586526400	24.3	645510
2310	-583934400	23.5	645510
2310	-581256000	24.1	645510
2310	-578577600	25.5	645510
2310	-575985600	26	645510
2310	-573307200	26	645510
2310	-570715200	26.6	645510
2310	-568036800	27	645510
2310	-565358400	27.3	645510
2310	-562852800	27.4	645510
2310	-560174400	27.4	645510
2310	-557582400	26.6	645510
2310	-554904000	24.4	645510
2310	-552312000	23.2	645510
2310	-549633600	23.4	645510
2310	-546955200	25.1	645510
2310	-544363200	26.1	645510
2310	-541684800	26.2	645510
2310	-539092800	26	645510
2310	-536414400	26.3	645510
2310	-533736000	26.2	645510
2310	-531316800	26.5	645510
2310	-528638400	26.6	645510
2310	-526046400	25.6	645510
2310	-523368000	24.6	645510
2310	-520776000	24.1	645510
2310	-518097600	23.8	645510
2310	-515419200	25.5	645510
2310	-512827200	26.3	645510
2310	-510148800	26.4	645510
2310	-507556800	26.4	645510
2310	-504878400	26.8	645510
2310	-502200000	26.1	645510
2310	-499780800	26.8	645510
2310	-497102400	26.5	645510
2310	-494510400	25.3	645510
2310	-491832000	23.7	645510
2310	-489240000	20.8	645510
2310	-486561600	21.8	645510
2310	-483883200	25.4	645510
2310	-481291200	25.8	645510
2310	-478612800	26.2	645510
2310	-476020800	26.2	645510
2310	-473342400	26	645510
2310	-470664000	26.9	645510
2310	-468244800	26.7	645510
2310	-465566400	26.9	645510
2310	-462974400	26.7	645510
2310	-460296000	24.3	645510
2310	-457704000	22.8	645510
2310	-455025600	23.1	645510
2310	-452347200	25.1	645510
2310	-449755200	25.9	645510
2310	-447076800	26.1	645510
2310	-444484800	25.9	645510
2310	-441806400	26.5	645510
2310	-439128000	27.6	645510
2310	-436622400	27	645510
2310	-433944000	27.1	645510
2310	-431352000	25.8	645510
2310	-428673600	24.3	645510
2310	-426081600	22.5	645510
2310	-423403200	23.5	645510
2310	-420724800	25.1	645510
2310	-418132800	25.9	645510
2310	-415454400	26	645510
2310	-412862400	26.2	645510
2310	-410184000	26.8	645510
2310	-407505600	27.7	645510
2310	-405086400	27.2	645510
2310	-402408000	27.6	645510
2310	-399816000	27.4	645510
2310	-397137600	24.7	645510
2310	-394545600	23.1	645510
2310	-391867200	23.6	645510
2310	-389188800	25	645510
2310	-386596800	26.2	645510
2310	-383918400	26.9	645510
2310	-381326400	26.8	645510
2310	-378648000	27.7	645510
2310	-375969600	27.9	645510
2310	-373550400	27.7	645510
2310	-370872000	27.6	645510
2310	-368280000	25.2	645510
2310	-365601600	23.2	645510
2310	-363009600	22.8	645510
2310	-360331200	23.2	645510
2310	-357652800	25.4	645510
2310	-355060800	27	645510
2310	-352382400	26.9	645510
2310	-349790400	27.1	645510
2310	-347112000	27.3	645510
2310	-344433600	27.5	645510
2310	-342014400	27.8	645510
2310	-339336000	26.5	645510
2310	-336744000	26.3	645510
2310	-334065600	23.7	645510
2310	-331473600	23.7	645510
2310	-328795200	24.4	645510
2310	-326116800	26	645510
2310	-323524800	26.5	645510
2310	-320846400	26.9	645510
2310	-318254400	26.8	645510
2310	-315576000	27.3	645510
2310	-312897600	26.7	645510
2310	-310392000	27.1	645510
2310	-307713600	27.4	645510
2310	-305121600	27.2	645510
2310	-302443200	24.6	645510
2310	-299851200	23.8	645510
2310	-297172800	24.6	645510
2310	-294494400	25.9	645510
2310	-291902400	26.6	645510
2310	-289224000	26.5	645510
2310	-286632000	26.9	645510
2310	-283953600	26.7	645510
2310	-281275200	26.5	645510
2310	-278856000	27.3	645510
2310	-276177600	27.3	645510
2310	-273585600	26.9	645510
2310	-270907200	24.3	645510
2310	-268315200	23.6	645510
2310	-265636800	23.5	645510
2310	-262958400	26.4	645510
2310	-260366400	26.5	645510
2310	-257688000	26.4	645510
2310	-255096000	26.7	645510
2310	-252417600	26.7	645510
2310	-249739200	27.2	645510
2310	-247320000	26.8	645510
2310	-244641600	27.5	645510
2310	-242049600	25.9	645510
2310	-239371200	24.7	645510
2310	-236779200	23.5	645510
2310	-234100800	24	645510
2310	-231422400	25.7	645510
2310	-228830400	26.8	645510
2310	-226152000	26.4	645510
2310	-223560000	26.9	645510
2310	-220881600	26.5	645510
2310	-218203200	26.9	645510
2310	-215784000	27.3	645510
2310	-213105600	27.5	645510
2310	-210513600	27.6	645510
2310	-207835200	26	645510
2310	-205243200	24.7	645510
2310	-202564800	25	645510
2310	-199886400	26.6	645510
2310	-197294400	25.8	645510
2310	-194616000	26.9	645510
2310	-192024000	26.5	645510
2310	-189345600	27.4	645510
2310	-186667200	27.7	645510
2310	-184161600	27.8	645510
2310	-181483200	27.5	645510
2310	-178891200	27.2	645510
2310	-176212800	24.5	645510
2310	-173620800	23.2	645510
2310	-170942400	23.5	645510
2310	-168264000	25.7	645510
2310	-165672000	26.5	645510
2310	-162993600	26.2	645510
2310	-160401600	26.1	645510
2310	-157723200	26.6	645510
2310	-155044800	26.9	645510
2310	-152625600	26.9	645510
2310	-149947200	27.1	645510
2310	-147355200	27.1	645510
2310	-144676800	24.9	645510
2310	-142084800	23.2	645510
2310	-139406400	24.1	645510
2310	-136728000	25.6	645510
2310	-134136000	26.3	645510
2310	-131457600	26.2	645510
2310	-128865600	26.3	645510
2310	-126187200	27	645510
2310	-123508800	27.4	645510
2310	-121089600	28	645510
2310	-118411200	27.5	645510
2310	-115819200	27.3	645510
2310	-113140800	25.9	645510
2310	-110548800	24	645510
2310	-107870400	24.1	645510
2310	-105192000	25.2	645510
2310	-102600000	27.1	645510
2310	-99921600	26.9	645510
2310	-97329600	26.9	645510
2310	-94651200	26.9	645510
2310	-91972800	26.9	645510
2310	-89553600	27.1	645510
2310	-86875200	26.9	645510
2310	-84283200	26.7	645510
2310	-81604800	24.6	645510
2310	-79012800	23	645510
2310	-76334400	24.3	645510
2310	-73656000	25.5	645510
2310	-71064000	26.2	645510
2310	-68385600	26.4	645510
2310	-65793600	26.7	645510
2310	-63115200	26.5	645510
2310	-60436800	27.3	645510
2310	-57931200	27.1	645510
2310	-55252800	27.3	645510
2310	-52660800	26.3	645510
2310	-49982400	24.4	645510
2310	-47390400	23.6	645510
2310	-44712000	24.2	645510
2310	-42033600	25.2	645510
2310	-39441600	26.8	645510
2310	-36763200	26.5	645510
2310	-34171200	26.5	645510
2310	-31492800	26.8	645510
2310	-28814400	27.5	645510
2310	-26395200	28	645510
2310	-23716800	27.7	645510
2310	-21124800	27.2	645510
2310	-18446400	24.1	645510
2310	-15854400	23.2	645510
2310	-13176000	24.1	645510
2310	-10497600	25.7	645510
2310	-7905600	26.4	645510
2310	-5227200	26.4	645510
2310	-2635200	27.2	645510
2310	43200	27.1	645510
2310	2721600	27.6	645510
2310	5140800	27.4	645510
2310	7819200	28	645510
2310	10411200	27.1	645510
2310	13089600	24.4	645510
2310	15681600	23.1	645510
2310	18360000	24.6	645510
2310	21038400	25.6	645510
2310	23630400	24.7	645510
2310	26308800	26.4	645510
2310	28900800	26.3	645510
2310	31579200	26	645510
2310	34257600	26.7	645510
2310	36676800	27	645510
2310	39355200	26.8	645510
2310	41947200	26.3	645510
2310	44625600	24.9	645510
