group	x	y	clickSelects
24432	-373550400	16.6	620530
24432	-370872000	18.4	620530
24432	-368280000	21.5	620530
24432	-365601600	25.7	620530
24432	-363009600	26.4	620530
24432	-360331200	26.4	620530
24432	-357652800	23.9	620530
24432	-355060800	22	620530
24432	-352382400	19.4	620530
24432	-349790400	15.3	620530
24432	-347112000	11.7	620530
24432	-344433600	11.1	620530
24432	-342014400	15.4	620530
24432	-339336000	17.4	620530
24432	-336744000	22.7	620530
24432	-334065600	23.3	620530
24432	-331473600	24.8	620530
24432	-328795200	25.8	620530
24432	-326116800	25.5	620530
24432	-323524800	21.1	620530
24432	-320846400	18.2	620530
24432	-318254400	14.8	620530
24432	-315576000	13.4	620530
24432	-312897600	15	620530
24432	-310392000	16	620530
24432	-307713600	19.3	620530
24432	-305121600	22.1	620530
24432	-302443200	26.1	620530
24432	-299851200	26.6	620530
24432	-297172800	26.7	620530
24432	-294494400	25.4	620530
24432	-291902400	26.6	620530
24432	-289224000	19.2	620530
24432	-286632000	15.2	620530
24432	-283953600	12.1	620530
24432	-281275200	11.1	620530
24432	-278856000	13.3	620530
24432	-276177600	18.1	620530
24432	-273585600	22.4	620530
24432	-270907200	25.6	620530
24432	-268315200	23.4	620530
24432	-265636800	25.7	620530
24432	-262958400	23.7	620530
24432	-260366400	21.4	620530
24432	-257688000	19.9	620530
24432	-255096000	14.2	620530
24432	-252417600	12.7	620530
24432	-249739200	11.7	620530
24432	-247320000	15.3	620530
24432	-244641600	17.9	620530
24432	-242049600	21.9	620530
24432	-239371200	24.2	620530
24432	-236779200	25.7	620530
24432	-234100800	26.1	620530
24432	-231422400	24.9	620530
24432	-228830400	21.5	620530
24432	-226152000	20.2	620530
24432	-223560000	13.7	620530
24432	-220881600	13.1	620530
24432	-218203200	13.2	620530
24432	-215784000	14.1	620530
24432	-213105600	18.3	620530
24432	-210513600	20	620530
24432	-207835200	22.7	620530
24432	-205243200	26.7	620530
24432	-202564800	26.7	620530
24432	-199886400	24.9	620530
24432	-197294400	21.3	620530
24432	-194616000	18	620530
24432	-192024000	16.4	620530
24432	-189345600	11	620530
24432	-186667200	13.2	620530
24432	-184161600	16.2	620530
24432	-181483200	18.5	620530
24432	-178891200	20.7	620530
24432	-176212800	26.3	620530
24432	-173620800	24.9	620530
24432	-170942400	26.6	620530
24432	-168264000	22.9	620530
24432	-165672000	24.1	620530
24432	-162993600	18	620530
24432	-160401600	15.1	620530
24432	-157723200	13.9	620530
24432	-155044800	12.1	620530
24432	-152625600	15.3	620530
24432	-149947200	17.3	620530
24432	-147355200	22	620530
24432	-144676800	25.6	620530
24432	-142084800	26.7	620530
24432	-139406400	25.3	620530
24432	-136728000	25.7	620530
24432	-134136000	22.7	620530
24432	-131457600	18.5	620530
24432	-128865600	13.9	620530
24432	-126187200	13.3	620530
24432	-123508800	14.6	620530
24432	-121089600	14.8	620530
24432	-118411200	19.2	620530
24432	-115819200	22.4	620530
24432	-113140800	25.2	620530
24432	-110548800	26.3	620530
24432	-107870400	27	620530
24432	-105192000	24.5	620530
24432	-102600000	25.5	620530
24432	-99921600	19.3	620530
24432	-97329600	13.8	620530
24432	-94651200	12.1	620530
24432	-91972800	13.3	620530
24432	-89553600	13.3	620530
24432	-86875200	19.7	620530
24432	-84283200	21.7	620530
24432	-81604800	26.1	620530
24432	-79012800	25.3	620530
24432	-76334400	26.7	620530
24432	-73656000	24.9	620530
24432	-71064000	21.7	620530
24432	-68385600	17.7	620530
24432	-65793600	13.9	620530
24432	-63115200	11.5	620530
24432	-60436800	14.3	620530
24432	-57931200	14.7	620530
24432	-55252800	21.1	620530
24432	-52660800	26.1	620530
24432	-49982400	26.9	620530
24432	-47390400	25.7	620530
24432	-44712000	27.3	620530
24432	-42033600	24.3	620530
24432	-39441600	19.8	620530
24432	-36763200	18.1	620530
24432	-34171200	14.1	620530
24432	-31492800	11.4	620530
24432	-28814400	14.8	620530
24432	-26395200	16.7	620530
24432	-23716800	17.4	620530
24432	-21124800	23.5	620530
24432	-18446400	27.9	620530
24432	-15854400	24.9	620530
24432	-13176000	26.6	620530
24432	-10497600	28.1	620530
24432	-7905600	21.2	620530
24432	-5227200	18.8	620530
24432	-2635200	12.1	620530
24432	43200	14.3	620530
24432	2721600	14.1	620530
24432	5140800	16.7	620530
24432	7819200	19.6	620530
24432	10411200	22.2	620530
24432	13089600	25.7	620530
24432	15681600	25.7	620530
24432	18360000	26.4	620530
24432	21038400	24.5	620530
24432	23630400	20.8	620530
24432	26308800	17.2	620530
24432	28900800	14.5	620530
24432	31579200	13.8	620530
24432	34257600	12.7	620530
24432	36676800	15.1	620530
24432	39355200	19.7	620530
24432	41947200	24.8	620530
24432	44625600	25.3	620530
24432	47217600	24.7	620530
24432	49896000	26.4	620530
24432	52574400	24.7	620530
24432	55166400	21.3	620530
24432	57844800	16.8	620530
24432	60436800	14.1	620530
24432	63115200	13.3	620530
24432	65793600	13.9	620530
24432	68299200	15.2	620530
24432	70977600	19.7	620530
24432	73569600	21.3	620530
24432	76248000	27.4	620530
24432	78840000	25.9	620530
24432	81518400	26.8	620530
24432	84196800	28.5	620530
24432	86788800	21.7	620530
24432	89467200	17.1	620530
24432	92059200	14	620530
24432	94737600	12.4	620530
24432	97416000	13.4	620530
24432	99835200	15.1	620530
24432	102513600	18.1	620530
24432	105105600	23.7	620530
24432	107784000	26.9	620530
24432	110376000	27.5	620530
24432	113054400	26.1	620530
24432	115732800	25.7	620530
24432	118324800	22.9	620530
24432	121003200	16.7	620530
24432	123595200	14.6	620530
24432	126273600	12.5	620530
24432	128952000	13.4	620530
24432	131371200	16.1	620530
24432	134049600	20	620530
24432	136641600	22.5	620530
24432	139320000	26.9	620530
24432	141912000	25.8	620530
24432	144590400	26.5	620530
24432	147268800	25.8	620530
24432	149860800	24.5	620530
24432	152539200	17	620530
24432	155131200	13.3	620530
24432	157809600	11.4	620530
24432	160488000	12.5	620530
24432	162907200	16.1	620530
24432	165585600	19.1	620530
24432	168177600	22.7	620530
24432	170856000	24.1	620530
24432	173448000	24.9	620530
24432	176126400	25.7	620530
24432	178804800	24.8	620530
24432	181396800	21.6	620530
24432	184075200	18.3	620530
24432	186667200	14.3	620530
24432	189345600	12.1	620530
24432	192024000	12	620530
24432	194529600	14.3	620530
24432	197208000	18.8	620530
24432	199800000	22.5	620530
24432	202478400	25.2	620530
24432	205070400	25.9	620530
24432	207748800	26.2	620530
24432	210427200	25.4	620530
24432	213019200	22.3	620530
24432	215697600	17.4	620530
24432	218289600	14.8	620530
24432	220968000	13.7	620530
24432	223646400	16.2	620530
24432	226065600	16.3	620530
24432	228744000	18	620530
24432	231336000	25.2	620530
24432	234014400	26.3	620530
24432	236606400	28.2	620530
24432	239284800	27.6	620530
24432	241963200	25	620530
24432	244555200	20.6	620530
24432	247233600	17.8	620530
24432	249825600	12.9	620530
24432	252504000	12.4	620530
24432	255182400	14.2	620530
24432	257601600	14.7	620530
24432	260280000	19	620530
24432	262872000	23.9	620530
24432	265550400	26.5	620530
24432	268142400	25.1	620530
24432	270820800	25.2	620530
24432	273499200	23.5	620530
24432	276091200	21.1	620530
24432	278769600	15.2	620530
24432	281361600	14.2	620530
24432	284040000	12.4	620530
24432	286718400	14.9	620530
24432	289137600	17	620530
24432	291816000	18.6	620530
24432	294408000	21	620530
24432	297086400	25.9	620530
24432	299678400	26.1	620530
24432	302356800	26.9	620530
24432	305035200	25.1	620530
24432	307627200	23.9	620530
24432	310305600	17.3	620530
24432	312897600	14.1	620530
24432	315576000	12.5	620530
24432	318254400	12.3	620530
24432	320760000	15.9	620530
24432	323438400	17.9	620530
24432	326030400	21.7	620530
24432	328708800	26.1	620530
24432	331300800	25.7	620530
24432	333979200	26.1	620530
24432	336657600	24.3	620530
24432	339249600	23.5	620530
24432	341928000	19.9	620530
24432	344520000	13.6	620530
24432	347198400	10.3	620530
24432	349876800	11.9	620530
24432	352296000	17.2	620530
24432	354974400	21.3	620530
24432	357566400	22.1	620530
24432	360244800	27.5	620530
24432	362836800	26.9	620530
24432	365515200	27.5	620530
24432	368193600	25.6	620530
24432	370785600	23.7	620530
24432	373464000	16.7	620530
24432	376056000	15.1	620530
24432	378734400	14	620530
24432	381412800	12.2	620530
24432	383832000	13.9	620530
24432	386510400	19.2	620530
24432	389102400	21.5	620530
24432	391780800	25.7	620530
24432	394372800	27.3	620530
24432	397051200	28.5	620530
24432	399729600	26.3	620530
24432	402321600	25.5	620530
24432	4.05e+08	17	620530
24432	407592000	13.8	620530
24432	410270400	11.9	620530
24432	412948800	12.9	620530
24432	415368000	15	620530
24432	418046400	20.3	620530
24432	420638400	22.7	620530
24432	423316800	24.9	620530
24432	425908800	26.7	620530
24432	428587200	26.9	620530
24432	431265600	25	620530
24432	433857600	21.5	620530
24432	436536000	18.7	620530
24432	439128000	13.1	620530
24432	441806400	12.2	620530
24432	444484800	12.9	620530
24432	446990400	14.7	620530
24432	449668800	16.8	620530
24432	452260800	25.3	620530
24432	454939200	23.4	620530
24432	457531200	24.5	620530
24432	460209600	26.5	620530
24432	462888000	25.1	620530
24432	465480000	24	620530
24432	468158400	18.3	620530
24432	470750400	14.8	620530
24432	473428800	13.6	620530
24432	476107200	13.5	620530
24432	478526400	15.7	620530
24432	481204800	19.6	620530
24432	483796800	23.6	620530
24432	486475200	25.7	620530
24432	489067200	25.5	620530
24432	491745600	25.8	620530
24432	494424000	24.5	620530
24432	497016000	20.7	620530
24432	499694400	18.8	620530
24432	502286400	15.2	620530
24432	504964800	12.1	620530
24432	507643200	14.5	620530
24432	510062400	15.5	620530
24432	512740800	19.7	620530
24432	515332800	20.1	620530
24432	518011200	25.3	620530
24432	520603200	26.7	620530
24432	523281600	26.4	620530
24432	525960000	25.3	620530
24432	528552000	21.5	620530
24432	531230400	16.7	620530
24432	533822400	13.3	620530
24432	536500800	12.9	620530
24432	539179200	14.3	620530
24432	541598400	12.6	620530
24432	544276800	16.7	620530
24432	546868800	20.7	620530
24432	549547200	24.9	620530
24432	552139200	26.7	620530
24432	554817600	27	620530
24432	557496000	25.7	620530
24432	560088000	23.3	620530
24432	562766400	17.7	620530
24433	733665600	15.5	620560
24433	736257600	19	620560
24434	-536414400	10.7	620630
24434	-533736000	12.7	620630
24434	-531316800	11.4	620630
24434	-528638400	18.3	620630
24434	-526046400	21.2	620630
24434	-523368000	25.2	620630
24434	-520776000	26.3	620630
24434	-518097600	25.4	620630
26397	573220800	14.5	620530
26397	575899200	20.5	620530
26397	578491200	25.8	620530
26398	-1554206400	24.2	620537
26398	-1551528000	18.6	620537
26398	-1548936000	16.3	620537
26398	-1546257600	14.9	620537
26398	-1543579200	15.1	620537
26398	-1541160000	15.5	620537
26398	-1538481600	18.1	620537
26398	-1535889600	22	620537
26398	-1533211200	24.2	620537
26398	-1530619200	26.6	620537
26398	-1527940800	28.9	620537
26399	820497600	13.9	620550
26399	823176000	14.9	620550
26399	825681600	16	620550
26399	828360000	18.9	620550
26399	830952000	24.6	620550
26400	-510148800	15.4	620630
26400	-507556800	12.2	620630
26400	-504878400	10.8	620630
28187	586440000	27.5	620530
28187	589118400	25.8	620530
28187	591710400	21.5	620530
28187	594388800	17.3	620530
28187	596980800	13.5	620530
28188	749476800	21.4	620560
28188	752155200	17	620560
28189	-491832000	23.9	620590
28189	-489240000	25.7	620590
28189	-486561600	26.2	620590
28189	-483883200	24.8	620590
28189	-481291200	22.3	620590
28189	-478612800	18.1	620590
28189	-476020800	14.9	620590
28189	-473342400	14.8	620590
28189	-470664000	17	620590
28189	-468244800	16.3	620590
28189	-465566400	17.4	620590
28189	-462974400	20.7	620590
28189	-460296000	24.6	620590
28189	-457704000	26.1	620590
28189	-455025600	26.6	620590
28189	-452347200	25.9	620590
28189	-449755200	23.8	620590
28189	-447076800	20.7	620590
28189	-444484800	16.3	620590
28189	-441806400	15.1	620590
28189	-439128000	14.7	620590
28189	-436622400	14.2	620590
28189	-433944000	18.4	620590
28189	-431352000	20.1	620590
28189	-428673600	23.4	620590
28189	-426081600	25.3	620590
28189	-423403200	26.1	620590
28189	-420724800	24.6	620590
28189	-418132800	20.9	620590
28189	-415454400	19.2	620590
28189	-412862400	14.3	620590
28189	-410184000	13.5	620590
28189	-407505600	15.1	620590
28189	-405086400	14.7	620590
28189	-402408000	17.2	620590
28189	-399816000	20.4	620590
28189	-397137600	24.2	620590
28189	-394545600	24.8	620590
28189	-391867200	26.5	620590
28189	-389188800	24.9	620590
28189	-386596800	23.4	620590
28189	-383918400	20	620590
28189	-381326400	15.3	620590
28189	-378648000	13.7	620590
28189	-375969600	15.2	620590
28189	-373550400	17	620590
28189	-370872000	18.4	620590
28189	-368280000	20	620590
28189	-365601600	24.2	620590
28189	-363009600	25.7	620590
28189	-360331200	26.4	620590
28189	-357652800	25	620590
28189	-355060800	22.5	620590
28189	-352382400	20	620590
28189	-349790400	17	620590
28189	-347112000	13.7	620590
28189	-344433600	12.3	620590
28189	-342014400	16.3	620590
28189	-339336000	17.9	620590
28189	-336744000	21.4	620590
28189	-334065600	22.8	620590
28189	-331473600	24.7	620590
28189	-328795200	26.1	620590
28189	-326116800	24.7	620590
28189	-323524800	20.5	620590
28189	-320846400	19	620590
28189	-318254400	16	620590
28189	-315576000	14.2	620590
28189	-312897600	15.7	620590
28189	-310392000	16	620590
28189	-307713600	18.2	620590
28189	-305121600	20	620590
28189	-302443200	23	620590
28189	-299851200	25.3	620590
28189	-297172800	25.7	620590
28189	-294494400	24.7	620590
28189	-291902400	25.5	620590
28189	-289224000	20.3	620590
28189	-286632000	17	620590
28189	-283953600	13.5	620590
28189	-281275200	12.9	620590
28189	-278856000	15	620590
28189	-276177600	17.7	620590
28189	-273585600	21.6	620590
28189	-270907200	23.3	620590
28189	-268315200	24.6	620590
28189	-265636800	25.5	620590
28189	-262958400	23.1	620590
28189	-260366400	21.3	620590
28189	-257688000	20.3	620590
28189	-255096000	15.7	620590
28189	-252417600	14.5	620590
28189	-249739200	13.1	620590
28189	-247320000	16.9	620590
28189	-244641600	17.2	620590
28189	-242049600	20.1	620590
28189	-239371200	22.9	620590
28189	-236779200	25.3	620590
28189	-234100800	26.1	620590
28189	-231422400	24.9	620590
28189	-228830400	22.6	620590
28189	-226152000	21.1	620590
28189	-223560000	15.7	620590
28189	-220881600	15.3	620590
28189	-218203200	15.1	620590
28189	-215784000	14.9	620590
28189	-213105600	17.1	620590
28189	-210513600	18.9	620590
28189	-207835200	23.3	620590
28189	-205243200	26.1	620590
28189	-202564800	26.7	620590
28189	-199886400	24.9	620590
28189	-197294400	23.1	620590
28189	-194616000	19.7	620590
28189	-192024000	18.4	620590
28189	-189345600	13.1	620590
28189	-186667200	14.5	620590
28189	-184161600	16.8	620590
28189	-181483200	17.9	620590
28189	-178891200	19.9	620590
28189	-176212800	23.8	620590
28189	-173620800	25.4	620590
28189	-170942400	25.5	620590
28189	-168264000	23.1	620590
28189	-165672000	23.3	620590
28189	-162993600	18.7	620590
28189	-160401600	16.4	620590
28189	-157723200	14.5	620590
28189	-155044800	13.7	620590
28189	-152625600	15.7	620590
28189	-149947200	17.9	620590
28189	-147355200	19.5	620590
28189	-144676800	24.3	620590
28189	-142084800	25.9	620590
28189	-139406400	25.7	620590
28189	-136728000	24.5	620590
28189	-134136000	21.1	620590
28189	-131457600	19.1	620590
28189	-128865600	15.8	620590
28189	-126187200	14.6	620590
28189	-123508800	15.8	620590
28189	-121089600	15.8	620590
28189	-118411200	18.1	620590
28189	-115819200	19.2	620590
28189	-113140800	23.3	620590
28189	-110548800	24.9	620590
28189	-107870400	26.3	620590
28189	-105192000	24.5	620590
28189	-102600000	25.1	620590
28189	-99921600	20.9	620590
28189	-97329600	15.2	620590
28189	-94651200	13.9	620590
28189	-91972800	14.1	620590
28189	-89553600	14.7	620590
28189	-86875200	17.9	620590
28189	-84283200	20.7	620590
28189	-81604800	22.9	620590
28189	-79012800	24.6	620590
28189	-76334400	26.7	620590
28189	-73656000	25.5	620590
28189	-71064000	22.9	620590
28189	-68385600	19.1	620590
28189	-65793600	16.3	620590
28189	-63115200	13.4	620590
28189	-60436800	15.6	620590
28189	-57931200	15.5	620590
28189	-55252800	18.7	620590
28189	-52660800	22.1	620590
28189	-49982400	24.3	620590
28189	-47390400	25.3	620590
28189	-44712000	26.5	620590
28189	-42033600	24.9	620590
28189	-39441600	21.2	620590
28189	-36763200	19.3	620590
28189	-34171200	15.6	620590
28189	-31492800	13.7	620590
28189	-28814400	15.5	620590
28189	-26395200	16.7	620590
28189	-23716800	16.8	620590
28189	-21124800	20.5	620590
28189	-18446400	25.8	620590
28189	-15854400	24.5	620590
28189	-13176000	25.6	620590
28189	-10497600	26.5	620590
28189	-7905600	21.5	620590
28189	-5227200	20.1	620590
28189	-2635200	15.7	620590
28189	43200	15.7	620590
28189	2721600	15.6	620590
28189	5140800	17	620590
28189	7819200	18.2	620590
28189	10411200	19.9	620590
28189	13089600	23.3	620590
28189	15681600	25.1	620590
28189	18360000	26	620590
28189	21038400	25.2	620590
28189	23630400	21.9	620590
28189	26308800	19.1	620590
28189	28900800	15.8	620590
28190	-499780800	15.4	620630
28190	-497102400	16.9	620630
28190	-494510400	20.8	620630
28190	-491832000	24.7	620630
28190	-489240000	25.7	620630
28190	-486561600	25.8	620630
28190	-483883200	23.5	620630
28190	-481291200	20.8	620630
28190	-478612800	16.8	620630
28190	-476020800	12.8	620630
28190	-473342400	13.7	620630
28190	-470664000	16	620630
28190	-468244800	15.8	620630
28190	-465566400	17.9	620630
28190	-462974400	22.6	620630
28190	-460296000	25.7	620630
28190	-457704000	26.3	620630
28190	-455025600	25.8	620630
28190	-452347200	28.4	620630
28190	-449755200	22.9	620630
28190	-447076800	18.4	620630
28190	-444484800	13.9	620630
28190	-441806400	12.4	620630
28190	-439128000	13.6	620630
28190	-436622400	13.4	620630
28190	-433944000	18.3	620630
28190	-431352000	20.1	620630
28190	-428673600	24.6	620630
28190	-426081600	26	620630
28190	-423403200	26.4	620630
28190	-420724800	23.6	620630
28190	-418132800	19.1	620630
28190	-415454400	17	620630
28190	-412862400	11.5	620630
28190	-410184000	10.5	620630
28190	-407505600	12.6	620630
28190	-405086400	13.4	620630
28190	-402408000	17.4	620630
28190	-399816000	21.2	620630
28190	-397137600	25	620630
28190	-394545600	25	620630
28190	-391867200	26	620630
28190	-389188800	24.5	620630
28190	-386596800	22.1	620630
28190	-383918400	18.5	620630
28190	-381326400	13	620630
28190	-378648000	12.4	620630
28190	-375969600	14.2	620630
28190	-373550400	16.8	620630
28190	-370872000	18.5	620630
28190	-368280000	23.8	620630
28190	-365601600	24.5	620630
28190	-363009600	25.7	620630
28190	-360331200	26.4	620630
28190	-357652800	23.5	620630
28190	-355060800	20.8	620630
28190	-352382400	18.6	620630
28190	-349790400	14.1	620630
28190	-347112000	11.3	620630
28190	-344433600	10.5	620630
28190	-342014400	14.9	620630
28190	-339336000	18.3	620630
28190	-336744000	21.8	620630
28190	-334065600	23.7	620630
28190	-331473600	25.1	620630
28190	-328795200	25.8	620630
28190	-326116800	23.3	620630
28190	-323524800	19.7	620630
28190	-320846400	17	620630
28190	-318254400	13.5	620630
28190	-315576000	12.1	620630
28190	-312897600	14.2	620630
28190	-310392000	15.9	620630
28190	-307713600	19	620630
28190	-305121600	21.1	620630
28190	-302443200	23.8	620630
28190	-299851200	25.6	620630
28190	-297172800	26	620630
28190	-294494400	24.3	620630
28190	-291902400	24.4	620630
28190	-289224000	18	620630
28190	-286632000	14.8	620630
28190	-283953600	11.6	620630
28190	-281275200	10.9	620630
28190	-278856000	13.2	620630
28190	-276177600	18.6	620630
28190	-273585600	22.6	620630
28190	-270907200	24.7	620630
28190	-268315200	25.1	620630
28190	-265636800	25.6	620630
28190	-262958400	21.7	620630
28190	-260366400	20	620630
28190	-257688000	17.9	620630
28190	-255096000	14.9	620630
28190	-252417600	12.9	620630
28190	-249739200	11.9	620630
28190	-247320000	17.3	620630
28190	-244641600	18.1	620630
28190	-242049600	21.3	620630
28190	-239371200	24.1	620630
28190	-236779200	25.7	620630
28190	-234100800	26	620630
28190	-231422400	24.3	620630
28190	-228830400	21.7	620630
28190	-226152000	20.3	620630
28190	-223560000	13.5	620630
28190	-220881600	12.6	620630
28190	-218203200	13.8	620630
28190	-215784000	14.7	620630
28190	-213105600	17.5	620630
28190	-210513600	20.6	620630
28190	-207835200	25	620630
28190	-205243200	26.5	620630
28190	-202564800	26.5	620630
28190	-199886400	24.3	620630
28190	-197294400	24.1	620630
28190	-194616000	16.6	620630
28190	-192024000	15.5	620630
28190	-189345600	10.7	620630
28190	-186667200	12.4	620630
28190	-184161600	16.2	620630
28190	-181483200	18.5	620630
28190	-178891200	21.2	620630
28190	-176212800	25.2	620630
28190	-173620800	25.1	620630
28190	-170942400	25.7	620630
28190	-168264000	22.1	620630
28190	-165672000	22.3	620630
28190	-162993600	16.9	620630
28190	-160401600	14.1	620630
28190	-157723200	12.3	620630
28190	-155044800	11.9	620630
28190	-152625600	15	620630
28190	-149947200	17.8	620630
28190	-147355200	20.1	620630
28190	-144676800	25.5	620630
28190	-142084800	26.3	620630
28190	-139406400	25.1	620630
28190	-136728000	24	620630
28190	-134136000	19.5	620630
28190	-131457600	16	620630
28190	-128865600	12.5	620630
28190	-126187200	12.1	620630
28190	-123508800	13.5	620630
28190	-121089600	14.7	620630
28190	-118411200	19.3	620630
28190	-115819200	20.9	620630
28190	-113140800	24.7	620630
28190	-110548800	25.9	620630
28190	-107870400	26.9	620630
28190	-105192000	23.7	620630
28190	-102600000	23.9	620630
28190	-99921600	18.9	620630
28190	-97329600	12.3	620630
28190	-94651200	10.7	620630
28190	-91972800	12.3	620630
28190	-89553600	12.9	620630
28190	-86875200	19.1	620630
28190	-84283200	20.7	620630
28190	-81604800	24.3	620630
28190	-79012800	25.1	620630
28190	-76334400	26.2	620630
28190	-73656000	24.1	620630
28190	-71064000	20.3	620630
28190	-68385600	16.4	620630
28190	-65793600	12.7	620630
28190	-63115200	10.3	620630
28190	-60436800	13.9	620630
28190	-57931200	13.1	620630
28190	-55252800	18.7	620630
28190	-52660800	22.5	620630
28190	-49982400	25.5	620630
28190	-47390400	24.6	620630
28190	-44712000	25.5	620630
28190	-42033600	22.9	620630
28190	-39441600	18.4	620630
28190	-36763200	15.9	620630
28190	-34171200	12	620630
28190	-31492800	10.1	620630
28190	-28814400	13.3	620630
28190	-26395200	15.4	620630
28190	-23716800	15.7	620630
28190	-21124800	20.6	620630
28190	-18446400	26	620630
28190	-15854400	23.8	620630
28190	-13176000	24.3	620630
28190	-10497600	24.9	620630
28190	-7905600	19.9	620630
28190	-5227200	16.3	620630
28190	-2635200	11.8	620630
28190	43200	12.3	620630
28190	2721600	12.7	620630
29832	602337600	12.7	620530
29832	604756800	15.5	620530
29832	607435200	21.6	620530
29832	610027200	22.9	620530
29832	612705600	25.9	620530
29832	615297600	25.9	620530
29832	617976000	28.2	620530
29832	620654400	26.7	620530
29833	846849600	17.2	620550
29833	849441600	14.7	620550
29834	7819200	17.8	620630
29834	10411200	20.4	620630
29834	13089600	23.4	620630
29834	15681600	24.9	620630
29834	18360000	25.7	620630
29834	21038400	24	620630
29834	23630400	19.5	620630
29834	26308800	15.7	620630
29834	28900800	11.9	620630
29834	31579200	12.7	620630
29834	34257600	11.2	620630
29834	36676800	14.5	620630
29834	39355200	18.2	620630
29834	41947200	22.9	620630
29834	44625600	24.9	620630
29834	47217600	24.7	620630
29834	49896000	25.8	620630
29834	52574400	23.4	620630
29834	55166400	18.8	620630
29834	57844800	15.6	620630
29834	60436800	11.4	620630
29834	63115200	11.3	620630
29834	65793600	12.2	620630
29834	68299200	13.7	620630
29834	70977600	18.3	620630
29834	73569600	20.6	620630
29834	76248000	25.3	620630
29834	78840000	25.3	620630
29834	81518400	25.7	620630
29834	84196800	26.3	620630
29834	86788800	21.3	620630
29834	89467200	15.7	620630
29834	92059200	12.8	620630
29834	94737600	11.5	620630
29834	97416000	13.3	620630
29834	99835200	14.7	620630
29834	102513600	16.7	620630
29834	105105600	21.6	620630
29834	107784000	25.3	620630
29834	110376000	26.5	620630
29834	113054400	24.9	620630
29834	115732800	24	620630
29834	118324800	21.7	620630
29834	121003200	15.5	620630
29834	123595200	13.2	620630
29834	126273600	11.1	620630
29834	128952000	12.4	620630
29834	131371200	15.5	620630
29834	134049600	18.5	620630
29834	136641600	21.1	620630
29834	139320000	23.9	620630
29834	141912000	25.1	620630
29834	144590400	24.6	620630
29834	147268800	23.6	620630
29834	149860800	22.1	620630
29834	152539200	15.3	620630
29834	155131200	12.1	620630
29834	157809600	10.3	620630
29834	160488000	11.5	620630
29834	162907200	15.8	620630
29834	165585600	17.5	620630
29834	168177600	21.7	620630
29834	170856000	23.5	620630
29834	173448000	24.4	620630
29834	176126400	24.4	620630
29834	178804800	23.3	620630
29834	181396800	20.5	620630
29834	184075200	16.4	620630
29834	186667200	12.5	620630
29834	189345600	10.9	620630
29834	192024000	11.3	620630
29834	194529600	13.9	620630
29834	197208000	18	620630
29834	199800000	21.6	620630
29834	202478400	23	620630
29834	205070400	25.1	620630
29834	207748800	24.6	620630
29834	210427200	23.5	620630
29834	213019200	21.1	620630
29834	215697600	16.9	620630
29834	218289600	12.7	620630
29834	220968000	11.8	620630
29834	223646400	14	620630
29834	226065600	13.5	620630
29834	228744000	17.6	620630
29834	231336000	22.7	620630
29834	234014400	24.3	620630
29834	236606400	26.5	620630
29834	239284800	25.9	620630
29834	241963200	24.1	620630
29834	244555200	19.7	620630
29834	247233600	16.9	620630
29834	249825600	11.8	620630
29834	252504000	11.5	620630
29834	255182400	14.5	620630
29834	257601600	14.8	620630
29834	260280000	18.9	620630
29834	262872000	22.3	620630
29834	265550400	24.3	620630
29834	268142400	24.7	620630
29834	270820800	24.1	620630
29834	273499200	23.3	620630
29834	276091200	20.3	620630
29834	278769600	14.6	620630
29834	281361600	13.5	620630
29834	284040000	11.7	620630
29834	286718400	14.4	620630
29834	289137600	16.5	620630
29834	291816000	18.5	620630
29834	294408000	20.5	620630
29834	297086400	25.2	620630
29834	299678400	25.7	620630
29834	302356800	26.3	620630
29834	305035200	24	620630
29834	307627200	22.9	620630
29834	310305600	16.9	620630
29834	312897600	12.3	620630
29834	315576000	11.3	620630
29834	318254400	11.3	620630
29834	320760000	14.4	620630
29834	323438400	16.7	620630
29834	326030400	21.2	620630
29834	328708800	23.1	620630
29834	331300800	25	620630
29834	333979200	25.3	620630
29834	336657600	23.3	620630
29834	339249600	22.7	620630
29834	341928000	17.9	620630
29834	344520000	12.7	620630
31324	625924800	18.1	620530
31324	628516800	15.7	620530
31324	631195200	12.5	620530
31324	633873600	13	620530
31324	636292800	15.6	620530
31324	638971200	19.7	620530
31324	641563200	22.7	620530
31324	644241600	26.3	620530
31324	646833600	25.5	620530
31324	649512000	25.5	620530
31324	652190400	25	620530
31324	654782400	23.9	620530
31324	657460800	19.7	620530
31325	762523200	12	620560
31325	765201600	17	620560
31325	767793600	21	620560
31325	770472000	22	620560
32672	662731200	12.8	620530
32672	665409600	12.5	620530
32672	667828800	16.6	620530
32672	670507200	18.3	620530
32672	673099200	21.2	620530
32672	675777600	25.1	620530
32672	678369600	25.1	620530
32672	681048000	25.6	620530
32672	683726400	25.1	620530
32672	686318400	24.7	620530
32672	688996800	17.5	620530
32672	691588800	12	620530
32672	694267200	11.2	620530
32672	696945600	11.2	620530
32673	867758400	27.7	620550
32673	870436800	27.3	620550
32674	730987200	14.8	620590
32674	733665600	18.2	620590
32674	736257600	19.8	620590
33904	702129600	17.6	620530
33904	704721600	20.8	620530
33905	862488000	20.3	620620
33905	865166400	24.8	620620
35045	709992000	23	620530
35045	712670400	25.6	620530
35046	794059200	11.7	620560
35046	796737600	12.9	620560
